ZONE T="boundary0"
-4 -0.837687 
-4 -0.42587 
-4 0.194343 
-4 0.218899 
-4 0.292567 
-4 0.345163 
-4 0.243455 
-4 0.130599 
-4 0.663539 
-4 -0.217483 
-4 -0.188503 
-4 -0.159522 
-4 -1 
-4 1 
-4 0.409868 
-4 0.0668544 
-4 0.474573 
-4 0.569056 
-4 -0.0173534 
-4 -0.101561 
-4 -0.0594573 
-4 -0.581432 
-4 -0.254175 
-4 -0.290867 
-4 -0.675373 
-4 -0.36425 
-4 -0.48749 
-4 0.206621 
-4 0.231177 
-4 0.318865 
-4 0.162471 
-4 -0.202993 
-4 -0.174012 
-4 0.83177 
-4 0.268011 
-4 0.377516 
-4 0.0987265 
-4 0.521814 
-4 0.616298 
-4 0.44222 
-4 -0.0805092 
-4 -0.272521 
-4 -0.235829 
-4 -0.918843 
-4 -0.75653 
-4 -0.130542 
-4 -0.0384054 
-4 0.0247505 
-4 -0.327559 
-4 -0.45668 
-4 -0.39506 
-4 -0.628402 
-4 -0.534461 
ZONE T="boundary1"
-0.814104 1 
-0.923597 1 
0.354382 1 
-1.05191 1 
-1.18022 1 
0.524552 1 
-1.38461 1 
-1.28241 1 
-1.52094 1 
-1.65728 1 
1.20736 1 
0.979303 1 
3.46397 1 
3.86599 1 
3.73199 1 
-3.36338 1 
2.04522 1 
1.84936 1 
2.24109 1 
2.57438 1 
2.46329 1 
-2.26302 1 
3.09047 1 
2.88797 1 
-4 1 
-3.53474 1 
-3.76737 1 
2.68548 1 
-3.02068 1 
-2.84933 1 
0.0739735 1 
0.001781 1 
-0.14037 1 
-0.0704115 1 
0.144919 1 
-0.495453 1 
-0.607412 1 
-0.210328 1 
-0.383494 1 
-0.710758 1 
-0.25362 1 
-0.296911 1 
-0.340203 1 
0.285123 1 
0.635986 1 
0.215864 1 
0.74742 1 
0.863361 1 
1.09333 1 
1.32729 1 
-1.86425 1 
-2.07123 1 
-2.65207 1 
-3.19203 1 
1.64829 1 
1.44722 1 
1.54775 1 
3.27722 1 
-2.45481 1 
4 1 
-0.868851 1 
-0.987753 1 
-1.11606 1 
-1.33351 1 
-1.58911 1 
3.79899 1 
1.94729 1 
2.14316 1 
2.51884 1 
2.98922 1 
-3.65105 1 
2.78673 1 
-2.935 1 
0.0378773 1 
-0.105391 1 
0.109446 1 
-0.551432 1 
-0.0343152 1 
-0.175349 1 
-0.762431 1 
-0.275266 1 
-0.439473 1 
0.319753 1 
-0.318557 1 
0.439467 1 
0.580269 1 
-0.659085 1 
0.180391 1 
-1.23132 1 
0.921332 1 
1.03632 1 
0.805391 1 
1.15035 1 
1.26732 1 
-1.45278 1 
-1.76076 1 
-3.88368 1 
-3.44906 1 
-3.10636 1 
1.74882 1 
-2.7507 1 
1.49748 1 
2.62993 1 
3.3706 1 
3.18384 1 
-3.27771 1 
2.35219 1 
-2.55344 1 
3.933 1 
3.59798 1 
-2.35891 1 
-2.16713 1 
-0.231974 1 
-0.361848 1 
0.250493 1 
-1.96774 1 
0.691703 1 
1.38725 1 
1.59802 1 
ZONE T="boundary2"
4 -0.80424 
4 -0.60848 
4 -0.402958 
4 -0.34494 
4 -0.286921 
4 -0.31593 
4 -0.0137269 
4 0.1024 
4 0.190044 
4 0.22475 
4 -0.505719 
4 0.498627 
4 0.146222 
4 0.413748 
4 -1 
4 0.62397 
4 0.749314 
4 0.874657 
4 1 
4 -0.217944 
4 -0.252433 
4 -0.148966 
4 -0.183455 
4 -0.0813465 
4 0.294162 
4 0.259456 
4 0.328869 
4 0.371308 
4 -0.70636 
4 -0.373949 
4 -0.301426 
4 0.0443365 
4 0.207397 
4 -0.454339 
4 0.124311 
4 0.456187 
4 -0.5571 
4 0.686642 
4 0.561299 
4 -0.90212 
4 0.937328 
4 0.811985 
4 -0.235188 
4 -0.330435 
4 -0.269677 
4 -0.166211 
4 -0.200699 
4 -0.115156 
4 -0.0475367 
4 0.311515 
4 0.276809 
4 0.168133 
4 0.242103 
4 0.350088 
4 0.392528 
ZONE T="boundary3"
-2.91981 -1 
-2.32781 -1 
-0.919333 -1 
-3.51595 -1 
-3.36692 -1 
0.416985 -1 
-0.506458 -1 
-2.47428 -1 
-2.69704 -1 
0.948618 -1 
1.05386 -1 
2.47702 -1 
-4 -1 
-3.21788 -1 
3.74201 -1 
3.29691 -1 
3.1098 -1 
-1.89152 -1 
-1.48315 -1 
-1.36459 -1 
3.48402 -1 
2.91407 -1 
2.71834 -1 
0.209629 -1 
0.142797 -1 
0.320185 -1 
0.264907 -1 
-0.0452257 -1 
-0.109774 -1 
0.0153699 -1 
0.0759656 -1 
-0.419874 -1 
-0.333289 -1 
0.513786 -1 
0.621648 -1 
0.729511 -1 
-0.174321 -1 
-0.253805 -1 
-0.698726 -1 
-0.602592 -1 
-0.80903 -1 
0.839064 -1 
1.1591 -1 
1.40254 -1 
1.28082 -1 
4 -1 
-1.02865 -1 
1.56995 -1 
1.48625 -1 
1.65365 -1 
1.73735 -1 
-1.25128 -1 
-1.13797 -1 
-1.74661 -1 
-1.6017 -1 
-2.03644 -1 
1.98652 -1 
2.23569 -1 
-2.18135 -1 
-3.44143 -1 
-2.58566 -1 
1.00124 -1 
-3.75798 -1 
-3.06884 -1 
-1.42387 -1 
3.01193 -1 
2.59768 -1 
0.176213 -1 
0.292546 -1 
-0.0774996 -1 
0.0456678 -1 
-0.376581 -1 
0.465386 -1 
0.237268 -1 
0.368585 -1 
-0.293547 -1 
-0.142047 -1 
-0.650659 -1 
-0.753878 -1 
0.67558 -1 
-0.463166 -1 
0.893841 -1 
1.10648 -1 
1.34168 -1 
0.784288 -1 
1.21996 -1 
3.87101 -1 
3.61302 -1 
-0.973992 -1 
1.5281 -1 
1.6955 -1 
-1.19463 -1 
-1.30794 -1 
-1.81907 -1 
-1.67416 -1 
-1.96398 -1 
1.86194 -1 
2.11111 -1 
2.81621 -1 
2.35636 -1 
-3.2924 -1 
-2.80842 -1 
-2.25458 -1 
-2.40104 -1 
-2.10889 -1 
0.109381 -1 
-0.0149279 -1 
-0.214063 -1 
0.567717 -1 
-0.864181 -1 
-1.54242 -1 
1.44439 -1 
1.6118 -1 
-1.08331 -1 
3.39046 -1 
-0.554525 -1 
3.20335 -1 
ZONE T="boundary4"
-0.624456 0.10525 
-0.625425 0.0231558 
-0.626861 0.0434266 
-0.626392 0.0845372 
0.637091 0.0681197 
0.643073 0.0491849 
0.618588 0.108581 
0.629736 0.0864263 
-0.426726 0.419172 
-0.621392 0.125926 
-0.617217 0.146504 
-0.599995 0.202861 
-0.606378 0.184988 
-0.611987 0.166827 
-0.593218 0.219659 
-0.585878 0.236039 
-0.577937 0.252119 
-0.569454 0.267738 
-0.550197 0.298499 
-0.539317 0.313665 
-0.560141 0.283328 
-0.527822 0.32834 
-0.474182 0.383478 
-0.459002 0.396015 
-0.502396 0.356857 
-0.48857 0.370485 
-0.409671 0.429702 
-0.391635 0.439683 
-0.373172 0.448757 
-0.353659 0.457167 
-0.62719 0.0639119 
-0.443305 0.407836 
-0.333793 0.464557 
-0.291561 0.476609 
-0.0969477 0.477288 
-0.0704889 0.471372 
-0.312805 0.471149 
-0.149023 0.485088 
-0.174595 0.486916 
-0.269136 0.48111 
-0.0155865 0.455408 
-0.0429412 0.463943 
-0.515406 0.34288 
0.652404 -0.0290971 
0.652212 -0.00928581 
0.647556 0.0300365 
0.406662 0.281042 
0.384014 0.291385 
0.304089 0.324779 
0.276194 0.336036 
0.331816 0.313517 
0.358046 0.302619 
0.526143 0.21053 
0.507194 0.224195 
0.488078 0.236805 
0.429004 0.270156 
0.0409867 0.434756 
0.0127787 0.445497 
-0.123561 0.481937 
0.0700627 0.422981 
0.0990445 0.410766 
0.218084 0.359841 
0.247181 0.347827 
0.57077 0.17159 
0.650613 0.0104356 
0.624416 0.0976387 
0.605571 0.129494 
0.589061 0.151347 
-0.246559 0.484384 
0.448936 0.259727 
-0.222784 0.48652 
-0.19897 0.487358 
0.468525 0.248696 
0.549139 0.191913 
0.128699 0.398009 
0.158323 0.385213 
0.188205 0.372419 
-0.626281 0.033282 
-0.625565 0.0949075 
0.640263 0.0587103 
0.633586 0.0773432 
-0.623063 0.115609 
-0.61944 0.136244 
-0.603281 0.193959 
-0.609283 0.175939 
-0.589624 0.227884 
-0.573773 0.259971 
-0.544837 0.30614 
-0.581984 0.244117 
-0.555248 0.290966 
-0.533646 0.321063 
-0.466662 0.389832 
-0.495557 0.363747 
-0.400713 0.434802 
-0.363468 0.453086 
-0.627166 0.0536677 
-0.451219 0.402015 
-0.343773 0.460989 
-0.41826 0.424537 
-0.0836893 0.47448 
-0.302219 0.474019 
-0.1618 0.486173 
-0.0292292 0.4598 
-0.521691 0.335677 
-0.323343 0.467992 
-0.508975 0.349939 
-0.382458 0.444333 
0.395368 0.286276 
0.290144 0.330405 
-0.614731 0.1567 
0.344948 0.308103 
0.371057 0.29706 
-0.481446 0.37706 
0.516744 0.21747 
0.0269121 0.440213 
-0.00136874 0.450564 
0.084569 0.416912 
0.261686 0.341914 
-0.435081 0.413601 
-0.280379 0.479012 
0.649268 0.0202653 
0.645495 0.0396537 
0.621565 0.103144 
0.627141 0.0920639 
-0.564879 0.275583 
0.580124 0.161661 
0.612309 0.119183 
0.597566 0.140612 
0.651592 0.000589958 
-0.25787 0.482898 
-0.136276 0.483673 
-0.11023 0.479777 
0.417871 0.275676 
0.439008 0.265014 
-0.210884 0.487099 
-0.186782 0.487299 
0.458775 0.25429 
0.497695 0.230593 
0.537795 0.201417 
-0.234687 0.485616 
0.478353 0.242837 
0.0555489 0.428934 
0.317962 0.319165 
0.11388 0.404403 
0.143511 0.391606 
-0.0566813 0.467803 
0.232627 0.353808 
0.203137 0.366103 
0.173262 0.378795 
-0.596688 0.211293 
-0.626932 0.0742308 
0.652481 -0.0191893 
0.560155 0.18197 
ZONE T="boundary5"
-0.106757 -0.446104 
-0.130865 -0.439536 
-0.577901 -0.126917 
-0.568911 -0.142391 
-0.54966 -0.171491 
-0.62291 0.0031656 
-0.625425 0.0231558 
-0.609223 -0.0548377 
-0.614778 -0.0358455 
-0.587032 -0.109488 
0.536297 -0.317623 
0.476761 -0.375253 
0.465863 -0.383464 
-0.619347 -0.0165244 
-0.243807 -0.400116 
-0.264532 -0.391208 
-0.595327 -0.0916428 
-0.285046 -0.38182 
-0.342703 -0.352044 
-0.324127 -0.362225 
-0.0814576 -0.45233 
-0.154797 -0.432395 
0.63469 -0.128059 
0.628132 -0.147463 
-0.222215 -0.408812 
-0.200427 -0.41701 
-0.177706 -0.424966 
-0.470079 -0.260793 
-0.483038 -0.248493 
-0.304703 -0.372258 
-0.529033 -0.198387 
-0.427595 -0.29643 
-0.411747 -0.308164 
-0.395571 -0.319424 
-0.456764 -0.272695 
-0.44236 -0.28479 
0.356375 -0.441155 
0.331426 -0.449601 
0.43124 -0.406078 
0.454712 -0.391291 
-0.506923 -0.22385 
-0.378441 -0.330645 
-0.602731 -0.0734313 
0.306997 -0.456585 
0.620772 -0.166892 
0.234781 -0.470853 
0.0847232 -0.476405 
0.0546462 -0.474247 
-0.0292054 -0.463057 
0.0261297 -0.471285 
-0.00227096 -0.467467 
-0.0559933 -0.457916 
0.146699 -0.477576 
0.178512 -0.476355 
0.206701 -0.474157 
0.258632 -0.467109 
-0.361022 -0.341393 
0.282322 -0.46247 
0.652404 -0.0290971 
0.381936 -0.430963 
0.407054 -0.419229 
0.508841 -0.347295 
0.493619 -0.36133 
0.523352 -0.332396 
0.640437 -0.10835 
0.645171 -0.0886202 
0.6488 -0.0688507 
0.579992 -0.253336 
0.597084 -0.220371 
0.588763 -0.236974 
0.551474 -0.298159 
0.605142 -0.203318 
0.612811 -0.18609 
0.651248 -0.0489374 
0.114867 -0.47754 
0.573322 -0.264945 
0.566321 -0.276355 
-0.118831 -0.442892 
-0.573485 -0.1347 
-0.559557 -0.157121 
-0.624303 0.0131442 
-0.612124 -0.0453773 
-0.582569 -0.118256 
0.471347 -0.379405 
-0.621261 -0.0067028 
-0.254195 -0.395721 
-0.274817 -0.386574 
-0.333447 -0.357192 
-0.142853 -0.436037 
0.631506 -0.137793 
-0.211345 -0.412973 
-0.18909 -0.421054 
-0.476604 -0.254691 
-0.294902 -0.377097 
-0.419715 -0.302357 
-0.403699 -0.313851 
-0.435021 -0.290666 
-0.463467 -0.266794 
0.343954 -0.445534 
0.443097 -0.398878 
-0.495145 -0.236333 
0.319252 -0.453232 
-0.606095 -0.0641755 
-0.518158 -0.211276 
-0.61719 -0.0262146 
-0.387045 -0.325094 
0.0696755 -0.475451 
0.0403763 -0.472875 
-0.0157538 -0.465355 
0.192617 -0.475391 
-0.369767 -0.336076 
-0.599142 -0.0825828 
0.2705 -0.464904 
0.624534 -0.157208 
-0.0687437 -0.455204 
0.394583 -0.425283 
0.46032 -0.387424 
0.485286 -0.368409 
0.501323 -0.354414 
0.64293 -0.098515 
0.516197 -0.339944 
0.529919 -0.325093 
0.592974 -0.228698 
0.584441 -0.245189 
0.609026 -0.194726 
-0.314445 -0.367301 
0.637675 -0.118237 
-0.351897 -0.346778 
0.61686 -0.176519 
0.419249 -0.412842 
-0.591287 -0.100615 
0.647126 -0.0787607 
0.650178 -0.0589126 
-0.44961 -0.2788 
0.65199 -0.0390263 
0.601161 -0.211867 
-0.0941273 -0.449297 
0.246724 -0.46909 
0.220758 -0.472647 
-0.233036 -0.404526 
-0.0426172 -0.460577 
-0.166273 -0.428747 
0.294692 -0.45966 
0.0997899 -0.477103 
0.369227 -0.436237 
0.162612 -0.477127 
0.0119148 -0.469481 
0.130782 -0.477711 
0.569866 -0.270676 
0.559074 -0.287378 
0.544039 -0.308012 
-0.539565 -0.185107 
0.576697 -0.259163 
