ZONE T="boundary0"
-4 -1 
-4 -0.417644 
-4 -0.48233 
-4 -0.681827 
-4 -0.352959 
-4 -0.301777 
-4 -0.250596 
-4 -0.220976 
-4 -0.0384897 
-4 0.340054 
-4 0.311067 
-4 0.522719 
-4 -0.114923 
-4 1 
-4 0.76136 
-4 0.0983316 
-4 0.431387 
-4 0.642039 
-4 -0.15314 
-4 -0.191357 
-4 0.224108 
-4 0.253094 
-4 0.282081 
-4 0.16122 
-4 0.38572 
-4 -0.449987 
-4 -0.327368 
-4 -0.235786 
-4 0.325561 
-4 -0.0767064 
-4 -0.840913 
-4 0.88068 
-4 -0.276186 
-4 0.029921 
-4 -0.582078 
-4 0.477053 
-4 0.582379 
-4 -0.206166 
-4 -0.134031 
-4 -0.172248 
-4 -0.385301 
-4 0.238601 
-4 0.296574 
-4 0.192664 
-4 0.129776 
-4 0.701699 
-4 0.267587 
-4 0.408553 
-4 0.362887 
ZONE T="boundary1"
1.17806 1 
1.24837 1 
-2.85179 1 
1.31869 1 
3.8252 1 
3.3008 1 
0.271381 1 
0.194774 1 
0.91314 1 
0.347987 1 
-0.3593 1 
0.0806866 1 
-1.61285 1 
-1.77035 1 
0.788859 1 
0.672055 1 
0.555251 1 
-1.48821 1 
-1.36357 1 
-2.34089 1 
-3.27243 1 
-3.39522 1 
-4 1 
-3.51801 1 
-3.75901 1 
-2.67674 1 
2.50064 1 
2.68322 1 
2.99201 1 
-0.520627 1 
-0.621824 1 
0.13773 1 
-0.0387892 1 
0.0209487 1 
0.451619 1 
-0.141574 1 
-0.0901816 1 
-0.301829 1 
-0.439964 1 
-0.723021 1 
1.0456 1 
-0.812756 1 
-0.902491 1 
-0.192966 1 
-0.244359 1 
-1.11737 1 
-1.00993 1 
1.47528 1 
1.66398 1 
1.56963 1 
-1.24047 1 
1.85268 1 
-2.13437 1 
-1.92786 1 
2.31805 1 
2.08536 1 
1.96902 1 
-3.02684 1 
3.6504 1 
4 1 
1.21322 1 
0.233077 1 
0.309684 1 
-1.6916 1 
0.730457 1 
-1.42589 1 
-3.33383 1 
-3.63851 1 
-2.50881 1 
2.59193 1 
-0.571225 1 
0.166252 1 
-0.00892025 1 
0.399803 1 
0.109209 1 
-0.115878 1 
-0.330565 1 
-0.399632 1 
0.613653 1 
0.503435 1 
-0.672422 1 
-0.857623 1 
-0.218662 1 
-0.956212 1 
1.11183 1 
0.979369 1 
1.28353 1 
1.39699 1 
1.6168 1 
-1.06365 1 
-1.17892 1 
1.75833 1 
-2.23763 1 
-1.55053 1 
-1.84911 1 
2.83761 1 
2.40934 1 
1.91085 1 
-3.14964 1 
-2.03112 1 
2.20171 1 
-2.93932 1 
-3.45662 1 
-3.8795 1 
3.4756 1 
3.9126 1 
3.7378 1 
-2.76427 1 
0.0508177 1 
-0.273094 1 
-0.16727 1 
-0.0644854 1 
-0.480295 1 
1.52245 1 
2.02719 1 
0.851 1 
-0.767888 1 
-1.30202 1 
3.1464 1 
ZONE T="boundary2"
4 -0.291553 
4 -0.379728 
4 0.371805 
4 0.330227 
4 -0.0955817 
4 -0.161454 
4 -0.226778 
4 -0.0172787 
4 0.168671 
4 0.114848 
4 0.0610243 
4 -0.49187 
4 -0.5764 
4 -0.66093 
4 -0.435799 
4 0.453433 
4 0.535061 
4 0.76753 
4 -1 
4 -0.830465 
4 1 
4 0.22866 
4 0.28865 
4 -0.335641 
4 0.351016 
4 -0.194116 
4 -0.128518 
4 0.141759 
4 -0.534135 
4 -0.259165 
4 -0.407764 
4 0.0218728 
4 -0.0564302 
4 0.494247 
4 0.651295 
4 -0.915233 
4 -0.618665 
4 0.883765 
4 0.258655 
4 0.309439 
4 0.198666 
4 0.087936 
4 0.412619 
4 -0.745698 
4 -0.463835 
ZONE T="boundary3"
-3.7552 -1 
-4 -1 
2.98835 -1 
-0.61506 -1 
0.386919 -1 
-0.810492 -1 
-0.712776 -1 
0.499497 -1 
0.612075 -1 
-0.0523402 -1 
0.0198101 -1 
1.13935 -1 
1.01979 -1 
1.26324 -1 
-1.16654 -1 
-1.04084 -1 
2.20077 -1 
-1.73816 -1 
-1.54881 -1 
3.70869 -1 
-3.51041 -1 
-3.09011 -1 
2.68886 -1 
3.20287 -1 
2.37591 -1 
-2.75509 -1 
-2.42006 -1 
-1.92751 -1 
-2.17379 -1 
0.091913 -1 
-0.345628 -1 
-0.186671 -1 
-0.124491 -1 
0.28742 -1 
0.903897 -1 
0.757986 -1 
-0.442405 -1 
-0.925664 -1 
-0.297239 -1 
-0.248851 -1 
1.38713 -1 
1.67358 -1 
1.8496 -1 
1.53036 -1 
-1.29224 -1 
2.02562 -1 
-1.42053 -1 
4 -1 
2.83861 -1 
0.164016 -1 
-0.394016 -1 
0.225718 -1 
3.41738 -1 
3.85435 -1 
3.56304 -1 
-3.8776 -1 
-0.761634 -1 
0.555786 -1 
-0.0162651 -1 
1.07957 -1 
-1.10369 -1 
-1.64349 -1 
-3.30026 -1 
2.28834 -1 
-2.58757 -1 
-2.29693 -1 
-0.155581 -1 
0.443208 -1 
0.337169 -1 
-0.528732 -1 
-0.663918 -1 
-0.98325 -1 
0.961845 -1 
1.2013 -1 
-0.273045 -1 
1.32519 -1 
-0.868078 -1 
0.830942 -1 
1.76159 -1 
1.93761 -1 
-1.83284 -1 
-1.35638 -1 
-3.63281 -1 
-2.9226 -1 
-2.05065 -1 
2.53239 -1 
2.76373 -1 
3.09561 -1 
2.91348 -1 
0.127964 -1 
0.0558616 -1 
-0.369822 -1 
-0.418211 -1 
0.194867 -1 
-0.321434 -1 
0.256569 -1 
-0.0884154 -1 
-0.217761 -1 
3.31013 -1 
3.78152 -1 
3.92717 -1 
0.685031 -1 
-1.22939 -1 
3.63587 -1 
3.49021 -1 
1.60197 -1 
1.45874 -1 
-1.48467 -1 
2.11319 -1 
ZONE T="boundary4"
-0.244896 0.42592 
-0.368182 0.387291 
-0.645553 0.00264668 
-0.309957 0.408786 
-0.288847 0.415065 
-0.644291 0.038032 
-0.642309 0.055738 
-0.639426 0.07338 
-0.0674011 0.445725 
-0.0389431 0.445975 
-0.173511 0.438038 
-0.147724 0.440954 
-0.645371 0.0203054 
-0.635667 0.0908324 
-0.631059 0.108042 
0.661155 0.00739645 
0.659195 0.0331671 
-0.625949 0.124045 
-0.614312 0.153685 
-0.62043 0.139019 
-0.592346 0.196283 
-0.574312 0.224275 
-0.532946 0.275233 
-0.510109 0.297647 
-0.404029 0.370474 
-0.607566 0.16815 
-0.600246 0.182334 
-0.4837 0.319904 
-0.468818 0.331041 
-0.453514 0.341591 
-0.437533 0.351734 
-0.421186 0.361278 
-0.554312 0.250837 
-0.386554 0.379055 
-0.349538 0.394897 
0.647824 0.0839451 
-0.329862 0.402165 
-0.197858 0.434604 
-0.267549 0.420681 
-0.121864 0.443177 
-0.0946499 0.4448 
0.566438 0.220444 
0.552166 0.236502 
0.580336 0.203651 
0.625731 0.135605 
0.617663 0.149979 
0.483989 0.298801 
0.433728 0.332581 
0.459548 0.316245 
0.350857 0.37398 
0.379461 0.36132 
0.406932 0.347623 
0.593584 0.186335 
0.50344 0.283283 
0.537333 0.25204 
0.520748 0.268048 
-0.0104882 0.445518 
0.0786431 0.439637 
0.108781 0.436118 
0.018988 0.444315 
0.0484237 0.442383 
-0.222095 0.430482 
0.169958 0.426474 
0.291869 0.395762 
0.261705 0.404979 
0.200701 0.420277 
0.139437 0.431716 
0.321583 0.38546 
0.606115 0.168392 
0.660595 -0.0183482 
0.654702 0.0588501 
0.657255 0.0460794 
0.638555 0.108766 
0.633135 0.120867 
0.661188 -0.00548532 
0.231236 0.413146 
-0.299427 0.41201 
-0.643412 0.0468977 
-0.640979 0.0645772 
-0.0531729 0.44594 
-0.160627 0.439585 
-0.644943 0.0291756 
-0.637655 0.0821296 
0.66049 0.0203057 
-0.628595 0.116072 
-0.617447 0.146384 
-0.583591 0.210448 
-0.645573 0.0114773 
-0.623269 0.131561 
-0.521736 0.286653 
-0.603977 0.175276 
-0.476314 0.325546 
-0.497118 0.309029 
-0.445571 0.346738 
-0.429403 0.356581 
-0.377404 0.383253 
-0.319936 0.405555 
-0.358892 0.391172 
-0.256243 0.423387 
-0.134801 0.44215 
-0.108262 0.444078 
-0.41265 0.365954 
0.559371 0.228535 
-0.278219 0.417954 
-0.461216 0.336389 
-0.185696 0.436405 
0.621776 0.142836 
0.446749 0.324589 
-0.33973 0.398613 
0.36523 0.367809 
0.393277 0.354633 
0.587048 0.19506 
0.573463 0.212111 
0.512183 0.275766 
0.544822 0.24434 
0.493811 0.291163 
0.0937234 0.437975 
0.0337118 0.44344 
-0.209992 0.432631 
-0.395329 0.374841 
0.276828 0.400506 
0.185352 0.42349 
0.306775 0.390754 
0.599954 0.177437 
0.656055 0.05248 
0.635907 0.114844 
0.629521 0.12828 
0.643461 0.0964569 
0.66125 0.000955695 
0.660969 -0.0119205 
0.658303 0.0396351 
-0.633469 0.0994654 
0.529129 0.260137 
0.61201 0.159261 
-0.233512 0.428284 
-0.0247142 0.445834 
0.00425381 0.445008 
0.420426 0.340272 
0.124124 0.434021 
0.154716 0.429202 
-0.543859 0.263237 
-0.0810284 0.445348 
0.063542 0.441106 
0.246505 0.40919 
0.471893 0.307698 
0.215996 0.416831 
0.336279 0.379872 
-0.596363 0.189346 
-0.611012 0.160953 
0.651552 0.0714768 
-0.564552 0.237737 
ZONE T="boundary5"
-0.252098 -0.419873 
-0.589569 -0.185318 
-0.571925 -0.212107 
-0.605044 -0.157568 
-0.108849 -0.446927 
-0.134674 -0.443721 
-0.643292 -0.0322196 
-0.644852 -0.0148713 
-0.623759 -0.114545 
-0.645553 0.00264668 
0.474187 -0.317099 
-0.611844 -0.143513 
-0.618079 -0.129196 
-0.637701 -0.066195 
-0.640901 -0.0493204 
-0.230364 -0.425535 
-0.27367 -0.413622 
-0.486443 -0.304004 
-0.313903 -0.40013 
-0.332806 -0.392885 
-0.0829496 -0.449472 
-0.0561658 -0.451416 
-0.207226 -0.430903 
-0.183955 -0.435655 
-0.159366 -0.440008 
-0.351493 -0.385096 
-0.460823 -0.323677 
-0.422669 -0.348698 
-0.629016 -0.09905 
-0.633731 -0.0827707 
-0.552595 -0.237517 
-0.509859 -0.283464 
-0.531691 -0.261551 
-0.387428 -0.368171 
-0.29388 -0.407157 
-0.439983 -0.337908 
-0.405213 -0.358734 
0.639769 -0.106274 
0.644418 -0.094047 
0.634638 -0.11832 
0.360343 -0.384358 
-0.36959 -0.376911 
-0.00187949 -0.453261 
-0.0293405 -0.452676 
0.0255884 -0.453133 
0.053496 -0.452269 
0.0813699 -0.450654 
0.222437 -0.429953 
0.194152 -0.435918 
0.137656 -0.445012 
0.109553 -0.448236 
0.165974 -0.440905 
0.250501 -0.423018 
0.27848 -0.415014 
0.412102 -0.358125 
0.434037 -0.34499 
0.333463 -0.395734 
0.306133 -0.405943 
0.455363 -0.330853 
0.492383 -0.302503 
0.510721 -0.286302 
0.528216 -0.269238 
0.386614 -0.371813 
0.652107 -0.0692559 
0.54614 -0.249942 
0.657558 -0.043912 
0.595272 -0.18717 
0.579655 -0.20884 
0.609708 -0.165043 
0.622928 -0.142103 
0.563195 -0.229846 
0.660595 -0.0183482 
-0.580985 -0.198868 
-0.597572 -0.17159 
-0.121772 -0.445408 
-0.644179 -0.023555 
-0.645312 -0.00611659 
-0.615034 -0.136386 
-0.620995 -0.1219 
-0.639403 -0.0577769 
-0.608513 -0.150574 
-0.241249 -0.422776 
-0.262906 -0.416822 
-0.32338 -0.396575 
-0.0695639 -0.45053 
-0.195606 -0.433355 
-0.171675 -0.437913 
-0.631468 -0.0909377 
-0.52096 -0.272693 
-0.431375 -0.343382 
-0.283797 -0.410458 
-0.396359 -0.363526 
-0.450487 -0.330916 
-0.635814 -0.0745062 
-0.342178 -0.38906 
-0.0427571 -0.452131 
0.011855 -0.453286 
0.0674382 -0.451556 
0.20832 -0.433054 
0.123616 -0.446726 
0.151831 -0.443067 
-0.378543 -0.372611 
-0.360573 -0.381072 
0.264528 -0.419147 
0.292351 -0.410615 
-0.303917 -0.403715 
0.423143 -0.35168 
0.444783 -0.338046 
0.483369 -0.309905 
0.519573 -0.277877 
0.464852 -0.32408 
0.399441 -0.365123 
-0.49832 -0.293927 
0.648528 -0.0817338 
-0.0959073 -0.448282 
0.537296 -0.259699 
0.655123 -0.0566465 
0.346965 -0.390194 
0.587579 -0.198088 
0.60263 -0.176197 
0.628992 -0.130314 
0.55477 -0.239981 
0.642155 -0.100184 
0.637261 -0.112322 
-0.413984 -0.353791 
-0.473791 -0.314047 
-0.218813 -0.428297 
-0.642201 -0.0407845 
0.659381 -0.0311661 
-0.626473 -0.106826 
0.501651 -0.294515 
-0.147032 -0.441943 
0.039545 -0.452794 
0.2365 -0.426609 
-0.0156118 -0.453057 
0.0954699 -0.449544 
-0.562468 -0.22497 
0.319851 -0.400981 
0.180083 -0.438524 
0.571526 -0.219422 
-0.542343 -0.249708 
0.616491 -0.153672 
0.373551 -0.378237 
