ZONE T="boundary0"
-4 -0.162985 
-4 0.303046 
-4 0.236531 
-4 0.417243 
-4 0.360144 
-4 0.648581 
-4 -0.0866994 
-4 0.170017 
-4 0.106196 
-4 0.0423762 
-4 -0.0221616 
-4 -0.575548 
-4 -0.440704 
-4 -0.710392 
-4 -0.229507 
-4 -0.268379 
-4 -0.307251 
-4 -0.373977 
-4 0.532912 
-4 1 
-4 -1 
-4 0.82429 
-4 -0.855196 
-4 0.269788 
-4 0.331595 
-4 -0.124842 
-4 0.0742864 
-4 -0.0544305 
-4 -0.508126 
-4 -0.196246 
-4 0.203274 
-4 0.138107 
-4 -0.287815 
-4 -0.340614 
-4 -0.248943 
-4 -0.407341 
-4 0.388694 
-4 0.0101073 
-4 -0.64297 
-4 0.475078 
-4 0.590746 
-4 0.736435 
-4 -0.782794 
-4 -0.927598 
-4 0.912145 
ZONE T="boundary1"
-0.225317 1 
-0.163475 1 
1.74815 1 
1.55726 1 
4 1 
3.625 1 
0.682486 1 
0.918479 1 
0.160881 1 
-0.101633 1 
-0.267882 1 
-0.310448 1 
0.0956198 1 
-0.0356373 1 
-0.580816 1 
-0.691611 1 
-0.802406 1 
-0.926006 1 
-3.35091 1 
-2.99145 1 
1.18381 1 
1.05048 1 
2.77159 1 
2.97741 1 
2.56985 1 
2.36812 1 
-2.1316 1 
-2.58582 1 
2.15357 1 
1.93903 1 
-3.78119 1 
-0.395578 1 
-0.488197 1 
0.0303584 1 
0.294819 1 
0.57669 1 
0.800483 1 
0.382856 1 
-3.56605 1 
-4 1 
0.470893 1 
-1.04961 1 
1.31714 1 
1.4372 1 
-1.51681 1 
-1.72591 1 
-1.92875 1 
-1.16858 1 
-1.28755 1 
-1.40218 1 
3.40411 1 
3.29367 1 
3.18323 1 
-0.194396 1 
1.65271 1 
3.8125 1 
-0.132554 1 
-0.289165 1 
-0.0686352 1 
-0.636214 1 
-0.864206 1 
-3.17118 1 
1.11714 1 
2.8745 1 
2.46898 1 
-2.35871 1 
-2.78863 1 
2.0463 1 
2.67072 1 
-0.353013 1 
-0.441887 1 
-0.534507 1 
0.12825 1 
0.22785 1 
-0.747009 1 
0.741485 1 
0.338837 1 
-3.89059 1 
0.984479 1 
0.859481 1 
0.629588 1 
-0.987806 1 
1.37717 1 
-3.45848 1 
1.25048 1 
-1.62136 1 
-1.82733 1 
-3.67362 1 
1.84359 1 
2.26084 1 
-2.03017 1 
0.0629891 1 
-0.2466 1 
-1.10909 1 
-0.00263947 1 
-1.22806 1 
-1.34486 1 
-1.4595 1 
3.51456 1 
3.34889 1 
3.23845 1 
3.08032 1 
1.49723 1 
0.523791 1 
0.426875 1 
ZONE T="boundary2"
4 -0.835867 
4 -0.476636 
4 0.0148224 
4 0.277044 
4 1 
4 0.0936123 
4 0.172402 
4 0.395769 
4 0.595982 
4 0.797991 
4 -0.574185 
4 -0.671734 
4 -0.105377 
4 0.250883 
4 0.336406 
4 0.495875 
4 -0.24141 
4 -0.205773 
4 -0.412478 
4 -0.34832 
4 -0.312683 
4 -1 
4 0.224723 
4 -0.155575 
4 -0.277046 
4 0.133007 
4 -0.525411 
4 -0.753801 
4 0.263964 
4 -0.0452773 
4 0.366088 
4 0.445822 
4 0.545928 
4 0.0542173 
4 -0.223591 
4 -0.380399 
4 -0.330502 
4 -0.62296 
4 0.898995 
4 0.696986 
4 -0.917934 
4 0.306725 
4 0.237803 
4 0.198563 
4 -0.444557 
4 -0.180674 
4 -0.130476 
4 -0.294865 
4 -0.259228 
ZONE T="boundary3"
-1.47637 -1 
-1.36731 -1 
-0.386788 -1 
-0.280844 -1 
0.257907 -1 
0.385168 -1 
3.07097 -1 
-1.6956 -1 
-0.0730338 -1 
-0.12869 -1 
0.948478 -1 
-0.524457 -1 
-0.455623 -1 
0.512429 -1 
1.12902 -1 
0.631997 -1 
3.75 -1 
-3.40441 -1 
-3.75 -1 
-1.94774 -1 
3.24857 -1 
1.75523 -1 
2.53446 -1 
-3.01987 -1 
-2.7335 -1 
-2.26842 -1 
-2.44713 -1 
-0.184347 -1 
-0.00461954 -1 
0.0637947 -1 
0.209379 -1 
-0.710709 -1 
-0.617583 -1 
-0.924578 -1 
-0.817643 -1 
-1.03635 -1 
-4 -1 
-1.14813 -1 
0.751565 -1 
-1.25772 -1 
0.850021 -1 
1.33936 -1 
1.23419 -1 
1.59485 -1 
1.46711 -1 
1.9156 -1 
-1.58543 -1 
-1.80577 -1 
4 -1 
3.58808 -1 
2.75801 -1 
-2.08971 -1 
3.42617 -1 
2.11326 -1 
2.31091 -1 
0.112323 -1 
0.160851 -1 
-3.21214 -1 
-1.42184 -1 
-0.333816 -1 
0.321537 -1 
0.572213 -1 
-3.5772 -1 
-2.87669 -1 
-2.35778 -1 
-0.232596 -1 
-0.100862 -1 
0.0295876 -1 
-0.156519 -1 
-0.49004 -1 
-0.421206 -1 
0.233643 -1 
-0.57102 -1 
-0.871111 -1 
-0.764176 -1 
-0.664146 -1 
-3.875 -1 
-1.09224 -1 
-0.980466 -1 
0.448798 -1 
-1.31252 -1 
-1.20293 -1 
0.89925 -1 
1.03875 -1 
1.1816 -1 
1.28678 -1 
1.40323 -1 
-1.75069 -1 
1.67504 -1 
1.83541 -1 
3.875 -1 
3.66904 -1 
2.91449 -1 
-2.59032 -1 
-2.17907 -1 
-1.87676 -1 
-2.01873 -1 
3.50713 -1 
2.01443 -1 
2.21208 -1 
2.42269 -1 
2.64624 -1 
-0.0388267 -1 
0.136587 -1 
0.185115 -1 
0.0880588 -1 
0.800793 -1 
0.691781 -1 
-1.64051 -1 
1.53098 -1 
-3.30827 -1 
3.33737 -1 
-3.116 -1 
-1.5309 -1 
3.15977 -1 
ZONE T="boundary4"
0.59473 0.192448 
0.582189 0.211409 
-0.643056 -0.00912624 
-0.641799 0.0086467 
-0.548199 0.22474 
-0.558946 0.211096 
0.657604 0.0369584 
0.569321 0.229688 
-0.595648 0.155031 
-0.627841 0.0791436 
-0.632642 0.061767 
-0.636587 0.0441568 
0.659737 -0.0139861 
0.606637 0.173095 
-0.249641 0.416174 
-0.227869 0.422896 
0.659884 0.0114354 
-0.622214 0.0962396 
-0.609452 0.127658 
-0.616169 0.112106 
-0.578697 0.183164 
-0.464607 0.306449 
-0.449847 0.317513 
-0.503982 0.272622 
-0.537042 0.237989 
-0.434329 0.328365 
-0.478985 0.294887 
-0.384985 0.358438 
-0.367329 0.36781 
-0.349418 0.376674 
-0.401877 0.348829 
-0.330632 0.38533 
-0.418476 0.338713 
-0.271235 0.408889 
-0.291528 0.401446 
-0.311621 0.393471 
-0.181259 0.43533 
-0.104846 0.450427 
-0.0782436 0.454239 
-0.0503046 0.457468 
-0.0222846 0.459914 
-0.156367 0.440942 
0.512807 0.296783 
-0.131336 0.445902 
-0.639642 0.0264368 
-0.204644 0.429414 
0.395914 0.383451 
0.368294 0.397444 
0.340034 0.409896 
0.555915 0.247586 
0.543197 0.263435 
0.529892 0.278792 
0.472056 0.333189 
0.49484 0.313857 
0.422274 0.368184 
0.0963088 0.461355 
0.12706 0.459261 
0.0662066 0.462389 
0.0360875 0.462454 
0.157719 0.456078 
0.219508 0.446063 
0.188713 0.451682 
0.0068818 0.461617 
0.310612 0.421082 
0.626153 0.136894 
0.617093 0.154586 
0.646049 0.0875738 
0.636996 0.112555 
0.660114 -0.00129346 
0.655553 0.0497839 
0.65293 0.0624943 
0.447749 0.351388 
0.250234 0.439116 
0.280751 0.430773 
-0.526145 0.250132 
-0.514872 0.261925 
-0.492768 0.28298 
-0.569219 0.197094 
0.588532 0.201976 
-0.642539 -0.000232168 
-0.55363 0.217962 
-0.630347 0.0704844 
0.600769 0.182824 
-0.634724 0.0529861 
-0.238777 0.419605 
-0.62513 0.0877251 
-0.612894 0.119918 
-0.61928 0.104206 
-0.457273 0.312043 
-0.442132 0.323003 
-0.471846 0.30073 
-0.376191 0.363188 
-0.358404 0.372305 
-0.393466 0.353696 
-0.340054 0.381067 
-0.426443 0.333601 
-0.281405 0.405233 
-0.260462 0.412602 
-0.321153 0.389464 
-0.0915577 0.452422 
-0.0363031 0.458789 
-0.168832 0.438218 
-0.143868 0.443503 
-0.410215 0.343835 
-0.216278 0.426232 
-0.638225 0.0353157 
-0.640832 0.0175551 
0.659043 0.0242236 
0.3822 0.390639 
0.354246 0.403856 
-0.301601 0.397526 
0.549626 0.255566 
0.536621 0.27118 
-0.587437 0.169256 
0.503933 0.305436 
0.521464 0.287897 
-0.118107 0.448253 
0.111694 0.460442 
0.0511474 0.462541 
-0.19297 0.432447 
0.204139 0.449029 
-0.602807 0.141474 
0.611956 0.163891 
0.621717 0.145788 
0.641761 0.100151 
0.656652 0.043383 
0.660075 0.00507244 
0.654312 0.0561534 
0.631776 0.124814 
0.483595 0.323697 
0.660002 -0.00764221 
0.409202 0.376005 
-0.00770764 0.460873 
0.0214815 0.462145 
0.142404 0.457808 
0.173237 0.45403 
0.64975 0.0751055 
-0.0642854 0.455951 
0.325394 0.415677 
0.435135 0.359974 
0.081262 0.461995 
0.234909 0.442755 
0.295739 0.426107 
0.26554 0.435119 
-0.542674 0.23141 
-0.520557 0.256073 
-0.498415 0.277843 
0.57582 0.220594 
0.562689 0.23869 
-0.574021 0.190171 
0.46004 0.342473 
-0.564143 0.204141 
-0.53164 0.244103 
-0.48593 0.288995 
-0.509467 0.267316 
ZONE T="boundary5"
-0.239534 -0.434584 
0.429578 -0.320443 
-0.628211 -0.128486 
-0.141912 -0.442867 
-0.167087 -0.441853 
-0.642911 -0.0443768 
-0.643421 -0.0268109 
0.657166 -0.0391576 
0.652188 -0.0640335 
-0.643056 -0.00912624 
-0.632588 -0.11256 
-0.641549 -0.061745 
-0.63636 -0.0958743 
-0.617844 -0.158482 
-0.605238 -0.187142 
-0.451184 -0.359087 
-0.472261 -0.344846 
-0.261675 -0.430895 
-0.283665 -0.426456 
-0.324594 -0.41592 
-0.343583 -0.409922 
-0.115586 -0.4432 
-0.192206 -0.440104 
-0.215922 -0.437721 
-0.498008 -0.324861 
-0.521328 -0.303775 
-0.542602 -0.281397 
-0.553007 -0.26909 
-0.379832 -0.39626 
-0.362334 -0.403236 
-0.429372 -0.372111 
-0.413371 -0.380681 
-0.397055 -0.388642 
-0.304228 -0.421551 
0.659737 -0.0139861 
0.644931 -0.0882642 
0.508207 -0.26816 
0.526376 -0.252758 
0.56293 -0.21703 
-0.597814 -0.201636 
-0.0892459 -0.442845 
-0.0620816 -0.441814 
0.0203049 -0.43503 
0.451342 -0.30791 
0.4706 -0.295701 
-0.0349379 -0.440159 
0.0482047 -0.431609 
0.0760282 -0.427671 
0.188269 -0.406501 
0.160223 -0.412608 
0.104088 -0.423178 
0.132045 -0.418182 
0.216504 -0.399752 
0.244565 -0.392395 
0.381488 -0.344271 
0.407311 -0.332075 
0.30058 -0.375478 
0.272692 -0.384301 
0.489304 -0.282677 
0.3552 -0.355462 
0.545051 -0.235332 
0.596137 -0.177566 
-0.639355 -0.0789361 
0.580044 -0.197761 
0.623986 -0.134793 
0.610778 -0.156697 
0.640467 -0.100169 
0.635494 -0.111857 
-0.572335 -0.243276 
-0.00728976 -0.437875 
0.328059 -0.365904 
-0.589836 -0.215832 
-0.581337 -0.229715 
-0.56292 -0.25637 
-0.154503 -0.442449 
-0.643275 -0.0355973 
0.654973 -0.0516547 
-0.630488 -0.120548 
-0.642336 -0.0530695 
-0.634572 -0.104239 
-0.611824 -0.172937 
-0.461823 -0.352116 
-0.27269 -0.428771 
-0.334115 -0.413006 
-0.12875 -0.443123 
-0.179654 -0.441073 
-0.227742 -0.43625 
-0.509866 -0.314537 
-0.485322 -0.335095 
-0.547866 -0.275295 
-0.371115 -0.399828 
-0.421413 -0.376472 
-0.40525 -0.384737 
-0.314437 -0.418828 
0.648837 -0.0762322 
0.517383 -0.260567 
-0.204074 -0.439004 
-0.388479 -0.392531 
-0.0756609 -0.442411 
0.461035 -0.301906 
-0.0485053 -0.441062 
0.0621258 -0.429703 
-0.25062 -0.432831 
0.118078 -0.420743 
-0.35299 -0.406666 
0.230556 -0.396153 
0.286667 -0.379985 
0.394462 -0.338304 
0.418502 -0.326369 
0.480024 -0.289293 
0.440527 -0.314293 
0.368395 -0.349987 
0.658754 -0.0266028 
-0.637959 -0.0874233 
0.535816 -0.244156 
0.554095 -0.226284 
0.571607 -0.207503 
0.617583 -0.145867 
0.588235 -0.187779 
0.638043 -0.10604 
0.629974 -0.123442 
-0.643349 -0.0179665 
0.642765 -0.0942417 
0.603626 -0.167251 
0.498843 -0.275533 
-0.293968 -0.424093 
-0.440368 -0.365749 
0.034263 -0.433385 
0.00651461 -0.43652 
0.202405 -0.403201 
0.174261 -0.409623 
-0.102415 -0.443105 
0.314356 -0.370795 
0.0900686 -0.425488 
0.258654 -0.388435 
0.146148 -0.415461 
-0.0211079 -0.439089 
0.341674 -0.360797 
-0.532178 -0.292789 
-0.640556 -0.0703541 
-0.601596 -0.194427 
-0.593893 -0.208771 
-0.623342 -0.143593 
-0.58565 -0.222813 
-0.576898 -0.236537 
-0.567689 -0.249867 
-0.558026 -0.262779 
