ZONE T="boundary0"
-4 -0.304176 
-4 -0.279289 
-4 -0.224939 
-4 -0.254401 
-4 0.27693 
-4 0.308396 
-4 -0.195476 
-4 0.748235 
-4 -1 
-4 1 
-4 -0.348565 
-4 -0.392954 
-4 0.199466 
-4 0.153468 
-4 0.0810539 
-4 0.402433 
-4 0.49647 
-4 -0.136552 
-4 0.00863932 
-4 -0.0639563 
-4 0.622353 
-4 -0.611299 
-4 -0.805649 
-4 -0.502126 
-4 0.245464 
-4 -0.166014 
-4 -0.291732 
-4 -0.23967 
-4 -0.37076 
-4 0.176467 
-4 0.117261 
-4 0.355414 
-4 0.449452 
-4 0.0448466 
-4 -0.0276585 
-4 0.685294 
-4 -0.708474 
-4 0.874118 
-4 0.222465 
-4 0.292663 
-4 0.261197 
-4 -0.266845 
-4 -0.210208 
-4 -0.100254 
-4 -0.326371 
-4 -0.44754 
-4 0.559411 
-4 -0.556713 
-4 -0.902825 
-4 -0.151283 
-4 -0.180745 
ZONE T="boundary1"
1.46289 1 
-0.242193 1 
1.31367 1 
0.369381 1 
-0.108513 1 
-0.657239 1 
0.0880012 1 
3.57032 1 
-3.511 1 
-3.72653 1 
-1.08168 1 
-0.979558 1 
3.14063 1 
-0.872849 1 
1.20034 1 
1.08701 1 
-1.18381 1 
0.980301 1 
3.78516 1 
4 1 
2.2263 1 
1.88746 1 
2.47484 1 
1.6121 1 
-3.29547 1 
-3.05908 1 
-2.60828 1 
-2.8227 1 
2.72337 1 
-2.20335 1 
-4 1 
-0.459146 1 
-0.369955 1 
0.457313 1 
-0.306074 1 
0.154492 1 
-0.548337 1 
-0.76614 1 
0.28145 1 
-0.043501 1 
0.0215106 1 
0.771764 1 
-1.27483 1 
-1.36586 1 
-1.57035 1 
-1.4681 1 
0.669938 1 
0.873589 1 
1.74978 1 
0.563625 1 
-1.68097 1 
-1.79159 1 
2.5991 1 
-2.39386 1 
-2.01284 1 
-0.175353 1 
0.217971 1 
-3.61877 1 
-1.03062 1 
1.14368 1 
3.89258 1 
2.05688 1 
-3.17728 1 
-2.71549 1 
-3.86327 1 
3.35548 1 
-0.41455 1 
-0.338014 1 
-0.926204 1 
-0.503741 1 
-0.0760068 1 
0.0547559 1 
-1.13275 1 
-0.819495 1 
-1.32034 1 
-0.602788 1 
-1.51922 1 
1.5375 1 
1.25701 1 
1.38828 1 
0.926945 1 
1.03366 1 
1.68094 1 
-1.73628 1 
3.67774 1 
-3.40324 1 
2.53697 1 
2.35057 1 
2.66123 1 
2.932 1 
-2.29861 1 
-1.90222 1 
-2.94089 1 
1.81862 1 
-2.1081 1 
-0.0109952 1 
0.121247 1 
-0.71169 1 
-0.141933 1 
0.24971 1 
0.186231 1 
-0.208773 1 
0.325416 1 
0.413347 1 
0.616782 1 
0.510469 1 
0.720851 1 
-0.274133 1 
0.822677 1 
-1.22932 1 
-2.50107 1 
-1.41698 1 
