ZONE T="boundary0"
-4 -0.824349 
-4 -0.220602 
-4 -0.4533 
-4 0.468793 
-4 -1 
-4 0.734397 
-4 -0.550999 
-4 -0.648699 
-4 -0.35632 
-4 -0.254531 
-4 -0.190469 
-4 -0.059235 
-4 -0.100072 
-4 -0.160337 
-4 0.0632757 
-4 -0.0183981 
-4 0.182583 
-4 0.280231 
-4 0.122929 
-4 0.390787 
-4 0.247681 
-4 0.351783 
-4 1 
-4 -0.32239 
-4 -0.288461 
-4 -0.40481 
-4 0.31278 
-4 -0.599849 
-4 -0.237566 
-4 -0.205535 
-4 -0.0796534 
-4 -0.130204 
-4 0.0224388 
-4 -0.0388165 
-4 0.42979 
-4 0.263956 
-4 0.601595 
-4 -0.912175 
-4 0.867198 
-4 -0.736524 
-4 0.0931025 
-4 -0.175403 
-4 -0.339355 
-4 -0.380565 
-4 -0.305425 
-4 -0.429055 
-4 -0.502149 
-4 0.215132 
-4 0.371285 
-4 0.332282 
-4 0.152756 
-4 0.296505 
-4 -0.271496 
ZONE T="boundary1"
4 1 
3.80616 1 
-0.116496 1 
0.219428 1 
0.288643 1 
1.19476 1 
0.0775035 1 
0.150214 1 
-0.341049 1 
0.502286 1 
-0.182354 1 
-0.642334 1 
-1.38197 1 
0.957389 1 
1.07607 1 
1.75699 1 
1.56611 1 
-1.49624 1 
-1.85795 1 
2.49306 1 
3.41848 1 
3.22464 1 
2.31283 1 
2.8262 1 
1.9448 1 
0.395464 1 
0.342053 1 
0.00479352 1 
-0.4387 1 
-0.248212 1 
-0.748317 1 
-0.0558511 1 
-0.536351 1 
0.715818 1 
0.609052 1 
-1.04376 1 
-1.1184 1 
0.836603 1 
1.37524 1 
-1.2677 1 
-0.858714 1 
-4 1 
-3.28313 1 
-3.0799 1 
-1.67709 1 
1.47067 1 
-3.74318 1 
2.13261 1 
2.65963 1 
-3.48635 1 
3.61232 1 
-2.67346 1 
-2.20077 1 
-2.43711 1 
-2.02936 1 
-0.96911 1 
-2.87668 1 
3.90308 1 
0.254035 1 
0.113859 1 
-0.149425 1 
1.01673 1 
1.66155 1 
3.32156 1 
3.02542 1 
1.8509 1 
0.448875 1 
0.315348 1 
0.0411485 1 
0.184821 1 
-0.389875 1 
0.368759 1 
-0.695326 1 
-0.0861734 1 
-0.487526 1 
-0.589343 1 
0.662435 1 
-1.08108 1 
1.13542 1 
0.77621 1 
0.896996 1 
1.285 1 
-1.19305 1 
0.555669 1 
-3.18151 1 
-1.4391 1 
-1.32483 1 
-1.76752 1 
-1.58667 1 
1.42296 1 
-3.87159 1 
1.51839 1 
