ZONE T="boundary0"
-4 -0.810107 
-4 -1 
-4 -0.29837 
-4 -0.371957 
-4 0.249625 
-4 0.21169 
-4 0.435735 
-4 0.361647 
-4 0.153054 
-4 0.287559 
-4 0.00945981 
-4 0.0812568 
-4 -0.493617 
-4 -0.432787 
-4 -0.620213 
-4 0.717868 
-4 1 
-4 -0.137384 
-4 -0.232303 
-4 -0.063962 
-4 0.324603 
-4 0.576802 
-4 -0.71516 
-4 -0.905053 
-4 -0.335163 
-4 0.230658 
-4 0.398691 
-4 0.182372 
-4 0.0453583 
-4 -0.463202 
-4 -0.556915 
-4 0.268592 
-4 0.858934 
-4 0.117155 
-4 -0.402372 
-4 -0.184844 
-4 0.306081 
-4 0.343125 
-4 0.506269 
-4 0.647335 
-4 -0.0272511 
-4 -0.667686 
-4 -0.762633 
-4 -0.100673 
-4 -0.265336 
ZONE T="boundary1"
2.08357 1 
3.44211 1 
1.31351 1 
1.21119 1 
-0.225557 1 
0.492257 1 
0.592093 1 
0.40579 1 
-0.0721191 1 
-0.540894 1 
1.00854 1 
-0.0144748 1 
-1.15519 1 
0.69193 1 
-0.711548 1 
-1.25341 1 
-1.35162 1 
-4 1 
-1.63483 1 
1.55593 1 
3.72106 1 
4 1 
3.01056 1 
3.22634 1 
2.54667 1 
2.31512 1 
-2.00126 1 
-2.3048 1 
-2.82148 1 
-3.03461 1 
1.81975 1 
0.181872 1 
0.24923 1 
0.32751 1 
0.114515 1 
0.0500203 1 
-0.129763 1 
-0.450536 1 
-0.17766 1 
-0.870135 1 
-0.292867 1 
0.800067 1 
-1.0004 1 
0.908204 1 
-1.49323 1 
-1.56403 1 
1.43472 1 
1.10888 1 
-1.81804 1 
-3.75 1 
-3.23918 1 
1.95166 1 
-3.44375 1 
-3.59687 1 
-2.60835 1 
2.77862 1 
-0.360178 1 
-2.45658 1 
1.26235 1 
0.542175 1 
0.642011 1 
-1.2043 1 
3.86053 1 
3.11845 1 
2.4309 1 
-2.15303 1 
2.19935 1 
-2.92804 1 
0.449024 1 
0.215551 1 
0.36665 1 
-0.626221 1 
0.28837 1 
-0.100941 1 
-0.0432969 1 
-0.495715 1 
-0.790842 1 
-0.259212 1 
0.0177727 1 
0.0822678 1 
-0.935266 1 
0.958373 1 
-1.07779 1 
-1.42242 1 
-1.30251 1 
-1.59943 1 
1.05871 1 
-1.72644 1 
1.16004 1 
1.49533 1 
1.68784 1 
1.37412 1 
-3.875 1 
1.88571 1 
2.01762 1 
-3.13689 1 
-3.34146 1 
3.58159 1 
3.33423 1 
-1.90965 1 
-3.52031 1 
-3.67344 1 
-2.71491 1 
2.89459 1 
-0.153712 1 
-0.201609 1 
0.854135 1 
0.745998 1 
0.148194 1 
-0.326523 1 
-0.405357 1 
-1.52863 1 
2.66265 1 
-2.38069 1 
-2.53246 1 
ZONE T="boundary2"
4 -0.382867 
4 -0.518106 
4 -0.147149 
4 -0.75 
4 -0.600565 
4 0.22904 
4 0.259445 
4 0.168229 
4 0.779544 
4 1 
4 -1 
4 -0.0308192 
4 0.0368192 
4 0.102524 
4 -0.19584 
4 -0.330086 
4 -0.435648 
4 0.669316 
4 0.289851 
4 0.345372 
4 0.400893 
4 0.479991 
4 -0.262963 
4 -0.296525 
4 -0.229401 
4 -0.0984577 
4 0.559088 
4 -0.675282 
4 0.889772 
4 -0.875 
4 0.00299997 
4 0.135377 
4 -0.356477 
4 0.198634 
4 0.0696716 
4 -0.559336 
4 0.274648 
4 0.244243 
4 0.373133 
4 0.317611 
4 -0.313305 
4 -0.212621 
4 -0.409257 
4 -0.476877 
4 -0.171494 
4 -0.246182 
4 -0.279744 
4 -0.122803 
4 -0.0646385 
4 0.72443 
4 0.614202 
4 0.519539 
4 0.440442 
ZONE T="boundary3"
-4 -1 
0.128538 -1 
0.346475 -1 
-0.400742 -1 
-1.28173 -1 
-0.00534491 -1 
-3.7741 -1 
0.46001 -1 
0.573545 -1 
-0.706939 -1 
0.683453 -1 
1.0173 -1 
1.1265 -1 
-1.04306 -1 
3.56841 -1 
-3.0722 -1 
-1.39508 -1 
1.88123 -1 
1.71537 -1 
2.44377 -1 
-2.3246 -1 
3.78421 -1 
4 -1 
3.30715 -1 
-1.83648 -1 
-1.67245 -1 
-2.08054 -1 
2.24543 -1 
-2.8834 -1 
2.74483 -1 
0.191946 -1 
0.0651289 -1 
-0.598397 -1 
-0.49957 -1 
0.793361 -1 
0.905332 -1 
-0.0758187 -1 
-0.31436 -1 
-3.3102 -1 
-3.54819 -1 
-1.1624 -1 
-0.27117 -1 
-0.227979 -1 
-0.815481 -1 
-0.929272 -1 
1.45707 -1 
1.34639 -1 
1.2357 -1 
-1.50843 -1 
-2.5096 -1 
-2.69461 -1 
3.04589 -1 
1.58622 -1 
2.0471 -1 
-0.151899 -1 
2.89536 -1 
0.516778 -1 
0.628499 -1 
1.0719 -1 
-1.3384 -1 
1.7983 -1 
3.8921 -1 
-1.75447 -1 
2.5943 -1 
0.269211 -1 
0.403242 -1 
0.029892 -1 
0.160242 -1 
-0.548983 -1 
0.738407 -1 
0.961318 -1 
-0.0405818 -1 
-0.652668 -1 
-0.357551 -1 
-3.88705 -1 
-3.42919 -1 
-1.10273 -1 
0.849347 -1 
-0.249574 -1 
-0.292765 -1 
-0.872377 -1 
-0.76121 -1 
-0.986167 -1 
-1.22206 -1 
-3.66114 -1 
3.43778 -1 
1.40173 -1 
1.29104 -1 
-1.59044 -1 
-1.45176 -1 
-1.95851 -1 
-2.60211 -1 
-2.78901 -1 
3.17652 -1 
1.52165 -1 
1.6508 -1 
2.14626 -1 
2.3446 -1 
-2.9778 -1 
-3.1912 -1 
1.96416 -1 
0.0968333 -1 
-0.189939 -1 
-0.450156 -1 
-0.113859 -1 
1.1811 -1 
2.97062 -1 
2.82009 -1 
-2.4171 -1 
-2.20257 -1 
3.67631 -1 
ZONE T="boundary4"
-0.160645 0.434125 
-0.184832 0.429095 
-0.274997 0.404487 
-0.134988 0.438801 
0.511967 0.296356 
0.660106 -0.0133892 
0.65859 0.0378588 
-0.630377 0.081039 
-0.641351 0.0285318 
-0.253921 0.411132 
-0.23148 0.417582 
-0.295898 0.397299 
0.608017 0.174377 
0.595933 0.193666 
0.557217 0.247042 
0.570313 0.230174 
-0.208888 0.423466 
-0.634913 0.0637258 
-0.638582 0.046182 
0.660583 0.0121825 
-0.625003 0.0980703 
-0.619182 0.113874 
-0.563136 0.212182 
-0.612675 0.129359 
-0.591173 0.170724 
-0.599216 0.156592 
0.583419 0.212125 
-0.573104 0.198556 
-0.496293 0.284001 
-0.469321 0.305958 
-0.530991 0.250356 
-0.439103 0.327247 
-0.454394 0.316862 
-0.644181 -0.00687518 
-0.371892 0.365335 
-0.389369 0.356464 
-0.422996 0.337419 
-0.353619 0.373949 
-0.335112 0.38204 
-0.315606 0.389934 
-0.109223 0.442839 
-0.0820743 0.4464 
-0.643218 0.0108164 
0.660654 -0.000622351 
-0.406574 0.347066 
0.392283 0.379765 
0.364107 0.393069 
0.335322 0.404861 
0.529537 0.278805 
0.493483 0.312957 
0.543521 0.263423 
0.470088 0.331652 
0.419147 0.365231 
-0.0263753 0.451531 
0.0916198 0.452713 
0.0612576 0.4537 
0.152786 0.447806 
0.121941 0.450783 
0.0316946 0.453787 
0.245133 0.432094 
0.214435 0.43853 
0.638483 0.113829 
0.647437 0.0887504 
0.618564 0.155912 
0.627661 0.138219 
0.656664 0.0507589 
0.65415 0.0635416 
-0.60621 0.143105 
0.0021424 0.453036 
-0.0548432 0.449271 
0.183513 0.443761 
0.305704 0.415313 
0.445183 0.34916 
0.275587 0.424377 
-0.552695 0.225449 
-0.542048 0.238081 
-0.519796 0.261977 
-0.508212 0.273209 
-0.172754 0.431684 
-0.147831 0.436543 
-0.242721 0.414429 
-0.285471 0.400962 
0.602069 0.18408 
0.563835 0.238662 
-0.220202 0.420594 
-0.640078 0.0373742 
-0.632753 0.0724104 
-0.622182 0.106005 
-0.616015 0.121652 
-0.595264 0.163698 
0.589753 0.202947 
-0.636858 0.0549768 
-0.483 0.295217 
-0.446792 0.322119 
-0.380663 0.360964 
-0.431091 0.332399 
-0.461905 0.311476 
-0.344393 0.378059 
-0.325386 0.386054 
-0.26448 0.407876 
-0.122118 0.440899 
-0.0956602 0.444705 
-0.196877 0.426356 
-0.305776 0.393681 
-0.362786 0.369709 
0.660457 -0.00700923 
-0.582404 0.184812 
-0.642397 0.0196857 
0.659893 0.0250439 
-0.398007 0.351831 
0.378284 0.386606 
0.349789 0.399148 
0.520869 0.287698 
0.55045 0.2553 
0.502834 0.304779 
0.576938 0.221201 
0.0764423 0.453322 
0.137376 0.449425 
0.229816 0.435467 
0.536612 0.271189 
0.643209 0.101378 
-0.643811 0.00197642 
0.613388 0.1652 
0.623213 0.147117 
-0.414823 0.342308 
0.660696 0.00578041 
0.655479 0.0571645 
0.657703 0.04432 
-0.602778 0.14988 
0.48193 0.322487 
0.633285 0.126118 
-0.0121215 0.452378 
-0.0684679 0.447921 
0.405816 0.372685 
0.0169158 0.453515 
0.0464763 0.45385 
0.168167 0.44592 
0.198999 0.441293 
0.651064 0.0762175 
-0.0406168 0.450495 
0.320576 0.410266 
0.432282 0.357386 
0.260401 0.428399 
0.290697 0.420017 
-0.627794 0.0895875 
-0.568181 0.205414 
-0.557973 0.21886 
-0.536571 0.244265 
-0.514052 0.267643 
-0.547424 0.231809 
-0.609509 0.136265 
-0.502298 0.278656 
-0.525442 0.256214 
0.457768 0.340596 
0.106788 0.451868 
ZONE T="boundary5"
0.352269 -0.36218 
0.378514 -0.350209 
-0.262137 -0.43283 
0.448251 -0.31179 
-0.622397 -0.140439 
-0.610525 -0.169537 
-0.450113 -0.355591 
-0.643455 -0.0419401 
-0.641811 -0.0592037 
-0.644254 -0.024471 
0.644147 -0.088072 
0.660106 -0.0133892 
-0.632068 -0.109662 
-0.627465 -0.125464 
-0.639344 -0.0762832 
-0.636088 -0.093102 
0.593895 -0.178002 
-0.116973 -0.450189 
-0.240149 -0.437307 
-0.283957 -0.427624 
-0.324516 -0.415736 
-0.343324 -0.409151 
-0.0907687 -0.450629 
-0.0637292 -0.450346 
-0.216698 -0.441287 
-0.193124 -0.444515 
-0.168174 -0.44714 
-0.396359 -0.386366 
-0.379261 -0.394444 
-0.470938 -0.341072 
-0.431676 -0.367153 
-0.596226 -0.197993 
-0.561027 -0.252308 
-0.540927 -0.277026 
-0.579552 -0.225821 
-0.304341 -0.422026 
-0.414207 -0.377107 
0.639482 -0.100039 
0.608851 -0.156932 
0.523418 -0.254607 
0.505194 -0.270463 
-0.644181 -0.00687518 
-0.361889 -0.40192 
0.467519 -0.299027 
0.486237 -0.28549 
-0.0366999 -0.449354 
0.0183792 -0.445262 
-0.00913881 -0.447644 
0.0462223 -0.442187 
0.185998 -0.416876 
0.325227 -0.373378 
0.0739931 -0.438467 
0.129905 -0.429023 
0.102005 -0.434062 
0.158026 -0.423277 
0.21415 -0.409716 
0.242099 -0.401852 
0.426514 -0.324954 
0.270093 -0.393164 
0.297812 -0.38369 
0.404266 -0.337254 
0.542208 -0.236717 
0.560224 -0.218037 
-0.143146 -0.449007 
0.65717 -0.0387034 
0.651803 -0.0637135 
0.622416 -0.134866 
0.577551 -0.198436 
0.63431 -0.111791 
-0.496413 -0.320855 
-0.519541 -0.299665 
0.365447 -0.356314 
-0.616751 -0.155107 
-0.642739 -0.0505822 
-0.643963 -0.0332108 
-0.629853 -0.117589 
-0.625008 -0.132978 
-0.637815 -0.084712 
-0.640681 -0.0677586 
-0.251161 -0.435158 
-0.273069 -0.43032 
-0.333948 -0.412524 
-0.0772485 -0.450579 
-0.204924 -0.442993 
-0.180659 -0.445924 
-0.387846 -0.390481 
-0.551207 -0.264854 
-0.570522 -0.239228 
-0.422991 -0.372217 
-0.405328 -0.381823 
-0.460623 -0.34847 
-0.22844 -0.439393 
0.514395 -0.262638 
-0.314456 -0.418969 
-0.370608 -0.398257 
0.47695 -0.292357 
-0.0502118 -0.449937 
0.338797 -0.367894 
0.0601184 -0.440406 
0.11597 -0.431622 
0.22815 -0.405874 
0.283988 -0.388528 
0.415449 -0.33121 
0.43745 -0.318483 
0.495801 -0.278085 
0.457949 -0.305505 
0.391455 -0.343859 
0.551313 -0.227472 
0.532912 -0.245766 
-0.130064 -0.449693 
0.654784 -0.0512727 
0.585858 -0.188328 
0.628592 -0.123447 
0.615828 -0.14602 
0.568999 -0.208336 
0.64188 -0.0940812 
0.636958 -0.105942 
-0.644328 -0.0156729 
0.648252 -0.0759804 
0.658944 -0.0260822 
0.601534 -0.167583 
-0.294172 -0.42491 
-0.440959 -0.361474 
-0.352639 -0.405617 
-0.634174 -0.101406 
-0.103873 -0.4505 
-0.155667 -0.448166 
0.0323097 -0.443806 
0.00462697 -0.446535 
0.200096 -0.413383 
0.172032 -0.420159 
0.0880118 -0.436344 
-0.0229142 -0.448585 
0.256127 -0.397604 
0.143983 -0.426231 
0.311561 -0.378642 
-0.508165 -0.310466 
-0.58814 -0.212058 
-0.53044 -0.288541 
-0.603647 -0.183902 
-0.483855 -0.331189 
