ZONE T="boundary0"
-4 -0.794556 
-4 -0.195609 
-4 0.206983 
-4 0.657882 
-4 0.543843 
-4 0.260427 
-4 -0.117744 
-4 -0.499325 
-4 -1 
-4 0.885961 
-4 0.771921 
-4 0.440362 
-4 0.130306 
-4 0.0209737 
-4 0.0756401 
-4 -0.0483852 
-4 -0.40954 
-4 -0.156677 
-4 0.388622 
-4 -0.242874 
-4 -0.290139 
-4 -0.319989 
-4 -0.349839 
-4 -0.589111 
-4 0.336882 
-4 1 
-4 0.600862 
-4 0.233705 
-4 -0.897278 
-4 0.828941 
-4 0.492103 
-4 0.168645 
-4 0.0483069 
-4 -0.0830646 
-4 -0.176143 
-4 -0.266506 
-4 -0.13721 
-4 -0.334914 
-4 -0.379689 
-4 -0.0137057 
-4 -0.544218 
-4 -0.454433 
-4 0.714902 
-4 -0.691833 
-4 -0.219242 
-4 -0.305064 
-4 0.102973 
-4 0.298655 
-4 0.362752 
-4 0.414492 
-4 0.94298 
ZONE T="boundary1"
4 1 
3.77909 1 
1.10045 1 
-0.806553 1 
-0.929775 1 
-0.177089 1 
-0.247649 1 
2.67291 1 
2.4229 1 
0.31363 1 
-3.44585 1 
-3.62481 1 
-1.68782 1 
3.55818 1 
1.35042 1 
3.11637 1 
-1.4891 1 
-2.34695 1 
-2.11675 1 
2.17289 1 
1.82627 1 
3.44773 1 
2.89464 1 
-3.26689 1 
-3.03919 1 
-2.81149 1 
-2.57922 1 
0.171607 1 
0.102132 1 
0.0326558 1 
-0.0369365 1 
-0.319345 1 
-0.391041 1 
-0.106529 1 
-0.483629 1 
-0.576218 1 
0.429092 1 
0.544554 1 
0.643486 1 
0.742417 1 
-0.748969 1 
-1.26424 1 
-1.33465 1 
0.974697 1 
-0.691385 1 
-1.053 1 
-1.88654 1 
-1.12341 1 
-1.19383 1 
0.858557 1 
3.33728 1 
1.2262 1 
1.47463 1 
1.71073 1 
1.94181 1 
-3.8124 1 
-4 1 
3.88955 1 
-0.868164 1 
-0.212369 1 
2.54791 1 
-3.53533 1 
3.66864 1 
-1.58846 1 
-2.23185 1 
3.50296 1 
2.78378 1 
-3.15304 1 
0.136869 1 
-0.00214035 1 
-0.355193 1 
-0.141809 1 
-0.437335 1 
-0.529924 1 
0.242619 1 
0.486823 1 
0.59402 1 
0.692952 1 
-0.777761 1 
-1.29945 1 
1.03757 1 
-0.720177 1 
-0.991386 1 
0.371361 1 
-3.35637 1 
-1.41188 1 
-1.78718 1 
-1.15862 1 
0.800487 1 
0.916627 1 
3.3925 1 
1.59268 1 
3.0055 1 
-2.00164 1 
2.29789 1 
2.05735 1 
-2.92534 1 
-3.71861 1 
-0.0717327 1 
-0.283497 1 
0.0673937 1 
-1.0882 1 
-2.46309 1 
-2.69535 1 
3.22682 1 
-1.22903 1 
1.28831 1 
1.16332 1 
-3.9062 1 
1.41252 1 
-0.633802 1 
1.7685 1 
1.88404 1 
ZONE T="boundary2"
4 -0.367558 
4 -0.495627 
4 -0.33064 
4 -0.293722 
4 -0.244626 
4 -0.269174 
4 -0.62172 
4 1 
4 0.537374 
4 0.282727 
4 0.101531 
4 0.0254484 
4 0.353885 
4 0.724755 
4 0.862377 
4 -1 
4 -0.2079 
4 -0.171173 
4 -0.431592 
4 -0.0506337 
4 -0.110904 
4 -0.747813 
4 0.21157 
4 0.15655 
4 0.399757 
4 0.445629 
4 -0.312181 
4 -0.2569 
4 -0.558673 
4 0.0634895 
4 0.631064 
4 0.931189 
4 -0.189537 
4 -0.281448 
4 -0.399575 
4 -0.0807686 
4 -0.349099 
4 -0.141039 
4 -0.684767 
4 0.18406 
4 0.318306 
4 0.12904 
4 0.422693 
4 0.247149 
4 0.491501 
4 -0.873907 
4 0.793566 
4 -0.226263 
4 -0.46361 
4 0.376821 
4 -0.0125926 
ZONE T="boundary3"
-3.73405 -1 
-0.857612 -1 
-0.231524 -1 
-1.04984 -1 
-0.30228 -1 
-0.639317 -1 
1.36006 -1 
0.0782239 -1 
0.144168 -1 
-3.46809 -1 
-4 -1 
-0.748464 -1 
-0.383027 -1 
-0.447099 -1 
3.77325 -1 
4 -1 
3.54649 -1 
1.45205 -1 
2.73815 -1 
-2.84768 -1 
-2.61 -1 
-1.31561 -1 
-3.31299 -1 
-3.15788 -1 
-2.15511 -1 
-1.93789 -1 
0.683978 -1 
-0.342653 -1 
-0.511172 -1 
0.429389 -1 
-0.160769 -1 
-0.0386791 -1 
0.579656 -1 
0.210113 -1 
-0.0997239 -1 
0.264932 -1 
0.7883 -1 
1.06147 -1 
-1.20906 -1 
1.16477 -1 
1.26807 -1 
1.56841 -1 
1.68478 -1 
-1.42217 -1 
-1.77654 -1 
1.96625 -1 
1.82551 -1 
-1.61518 -1 
-2.37233 -1 
-1.51867 -1 
2.26478 -1 
2.50147 -1 
3.09299 -1 
3.31974 -1 
0.319751 -1 
0.37457 -1 
0.993176 -1 
0.924884 -1 
0.856592 -1 
0.111196 -1 
-3.86702 -1 
-0.415063 -1 
3.88662 -1 
3.65987 -1 
-2.72884 -1 
-3.39054 -1 
-3.23544 -1 
-2.0465 -1 
-0.322466 -1 
-0.479136 -1 
-0.36284 -1 
-0.266902 -1 
0.0197724 -1 
0.504523 -1 
0.177141 -1 
-0.130246 -1 
0.631817 -1 
-0.575244 -1 
-0.803038 -1 
0.736139 -1 
-0.953725 -1 
-1.12945 -1 
1.21642 -1 
1.31407 -1 
1.40605 -1 
-3.60107 -1 
-1.26233 -1 
-1.36889 -1 
1.89588 -1 
-2.26372 -1 
-1.85721 -1 
1.75515 -1 
-1.47042 -1 
-1.56693 -1 
2.11552 -1 
2.38312 -1 
-3.00278 -1 
2.91557 -1 
3.43312 -1 
3.20636 -1 
2.61981 -1 
-1.69586 -1 
0.34716 -1 
-0.196147 -1 
-0.0692015 -1 
0.237522 -1 
0.292341 -1 
0.401979 -1 
1.02732 -1 
0.95903 -1 
0.822446 -1 
-0.693891 -1 
1.62659 -1 
1.11312 -1 
1.51023 -1 
0.890738 -1 
-2.49117 -1 
ZONE T="boundary4"
-0.614755 0.128379 
-0.606426 0.15186 
-0.634203 0.0108763 
-0.402699 0.408563 
-0.381374 0.42296 
-0.4988 0.324228 
0.631498 0.0247872 
-0.630982 0.0575535 
-0.633361 0.0341122 
0.582171 0.119075 
-0.540551 0.272833 
0.638652 -0.00346005 
0.63546 0.0107845 
0.614915 0.0659452 
0.621213 0.0523821 
0.642595 -0.0320875 
-0.481084 0.342711 
-0.462601 0.360375 
-0.596755 0.17509 
0.596044 0.0990033 
0.607966 0.0791724 
-0.627072 0.0811415 
-0.621652 0.104779 
-0.585812 0.198043 
-0.564626 0.236198 
-0.57587 0.216783 
-0.513623 0.307398 
-0.552662 0.25518 
-0.527741 0.289999 
-0.443349 0.377252 
-0.423398 0.393299 
-0.359272 0.436587 
-0.336622 0.449295 
-0.313189 0.461205 
-0.289291 0.472144 
-0.213946 0.499422 
-0.239633 0.491289 
-0.161387 0.512559 
-0.134612 0.51751 
-0.107272 0.521382 
-0.187973 0.50649 
0.00403712 0.524769 
-0.0240071 0.525824 
-0.0798473 0.524072 
0.437287 0.28222 
0.461449 0.255592 
0.362965 0.359022 
0.388184 0.334155 
0.230147 0.45979 
0.337239 0.382706 
0.484354 0.230348 
0.507341 0.205455 
0.565998 0.139892 
0.548894 0.160029 
0.528316 0.182838 
0.0608515 0.518434 
-0.0519034 0.52558 
0.0895829 0.512948 
0.174541 0.486561 
0.146512 0.497066 
0.11783 0.505938 
0.202656 0.47406 
0.641026 -0.0177492 
0.626716 0.038737 
-0.264651 0.482226 
0.0325846 0.522309 
0.257524 0.443428 
0.284561 0.425047 
0.311112 0.40478 
0.412769 0.308631 
-0.610753 0.140177 
-0.392111 0.415872 
-0.632359 0.0458521 
0.637156 0.00368489 
0.618149 0.0592038 
-0.471938 0.351643 
0.60217 0.0891877 
-0.62921 0.069378 
-0.624539 0.093001 
-0.618374 0.116629 
-0.591423 0.186633 
-0.570338 0.226543 
-0.580928 0.20746 
-0.601742 0.163538 
-0.633973 0.0225014 
-0.546693 0.264066 
-0.520771 0.298771 
-0.433458 0.38538 
-0.370394 0.429888 
-0.324967 0.45537 
-0.301296 0.466796 
-0.413128 0.401039 
-0.226831 0.495488 
-0.148025 0.515174 
-0.00997836 0.525461 
-0.506296 0.315887 
-0.0935737 0.522875 
-0.534232 0.28148 
-0.453065 0.368916 
-0.348012 0.443057 
0.449392 0.268925 
0.375668 0.346683 
0.350216 0.370989 
0.589257 0.109144 
0.075254 0.515885 
0.160602 0.49202 
0.639939 -0.0105877 
0.629201 0.0317948 
0.611519 0.0726002 
0.624053 0.0455958 
0.64191 -0.0249071 
0.633575 0.0178133 
-0.558735 0.245746 
0.574217 0.129587 
0.517844 0.194158 
-0.490045 0.333568 
-0.200996 0.503089 
-0.174711 0.509662 
-0.0658832 0.524982 
-0.0379562 0.525861 
0.103755 0.509638 
0.132235 0.501711 
-0.252188 0.486885 
0.557537 0.150037 
-0.120962 0.519592 
0.0467428 0.520552 
0.188692 0.480524 
0.216507 0.467132 
-0.277023 0.477312 
0.538671 0.171492 
0.0183265 0.523716 
0.243955 0.451814 
0.271172 0.434432 
0.324302 0.393896 
0.400546 0.321459 
0.425079 0.295471 
0.297968 0.41509 
0.472883 0.242948 
0.495825 0.217875 
ZONE T="boundary5"
-0.622177 -0.0787537 
-0.615341 -0.100064 
-0.634203 0.0108763 
-0.327893 -0.339837 
-0.302029 -0.348061 
-0.633504 -0.0120752 
-0.547071 -0.210768 
-0.534842 -0.223362 
0.583494 -0.24064 
0.643359 -0.0608808 
0.52625 -0.310832 
0.537004 -0.300285 
-0.62749 -0.0569391 
0.466205 -0.356267 
0.439737 -0.371027 
0.515037 -0.320905 
-0.196634 -0.376406 
-0.456696 -0.283354 
-0.473231 -0.273014 
-0.276034 -0.355723 
-0.223181 -0.369873 
-0.249641 -0.363 
-0.170036 -0.382628 
-0.00929306 -0.413432 
-0.0631787 -0.404521 
-0.143388 -0.388556 
-0.116697 -0.39419 
-0.0899655 -0.399519 
-0.489988 -0.261406 
-0.0362799 -0.409174 
-0.43972 -0.292982 
-0.520801 -0.236515 
-0.506187 -0.248943 
-0.352698 -0.331254 
-0.420457 -0.302876 
0.617926 -0.173752 
0.628101 -0.14611 
-0.399033 -0.312802 
-0.377264 -0.321922 
0.643368 -0.0464456 
0.642595 -0.0320875 
0.635898 -0.118039 
0.32745 -0.411082 
0.356159 -0.403663 
-0.558718 -0.197573 
-0.585747 -0.160599 
0.412465 -0.383759 
-0.631263 -0.0347124 
-0.606975 -0.120859 
0.100109 -0.425563 
0.127995 -0.427072 
0.0178405 -0.417257 
0.0725449 -0.423384 
0.0450687 -0.420588 
0.184221 -0.427728 
0.155954 -0.427819 
0.269803 -0.421446 
0.212511 -0.426709 
0.24119 -0.424643 
0.298609 -0.416969 
0.384494 -0.394616 
0.491275 -0.339636 
0.503355 -0.33052 
0.557175 -0.277638 
0.54736 -0.289173 
0.63231 -0.132135 
0.605486 -0.201191 
-0.597102 -0.141055 
0.566457 -0.265686 
0.642586 -0.0752278 
0.641065 -0.0895759 
0.638828 -0.103839 
0.575234 -0.253319 
0.591293 -0.22767 
-0.572928 -0.179464 
-0.618951 -0.0894697 
-0.314985 -0.344025 
-0.54103 -0.217136 
0.531685 -0.305618 
0.453109 -0.363895 
-0.465021 -0.278276 
-0.236422 -0.366482 
-0.28905 -0.351955 
-0.15672 -0.385628 
-0.103339 -0.396893 
-0.481681 -0.267313 
-0.448257 -0.288256 
-0.513568 -0.242816 
-0.527902 -0.230024 
-0.340324 -0.33563 
-0.430139 -0.298029 
0.62328 -0.160029 
-0.409795 -0.307946 
-0.388188 -0.317456 
0.64308 -0.0392609 
0.341854 -0.407566 
-0.552975 -0.204241 
0.426211 -0.377629 
-0.498166 -0.255277 
-0.632579 -0.0234128 
0.114047 -0.426408 
0.00426479 -0.415403 
0.0587986 -0.422059 
0.170087 -0.427885 
0.19837 -0.42734 
-0.634047 -0.000605253 
0.313065 -0.414203 
0.398566 -0.389411 
0.497363 -0.335141 
0.509247 -0.325775 
0.542245 -0.294787 
0.630279 -0.139144 
0.520698 -0.31593 
0.611943 -0.187579 
-0.591598 -0.150928 
0.561882 -0.271713 
0.641917 -0.0824113 
-0.365019 -0.326688 
0.579424 -0.247018 
0.640034 -0.0967208 
0.552333 -0.283461 
0.634182 -0.125107 
0.643066 -0.0680591 
0.643461 -0.0536629 
0.478905 -0.3482 
-0.60222 -0.131046 
0.637446 -0.110956 
-0.183343 -0.379554 
-0.209917 -0.37318 
-0.0227952 -0.411355 
-0.0497378 -0.406894 
0.141971 -0.427545 
0.28423 -0.419369 
0.255513 -0.423191 
-0.13005 -0.39141 
-0.262852 -0.359415 
0.0314459 -0.418988 
-0.0765803 -0.402062 
0.08632 -0.424554 
0.22686 -0.425811 
0.370392 -0.399347 
-0.565976 -0.188637 
-0.579502 -0.170142 
-0.611346 -0.110536 
-0.625028 -0.0678933 
-0.629571 -0.0458585 
0.57091 -0.259548 
0.587449 -0.234189 
0.598603 -0.214545 
