ZONE T="boundary0"
-4 -0.326823 
-4 -0.28445 
-4 -0.158203 
-4 -0.0893513 
-4 -0.221326 
-4 -0.0214837 
-4 0.610113 
-4 0.0463839 
-4 -0.369196 
-4 -0.549548 
-4 -0.450397 
-4 -0.648699 
-4 0.159655 
-4 0.347335 
-4 0.380539 
-4 -0.824349 
-4 -1 
-4 1 
-4 0.740075 
-4 -0.409796 
-4 0.249896 
-4 0.204775 
-4 0.322975 
-4 0.274256 
-4 0.413743 
-4 0.48015 
-4 0.298616 
-4 -0.305636 
-4 -0.123777 
-4 -0.252888 
-4 -0.0554175 
-4 -0.348009 
-4 -0.499972 
-4 -0.599123 
-4 0.363937 
-4 -0.912175 
-4 0.870038 
-4 -0.189765 
-4 0.0124501 
-4 -0.389496 
-4 -0.430097 
-4 0.103019 
-4 0.227336 
-4 0.335155 
-4 0.262076 
-4 0.397141 
-4 0.545131 
-4 0.675094 
-4 -0.736524 
-4 0.182215 
-4 0.310795 
-4 0.286436 
-4 0.446946 
ZONE T="boundary1"
1.08828 1 
3.25763 1 
3.75114 1 
0.292255 1 
0.357725 1 
0.20801 1 
-0.0345109 1 
0.841874 1 
-0.169029 1 
-0.234559 1 
1.19683 1 
0.493238 1 
-0.10177 1 
-0.853217 1 
0.56328 1 
0.702577 1 
-3.06637 1 
-3.28453 1 
2.61288 1 
2.33806 1 
-4 1 
-1.67946 1 
4 1 
3.50228 1 
1.91369 1 
-3.5945 1 
2.93525 1 
3.09644 1 
0.078563 1 
0.143286 1 
0.423196 1 
-0.743508 1 
-0.532338 1 
-0.637923 1 
-0.300088 1 
0.022026 1 
-0.416213 1 
0.965075 1 
-0.962926 1 
-1.19952 1 
-1.08122 1 
-1.31301 1 
-1.42651 1 
1.72446 1 
2.12587 1 
1.53522 1 
1.62984 1 
1.30538 1 
1.4203 1 
-1.83866 1 
-1.99786 1 
-2.38795 1 
-2.61808 1 
-2.8482 1 
-3.43952 1 
0.32499 1 
0.250133 1 
-0.201794 1 
1.14255 1 
-0.1354 1 
0.632929 1 
-3.17545 1 
2.47547 1 
-3.79725 1 
0.110925 1 
0.390461 1 
0.458217 1 
0.528259 1 
-0.585131 1 
-0.00624246 1 
-0.358151 1 
-0.474276 1 
0.772225 1 
0.903474 1 
-0.908071 1 
-1.14037 1 
-0.798363 1 
3.37995 1 
3.01585 1 
3.17703 1 
-1.36976 1 
1.81907 1 
2.23197 1 
1.36284 1 
2.77407 1 
-1.55299 1 
-1.75906 1 
-1.91826 1 
3.87557 1 
-2.19291 1 
-2.50301 1 
-2.73314 1 
-2.95728 1 
-3.51701 1 
-0.690716 1 
-3.36202 1 
0.0502945 1 
0.175648 1 
-0.0681406 1 
-0.267323 1 
2.01978 1 
-1.02207 1 
1.47776 1 
1.67715 1 
-1.25627 1 
1.02668 1 
1.2511 1 
1.58253 1 
3.62671 1 
ZONE T="boundary2"
4 -0.616583 
4 -0.745041 
4 -0.413504 
4 -0.338883 
4 -0.255467 
4 -0.488126 
4 -0.185062 
4 0.464737 
4 0.195371 
4 0.166997 
4 -0.0664698 
4 -0.87252 
4 0.825592 
4 1 
4 -0.125766 
4 0.0818759 
4 0.557961 
4 0.651185 
4 0.306874 
4 0.40439 
4 0.344042 
4 0.138624 
4 -1 
4 0.269707 
4 0.232539 
4 -0.680812 
4 -0.376194 
4 -0.297175 
4 -0.552355 
4 0.181184 
4 0.912796 
4 -0.220265 
4 -0.0961179 
4 -0.155414 
4 -0.450815 
4 0.00770308 
4 0.604573 
4 0.374216 
4 0.11025 
4 0.511349 
4 0.738389 
4 -0.93626 
4 -0.80878 
4 0.15281 
4 0.213955 
4 0.251123 
4 0.325458 
4 0.434564 
4 0.288291 
ZONE T="boundary3"
-0.288843 -1 
-0.137731 -1 
-0.202843 -1 
-0.484444 -1 
-0.598068 -1 
-0.374843 -1 
-0.0726195 -1 
0.959483 -1 
-1.39862 -1 
-1.47839 -1 
-0.711691 -1 
-1.94859 -1 
0.170186 -1 
0.209658 -1 
-0.945663 -1 
3.07122 -1 
1.10903 -1 
-1.15464 -1 
-1.05015 -1 
-4 -1 
1.65466 -1 
-3.11163 -1 
-2.97661 -1 
3.2929 -1 
3.46967 -1 
-2.30266 -1 
-2.0874 -1 
2.38268 -1 
1.97686 -1 
-3.51669 -1 
-3.24665 -1 
-2.51792 -1 
2.17977 -1 
-1.80977 -1 
2.61611 -1 
2.84955 -1 
0.0517699 -1 
0.130714 -1 
0.379309 -1 
0.584081 -1 
0.688347 -1 
0.792613 -1 
-0.828677 -1 
-3.75834 -1 
0.481695 -1 
1.24746 -1 
1.3859 -1 
1.52028 -1 
1.81576 -1 
3.64645 -1 
-1.27663 -1 
-1.68397 -1 
-1.55816 -1 
-2.74727 -1 
3.82322 -1 
4 -1 
-0.170287 -1 
-0.541256 -1 
-1.43851 -1 
0.189922 -1 
-1.10239 -1 
-3.04412 -1 
3.38129 -1 
-2.19503 -1 
-3.38167 -1 
2.28123 -1 
-1.87918 -1 
2.73283 -1 
2.4994 -1 
-0.331843 -1 
-0.245843 -1 
-0.429643 -1 
-0.0104248 -1 
-0.105175 -1 
0.0912418 -1 
0.294483 -1 
0.74048 -1 
-0.997906 -1 
-0.770184 -1 
0.636214 -1 
0.876048 -1 
-0.654879 -1 
-3.87917 -1 
-3.63752 -1 
0.430502 -1 
-0.88717 -1 
1.31668 -1 
1.17825 -1 
1.73521 -1 
1.89631 -1 
1.03426 -1 
3.55806 -1 
-1.21563 -1 
-1.74687 -1 
-1.51828 -1 
3.18206 -1 
-1.62106 -1 
-2.41029 -1 
-2.01799 -1 
-2.86194 -1 
2.07832 -1 
-3.17914 -1 
2.96038 -1 
3.91161 -1 
3.73484 -1 
0.15045 -1 
0.532888 -1 
-1.33762 -1 
1.45309 -1 
-2.63259 -1 
1.58747 -1 
ZONE T="boundary4"
-0.381374 0.346604 
-0.642799 -0.005708 
-0.583827 0.185963 
-0.574223 0.199605 
-0.539997 0.240214 
-0.517392 0.262133 
0.653496 0.0687496 
-0.638622 0.047915 
-0.640959 0.0300829 
-0.399181 0.33862 
0.648273 0.0934566 
-0.642348 0.0121785 
-0.220997 0.396863 
-0.631107 0.0830922 
-0.635331 0.0656292 
0.644819 0.105859 
-0.625971 0.10025 
0.655287 0.0562503 
0.657179 0.0186486 
-0.620303 0.116144 
-0.607342 0.145583 
-0.613874 0.131682 
-0.592819 0.171905 
-0.600359 0.158899 
0.656509 0.043655 
0.527884 0.292685 
-0.265079 0.386063 
-0.24382 0.391497 
-0.494144 0.281537 
-0.551162 0.228088 
-0.466364 0.301373 
0.655496 -0.00618087 
-0.450229 0.311534 
-0.563008 0.21411 
-0.433715 0.321068 
-0.416598 0.330138 
-0.344825 0.361122 
-0.326138 0.367709 
-0.306254 0.374182 
-0.286236 0.380198 
-0.198091 0.401805 
-0.148923 0.411059 
-0.363344 0.354057 
-0.173541 0.406647 
0.615746 0.174964 
0.564415 0.25268 
0.35133 0.395407 
0.29177 0.411984 
