ZONE T="boundary0"
-4 -0.722835 
-4 -0.587768 
-4 -0.383222 
-4 0.0804489 
-4 0.122215 
-4 0.321191 
-4 0.240588 
-4 0.280889 
-4 0.628451 
-4 0.416709 
-4 0.52258 
-4 0.163981 
-4 1 
-4 0.814226 
-4 -0.243001 
-4 -0.313743 
-4 -0.0392947 
-4 -0.172258 
-4 -0.105777 
-4 -0.452702 
-4 -1 
-4 0.101332 
-4 0.260739 
-4 0.469644 
-4 0.202284 
-4 0.907113 
-4 -0.278372 
-4 0.0205771 
-4 0.143098 
-4 0.30104 
-4 0.36895 
-4 0.575516 
-4 -0.139018 
-4 0.721339 
-4 -0.20763 
-4 -0.0725357 
-4 -0.417962 
-4 -0.348482 
-4 -0.655301 
-4 -0.520235 
-4 -0.861417 
ZONE T="boundary1"
-3.19645 1 
2.4789 1 
2.64334 1 
3.61926 1 
1.36937 1 
-1.31558 1 
-1.38294 1 
-4 1 
-1.46576 1 
1.78623 1 
1.61513 1 
1.45129 1 
0.509877 1 
0.373887 1 
-1.24821 1 
-1.12586 1 
4 1 
2.80778 1 
-3.51801 1 
-3.35723 1 
3.23851 1 
3.42889 1 
3.02315 1 
-3.03566 1 
-1.7142 1 
-1.93679 1 
-2.40305 1 
-2.15938 1 
-2.64673 1 
0.169066 1 
0.100235 1 
0.00970111 1 
-0.0450988 1 
-0.0998988 1 
0.237897 1 
-0.209499 1 
-0.154699 1 
-0.361199 1 
-0.45514 1 
-0.285349 1 
-0.549082 1 
0.305892 1 
-0.775261 1 
-0.662172 1 
0.663655 1 
-1.00351 1 
-0.889387 1 
-3.6788 1 
-1.54857 1 
1.28745 1 
1.95732 1 
0.740544 1 
1.16985 1 
1.05225 1 
-2.8412 1 
2.21811 1 
0.934841 1 
0.817433 1 
0.586766 1 
2.56112 1 
-1.34926 1 
1.70068 1 
1.53321 1 
0.441882 1 
-1.18703 1 
3.80963 1 
3.3337 1 
3.13083 1 
-2.28122 1 
-2.52489 1 
0.134651 1 
0.0549683 1 
-0.0724988 1 
0.203481 1 
-0.182099 1 
-0.408169 1 
-0.247424 1 
-0.502111 1 
0.271894 1 
-0.718716 1 
-0.605627 1 
-0.946449 1 
-1.06469 1 
-3.8394 1 
-1.28189 1 
-1.50717 1 
-1.63139 1 
-1.42435 1 
-1.8255 1 
1.32841 1 
1.41033 1 
1.87177 1 
-3.59841 1 
-3.43762 1 
0.7021 1 
-2.04809 1 
1.22865 1 
1.11105 1 
3.52407 1 
2.91547 1 
-2.74396 1 
2.72556 1 
-3.27684 1 
-3.11605 1 
2.3485 1 
2.08772 1 
-0.0176989 1 
-0.127299 1 
0.778989 1 
0.339889 1 
-0.323274 1 
0.876137 1 
0.993544 1 
-0.832324 1 
0.625211 1 
0.548322 1 
-2.93843 1 
ZONE T="boundary2"
4 -1 
4 0.229204 
4 0.180559 
4 -0.337 
4 0.131914 
4 0.0217316 
4 0.0768228 
4 1 
4 -0.547907 
4 -0.439426 
4 -0.656388 
4 0.749537 
4 -0.828194 
4 0.416119 
4 -0.0417221 
4 0.255194 
4 -0.231343 
4 -0.388213 
4 -0.284172 
4 -0.105176 
4 -0.16826 
4 0.624306 
4 0.281184 
4 0.333163 
4 0.499075 
4 0.204882 
4 0.156237 
4 0.0492772 
4 0.104368 
4 -0.493666 
4 0.874769 
4 -0.310586 
4 -0.136718 
4 -0.602148 
4 -0.914097 
4 -0.742291 
4 -0.413819 
4 0.686922 
4 0.268189 
4 0.242199 
4 0.307174 
4 -0.199801 
4 -0.257758 
4 -0.00999525 
4 -0.073449 
4 0.561691 
4 -0.362606 
4 0.457597 
4 0.374641 
ZONE T="boundary3"
-3.50513 -1 
-3.26026 -1 
3.62101 -1 
4 -1 
3.43151 -1 
-0.191927 -1 
-0.121279 -1 
0.455162 -1 
-1.14611 -1 
-1.03447 -1 
3.24201 -1 
0.604243 -1 
0.77817 -1 
1.88373 -1 
-2.05666 -1 
-1.58317 -1 
-2.80911 -1 
2.78769 -1 
2.54218 -1 
-1.85752 -1 
-3.03469 -1 
3.01485 -1 
0.0164764 -1 
-0.262575 -1 
-0.443829 -1 
0.0902618 -1 
0.164047 -1 
0.236826 -1 
0.309605 -1 
-0.363336 -1 
-0.524323 -1 
-0.618681 -1 
0.691206 -1 
0.906712 -1 
0.842441 -1 
-0.0524012 -1 
-0.71304 -1 
1.06791 -1 
1.17285 -1 
1.2778 -1 
1.48986 -1 
1.38383 -1 
-0.922832 -1 
-0.817936 -1 
1.67034 -1 
1.77704 -1 
-1.46766 -1 
-1.35216 -1 
-1.24913 -1 
-2.53246 -1 
2.29666 -1 
2.0902 -1 
-2.39413 -1 
-3.75 -1 
-4 -1 
-2.25581 -1 
-3.3827 -1 
3.8105 -1 
3.52626 -1 
-0.156603 -1 
-1.09029 -1 
3.33676 -1 
-1.95709 -1 
-3.14747 -1 
2.90127 -1 
0.127155 -1 
0.273215 -1 
0.0533691 -1 
-0.312956 -1 
-0.403583 -1 
-0.571502 -1 
0.734688 -1 
0.874576 -1 
-0.665861 -1 
0.382384 -1 
0.810305 -1 
0.98731 -1 
1.12038 -1 
1.22533 -1 
1.43684 -1 
-0.870384 -1 
-0.765488 -1 
1.33082 -1 
1.5801 -1 
1.72369 -1 
1.83038 -1 
0.529703 -1 
0.647725 -1 
-0.978652 -1 
-1.30064 -1 
-1.52542 -1 
-1.72034 -1 
-1.40991 -1 
-2.9219 -1 
-2.67078 -1 
2.41942 -1 
2.19343 -1 
2.66493 -1 
-3.62757 -1 
-3.875 -1 
3.12843 -1 
-2.15623 -1 
-0.227251 -1 
-0.0179624 -1 
0.200437 -1 
-0.08684 -1 
-0.484076 -1 
-1.19762 -1 
-2.4633 -1 
-2.32497 -1 
1.98697 -1 
ZONE T="boundary4"
-0.502311 0.289469 
-0.5254 0.267131 
-0.260616 0.417821 
-0.281756 0.411341 
-0.302705 0.404264 
-0.645469 -0.0033027 
-0.644721 0.0143494 
0.658785 0.0348545 
0.661009 0.00906823 
-0.360514 0.380923 
-0.341996 0.389057 
-0.616126 0.132379 
-0.609594 0.14689 
-0.643076 0.0320433 
-0.602481 0.161134 
-0.637097 0.0672497 
-0.632799 0.0845963 
-0.475747 0.311759 
-0.622082 0.117547 
-0.627668 0.10168 
-0.577366 0.202997 
-0.557681 0.229959 
0.566869 0.225116 
0.553112 0.241853 
-0.0886193 0.450055 
-0.061421 0.452262 
-0.238128 0.424032 
-0.547171 0.242915 
-0.445514 0.33365 
-0.42955 0.343977 
-0.460826 0.322975 
-0.413249 0.353761 
-0.378775 0.372226 
-0.586482 0.189 
-0.322461 0.396949 
-0.191394 0.434874 
-0.167176 0.439474 
-0.141514 0.443641 
-0.115749 0.447122 
-0.215478 0.429621 
-0.396159 0.36327 
0.487082 0.307329 
0.505989 0.290935 
0.522766 0.274904 
0.538798 0.258116 
0.660722 -0.0166586 
-0.640533 0.0496909 
0.62483 0.137958 
0.616834 0.152569 
0.437991 0.343215 
0.463252 0.325832 
0.411682 0.359245 
0.384619 0.37383 
0.297796 0.410127 
0.327321 0.399375 
0.356347 0.387268 
0.580323 0.20767 
0.0249268 0.454539 
0.0543942 0.453674 
0.63764 0.110801 
0.114832 0.449202 
0.145526 0.445476 
0.593199 0.189797 
0.176081 0.440734 
0.084647 0.451898 
0.647007 0.0857975 
0.632209 0.123027 
0.661179 -0.00380865 
0.60546 0.171371 
0.656724 0.0477896 
0.654061 0.0605936 
-0.0330029 0.453801 
-0.00455275 0.454565 
0.206831 0.434856 
0.267746 0.419613 
0.237345 0.427849 
-0.51405 0.278501 
-0.271208 0.414654 
-0.292256 0.407878 
-0.645206 0.0055281 
0.660209 0.0219883 
-0.351285 0.385059 
-0.612934 0.139668 
-0.606108 0.154047 
-0.635055 0.0759495 
-0.624964 0.109645 
-0.630337 0.093169 
-0.619182 0.124995 
-0.567756 0.216648 
0.560056 0.233539 
-0.0750275 0.451248 
-0.536494 0.25521 
-0.489228 0.300851 
-0.437577 0.338882 
-0.64401 0.0232067 
-0.468337 0.317435 
-0.42144 0.348937 
-0.369678 0.376646 
-0.594746 0.175219 
-0.249394 0.421005 
-0.1793 0.437254 
-0.31261 0.400677 
-0.102194 0.44868 
-0.55248 0.236481 
-0.203454 0.43233 
-0.128643 0.445466 
0.496638 0.29925 
-0.453217 0.32838 
0.530875 0.266599 
-0.404743 0.358585 
-0.641915 0.0408831 
0.620904 0.145303 
0.450745 0.334703 
0.398245 0.366712 
0.312619 0.404916 
0.370567 0.380725 
-0.332258 0.393076 
0.573664 0.216445 
0.546029 0.25005 
0.514471 0.283017 
-0.154359 0.441644 
-0.387502 0.367816 
0.0396636 0.454212 
0.130194 0.447464 
0.586838 0.198789 
0.642581 0.0983961 
-0.638925 0.0584918 
0.628601 0.130533 
0.634982 0.11694 
0.657832 0.0413343 
0.661173 0.00263087 
0.655467 0.054207 
0.611256 0.162036 
0.599422 0.180645 
0.661029 -0.0102364 
-0.226822 0.426903 
0.424946 0.351409 
0.0695273 0.452899 
0.0997499 0.450666 
-0.0187804 0.45428 
0.0101872 0.454657 
0.160824 0.443235 
0.191482 0.437933 
-0.0472172 0.453129 
0.475302 0.316754 
0.252587 0.423883 
0.222121 0.431497 
0.341906 0.393493 
-0.581988 0.196041 
0.650813 0.0732737 
0.282821 0.415029 
ZONE T="boundary5"
-0.376943 -0.383847 
-0.59515 -0.192715 
-0.609879 -0.164607 
-0.627352 -0.121104 
-0.644324 -0.0382329 
-0.64533 -0.02084 
-0.645469 -0.0033027 
-0.616283 -0.150383 
-0.622105 -0.135905 
-0.642478 -0.0554024 
-0.468544 -0.332071 
-0.494107 -0.312488 
-0.0888409 -0.443946 
-0.114873 -0.442665 
-0.280871 -0.417114 
-0.237243 -0.427152 
-0.259132 -0.422457 
-0.430083 -0.356838 
-0.447686 -0.346127 
-0.301189 -0.41146 
-0.321321 -0.405181 
0.075786 -0.438377 
-0.213923 -0.43145 
-0.190489 -0.435088 
-0.165715 -0.438241 
-0.358939 -0.391445 
-0.632142 -0.105467 
-0.636356 -0.0890565 
-0.559403 -0.245642 
-0.394676 -0.37564 
-0.340242 -0.398615 
-0.412558 -0.366573 
-0.517374 -0.291916 
0.645202 -0.0920632 
0.652721 -0.0674211 
0.610445 -0.162085 
0.59575 -0.183656 
0.451856 -0.320785 
-0.538947 -0.269878 
-0.0619344 -0.444614 
-0.0350187 -0.444645 
-0.00749402 -0.444038 
0.0200099 -0.442801 
0.21679 -0.415154 
0.244907 -0.408189 
0.132015 -0.431281 
0.103943 -0.435162 
0.188483 -0.421316 
0.160314 -0.426659 
0.273002 -0.400316 
0.407815 -0.346377 
0.430115 -0.334058 
