ZONE T="boundary0"
-4 -0.20298 
-4 -0.246771 
-4 -0.349768 
-4 0.242086 
-4 0.294746 
-4 0.356514 
-4 -0.109887 
-4 -0.301483 
-4 0.0398381 
-4 -0.809473 
-4 -1 
-4 0.616867 
-4 0.191173 
-4 0.14026 
-4 -0.463736 
-4 -0.406752 
-4 -0.0605838 
-4 -0.15919 
-4 -0.618947 
-4 0.418281 
-4 0.517574 
-4 -0.71421 
-4 0.808434 
-4 1 
-4 -0.224876 
-4 0.268416 
-4 0.32563 
-4 -0.274127 
-4 -0.904737 
-4 0.165717 
-4 -0.325625 
-4 -0.435244 
-4 -0.37826 
-4 -0.0852353 
-4 -0.134538 
-4 -0.181085 
-4 -0.541342 
-4 -0.0103728 
-4 0.21663 
-4 0.0900491 
-4 0.467928 
-4 -0.666579 
-4 -0.761842 
-4 0.567221 
-4 0.904217 
-4 0.712651 
-4 0.387398 
ZONE T="boundary1"
1.33161 1 
-0.096911 1 
0.824191 1 
0.949091 1 
0.275684 1 
0.151507 1 
-0.661618 1 
0.378761 1 
-0.211444 1 
-0.451115 1 
1.01805 1 
0.699291 1 
-0.871155 1 
1.71462 1 
1.56214 1 
1.86709 1 
2.07079 1 
2.27449 1 
-1.63939 1 
-3.52027 1 
2.68188 1 
3.17694 1 
2.92941 1 
-3.76014 1 
-3.29248 1 
0.601886 1 
0.504481 1 
-0.0374481 1 
0.0220148 1 
-0.344038 1 
0.086761 1 
-0.558192 1 
-0.765044 1 
4 1 
3.79424 1 
1.08701 1 
-0.977266 1 
-1.09054 1 
-1.20382 1 
1.20931 1 
1.44688 1 
-1.33052 1 
3.58847 1 
3.38271 1 
-1.45722 1 
-1.5483 1 
-1.82155 1 
-4 1 
-3.06469 1 
-2.62513 1 
-2.20917 1 
-2.01536 1 
-2.41715 1 
-2.84491 1 
0.886641 1 
0.213596 1 
0.761741 1 
1.63838 1 
1.96894 1 
3.05318 1 
-3.6402 1 
0.441621 1 
0.327223 1 
-0.00771661 1 
-0.0671795 1 
-0.154177 1 
-0.277741 1 
0.119134 1 
0.0543879 1 
0.650589 1 
-0.397577 1 
0.553184 1 
0.983571 1 
-0.504654 1 
-0.609905 1 
