ZONE T="boundary0"
-4 -0.499325 
-4 0.174147 
-4 0.407694 
-4 0.468872 
-4 -0.242874 
-4 0.124894 
-4 0.0756401 
-4 -0.172703 
-4 -0.0134454 
-4 0.830921 
-4 0.661842 
-4 0.565357 
-4 -0.319989 
-4 -0.281431 
-4 -0.102531 
-4 0.255695 
-4 0.346515 
-4 0.301105 
-4 1 
-4 -0.595579 
-4 -1 
-4 0.214921 
-4 -0.409657 
-4 -0.691833 
-4 -0.845917 
-4 0.438283 
-4 -0.207788 
-4 0.746381 
-4 -0.30071 
-4 -0.262153 
-4 -0.137617 
-4 0.100267 
-4 0.0310973 
-4 0.149521 
-4 -0.0579882 
-4 0.32381 
-4 0.613599 
-4 0.91546 
-4 0.2784 
-4 0.235308 
-4 0.194534 
-4 0.377104 
-4 -0.364823 
-4 0.517115 
-4 -0.643706 
-4 -0.547452 
-4 -0.768875 
-4 -0.922958 
-4 -0.454491 
ZONE T="boundary1"
-1.71726 1 
0.643486 1 
0.536289 1 
-0.662047 1 
-0.750983 1 
-3.499 1 
-0.391041 1 
-0.337553 1 
1.10247 1 
0.169055 1 
-3.666 1 
2.9346 1 
-1.91701 1 
-2.11675 1 
-2.34798 1 
0.754374 1 
-2.6939 1 
-2.8092 1 
1.84909 1 
2.39051 1 
2.75323 1 
1.4337 1 
1.55828 1 
3.30946 1 
3.75148 1 
3.50296 1 
-2.57859 1 
-3.332 1 
-3.0706 1 
-0.482076 1 
-0.573111 1 
-0.230577 1 
0.332535 1 
0.429092 1 
0.102132 1 
-0.0369365 1 
0.235979 1 
0.0325975 1 
-0.932983 1 
-0.107013 1 
-0.177089 1 
-0.284065 1 
-0.841983 1 
0.865262 1 
-3.833 1 
-4 1 
0.284257 1 
-1.11021 1 
-1.28525 1 
-1.53224 1 
0.983865 1 
1.30912 1 
1.65522 1 
1.20579 1 
4 1 
2.16827 1 
2.05714 1 
3.11596 1 
-1.40875 1 
1.94602 1 
1.75215 1 
0.589887 1 
-0.706515 1 
-0.364297 1 
-2.01688 1 
0.69893 1 
-2.75155 1 
2.57187 1 
1.49599 1 
3.62722 1 
-3.2013 1 
-2.63625 1 
-0.527594 1 
0.135593 1 
0.202517 1 
-0.0021695 1 
0.0673645 1 
-0.142051 1 
0.482691 1 
0.380814 1 
-0.203833 1 
-0.617579 1 
-0.796483 1 
-3.7495 1 
-3.9165 1 
0.260118 1 
-1.19773 1 
0.809818 1 
-1.62475 1 
1.04317 1 
1.37141 1 
1.60675 1 
1.15413 1 
-1.0216 1 
3.87574 1 
0.924563 1 
3.40621 1 
2.27939 1 
-1.81713 1 
-2.9399 1 
-2.23237 1 
2.84392 1 
-2.46329 1 
-0.310809 1 
-0.0719746 1 
0.308396 1 
-0.436558 1 
-0.257321 1 
-0.887483 1 
3.21271 1 
-1.4705 1 
2.00158 1 
2.11271 1 
1.80062 1 
1.89756 1 
-1.347 1 
1.70368 1 
3.02528 1 
-3.4155 1 
1.25746 1 
-3.5825 1 
ZONE T="boundary2"
4 -0.397211 
4 -0.340536 
4 -0.644992 
4 -0.822496 
4 -0.453886 
4 -0.269649 
4 -0.209416 
4 0.0181063 
4 0.374371 
4 0.459852 
4 0.162018 
4 -1 
4 0.837884 
4 -0.165095 
4 -0.120773 
4 -0.0513335 
4 -0.549439 
4 0.675768 
4 1 
4 0.28889 
4 0.193736 
4 0.225454 
