ZONE T="boundary0"
-4 -1 
-4 0.343539 
-4 0.2814 
-4 0.568464 
-4 0.405677 
-4 -0.0457315 
-4 0.0271997 
-4 -0.118663 
-4 -0.216021 
-4 0.22206 
-4 0.784232 
-4 1 
-4 0.676348 
-4 -0.837687 
-4 -0.264263 
-4 -0.312504 
-4 0.16272 
-4 -0.56117 
-4 -0.675373 
-4 -0.379736 
-4 -0.446968 
-4 0.312469 
-4 -0.00926592 
-4 -0.0821971 
-4 -0.167342 
-4 0.892116 
-4 0.622406 
-4 -0.918843 
-4 -0.288383 
-4 -0.240142 
-4 0.0949597 
-4 0.19239 
-4 -0.618272 
-4 0.487071 
-4 0.73029 
-4 -0.75653 
-4 -0.34612 
-4 -0.413352 
-4 -0.504069 
-4 0.374608 
-4 0.25173 
ZONE T="boundary1"
3.48839 1 
3.74419 1 
-1.16716 1 
0.445099 1 
0.339858 1 
0.550341 1 
-1.06415 1 
-0.961148 1 
-1.2759 1 
-1.89516 1 
-1.72668 1 
-4 1 
3.24503 1 
4 1 
3.00167 1 
-2.43304 1 
2.72377 1 
2.02751 1 
-2.73036 1 
-3.09113 1 
2.44588 1 
-3.31293 1 
-3.42383 1 
-0.610612 1 
-0.710758 1 
-0.0655585 1 
0.144185 1 
-0.133145 1 
0.00202764 1 
-0.510467 1 
0.0731064 1 
-0.205163 1 
-0.393824 1 
-0.277182 1 
-0.335503 1 
0.749674 1 
0.650007 1 
0.978347 1 
0.86401 1 
-1.55566 1 
-1.47015 1 
-1.38464 1 
-0.835953 1 
1.21031 1 
1.30876 1 
1.09433 1 
-3.76737 1 
-3.53474 1 
1.5271 1 
1.64699 1 
1.40721 1 
1.83725 1 
-2.06364 1 
2.2367 1 
-2.24834 1 
2.86272 1 
0.242022 1 
0.29094 1 
-2.91075 1 
3.61629 1 
0.392478 1 
-1.01265 1 
-1.22153 1 
-1.81092 1 
3.36671 1 
3.8721 1 
3.12335 1 
-3.36838 1 
-0.660685 1 
-0.0993516 1 
-0.452145 1 
-0.306343 1 
-0.560539 1 
0.699841 1 
0.921178 1 
-1.5129 1 
-1.33027 1 
-1.64117 1 
-0.89855 1 
1.03634 1 
0.806842 1 
-3.65105 1 
1.58704 1 
1.46716 1 
1.74212 1 
1.35799 1 
2.34129 1 
2.58483 1 
-2.15599 1 
2.13211 1 
-2.34069 1 
-1.9794 1 
2.93219 1 
2.79325 1 
-3.20203 1 
-3.88368 1 
1.93238 1 
-0.169154 1 
-0.241173 1 
-0.364664 1 
-0.0317654 1 
0.037567 1 
0.108646 1 
-0.773355 1 
0.266481 1 
0.193103 1 
0.600174 1 
0.315399 1 
1.15232 1 
-1.42739 1 
-2.5817 1 
0.49772 1 
-3.47929 1 
-1.11566 1 
1.25954 1 
-2.82056 1 
-3.00094 1 
ZONE T="boundary2"
4 -1 
4 -0.70636 
4 -0.321725 
4 -0.391469 
4 0.019674 
4 0.0797478 
4 0.139821 
4 0.298029 
4 0.355888 
4 0.219663 
4 -0.461213 
4 1 
4 0.639144 
4 0.258846 
4 0.413748 
4 -0.0326331 
4 -0.25564 
4 -0.583787 
4 0.526446 
4 0.819572 
4 -0.189555 
4 -0.222597 
4 -0.163401 
4 -0.137247 
4 -0.0849403 
4 -0.85318 
4 -0.356597 
4 0.109785 
4 0.326959 
4 0.179742 
4 0.278438 
4 0.384818 
4 0.0497109 
4 0.239255 
4 -0.426341 
4 -0.5225 
4 0.582795 
4 0.909786 
4 0.729358 
4 0.470097 
4 -0.206076 
4 -0.288682 
4 -0.239118 
4 -0.150324 
4 -0.00647955 
4 -0.0587867 
4 -0.111094 
4 -0.176478 
4 -0.645074 
ZONE T="boundary3"
-4 -1 
-3.67545 -1 
-1.72356 -1 
-0.918841 -1 
4 -1 
-1.25359 -1 
-0.259314 -1 
-0.602592 -1 
0.0790836 -1 
3.17415 -1 
-1.13997 -1 
-0.760716 -1 
3.5549 -1 
1.0569 -1 
-2.20159 -1 
-2.02268 -1 
-1.84377 -1 
-3.54048 -1 
-3.40551 -1 
-3.13556 -1 
2.10915 -1 
1.92423 -1 
-2.44064 -1 
2.79341 -1 
2.54374 -1 
2.29406 -1 
-2.90763 -1 
-2.6797 -1 
-0.181789 -1 
-0.114496 -1 
-0.536154 -1 
-0.469716 -1 
0.488534 -1 
0.560082 -1 
0.0159409 -1 
0.171995 -1 
0.340946 -1 
0.416985 -1 
-0.0472018 -1 
0.264907 -1 
-0.220552 -1 
0.764 -1 
0.703179 -1 
0.946462 -1 
0.885642 -1 
1.16734 -1 
-1.0294 -1 
1.38353 -1 
1.27544 -1 
1.49767 -1 
1.6118 -1 
-1.36721 -1 
-1.48528 -1 
1.76802 -1 
3.36453 -1 
-1.60335 -1 
-0.33684 -1 
-0.403278 -1 
-0.681654 -1 
-0.839779 -1 
0.824821 -1 
1.00168 -1 
-3.83773 -1 
3.77745 -1 
-1.93322 -1 
-3.60797 -1 
-3.27053 -1 
2.01669 -1 
2.66857 -1 
-2.79366 -1 
2.98378 -1 
-0.148143 -1 
-0.502935 -1 
0.524308 -1 
0.378966 -1 
0.218451 -1 
-0.201171 -1 
0.125539 -1 
0.45276 -1 
-0.239933 -1 
0.631631 -1 
0.916052 -1 
1.11212 -1 
1.32949 -1 
1.55473 -1 
-1.19678 -1 
-1.08468 -1 
-1.3104 -1 
1.68991 -1 
3.26934 -1 
3.45971 -1 
-2.11213 -1 
-1.66346 -1 
1.84612 -1 
-3.47299 -1 
-1.54432 -1 
-1.42625 -1 
2.20161 -1 
2.4189 -1 
-2.56017 -1 
-2.32111 -1 
-3.02159 -1 
-0.298077 -1 
-0.436497 -1 
-0.370059 -1 
-0.0808487 -1 
0.0475123 -1 
-0.0156305 -1 
-0.569373 -1 
0.302927 -1 
-0.721185 -1 
-0.642123 -1 
-0.800247 -1 
-0.87931 -1 
0.855231 -1 
0.79441 -1 
1.02929 -1 
-0.974122 -1 
-1.78367 -1 
1.4406 -1 
1.22139 -1 
0.73359 -1 
0.974072 -1 
ZONE T="boundary4"
-0.637955 0.0115574 
-0.639368 0.0319063 
-0.639704 0.0523807 
-0.638927 0.0728969 
-0.460798 0.350422 
-0.49214 0.332712 
-0.33296 0.386823 
-0.312089 0.389039 
-0.558364 0.275087 
-0.268841 0.391524 
-0.246532 0.391937 
-0.409524 0.370752 
-0.391094 0.375965 
0.645758 0.0532833 
0.643284 0.0732015 
0.474448 0.30676 
0.493034 0.295047 
-0.633929 0.113743 
-0.637006 0.0933981 
-0.629688 0.133862 
-0.624317 0.15357 
-0.604665 0.203782 
-0.596783 0.219088 
-0.588239 0.233851 
-0.506921 0.322593 
-0.611806 0.188045 
-0.618497 0.171031 
-0.579098 0.247986 
-0.569071 0.261859 
-0.534257 0.300134 
-0.520891 0.311786 
-0.546642 0.287993 
0.639267 0.0930936 
0.633812 0.11253 
-0.476832 0.341947 
0.625001 0.136356 
0.614279 0.159204 
-0.444334 0.357993 
-0.427099 0.364822 
-0.352787 0.383965 
-0.291082 0.390562 
-0.17325 0.390774 
-0.198688 0.391489 
-0.147835 0.38989 
-0.120478 0.38886 
-0.09319 0.387843 
-0.222615 0.391899 
-0.372403 0.380311 
0.644115 -0.00711467 
0.409875 0.337663 
0.433591 0.327831 
0.357993 0.354387 
0.331164 0.360921 
0.384586 0.346558 
0.455299 0.317358 
0.511275 0.281943 
0.0560553 0.383899 
0.0871748 0.383244 
-0.0355649 0.385973 
0.528749 0.267621 
-0.00530402 0.385191 
0.0248527 0.384527 
0.212872 0.377679 
0.243247 0.374869 
0.181581 0.379808 
0.118745 0.382432 
0.54571 0.251769 
0.629666 0.124543 
0.600336 0.183516 
0.607554 0.17151 
0.646719 0.0330849 
0.646156 0.0129442 
0.565903 0.230012 
0.556013 0.241086 
0.58465 0.2065 
0.273565 0.371158 
0.302436 0.366609 
-0.0643287 0.386846 
0.592706 0.195154 
0.150269 0.381335 
-0.638795 0.021724 
-0.639456 0.0626457 
-0.322536 0.388024 
-0.257688 0.391792 
-0.400344 0.37347 
0.64471 0.0632647 
0.483826 0.301039 
-0.635613 0.103594 
-0.638111 0.0831624 
-0.631954 0.123834 
-0.627146 0.143756 
-0.600818 0.211484 
-0.592601 0.226522 
-0.615263 0.179583 
-0.621523 0.16234 
-0.574177 0.25499 
-0.583756 0.240976 
-0.608333 0.195958 
-0.499605 0.327759 
-0.52766 0.306058 
0.636718 0.102861 
-0.468876 0.346296 
-0.513985 0.31729 
0.619872 0.147888 
-0.435764 0.361521 
-0.452619 0.354318 
-0.34289 0.38549 
-0.418351 0.367897 
-0.279966 0.391119 
-0.185966 0.391159 
-0.563809 0.268548 
-0.106831 0.388346 
-0.552597 0.281625 
-0.21065 0.391733 
-0.362617 0.382243 
-0.381775 0.378243 
-0.301593 0.389882 
-0.134153 0.389379 
0.4218 0.332914 
0.344613 0.357805 
0.371336 0.35064 
0.464946 0.312191 
0.502257 0.288638 
0.444518 0.322749 
0.0716179 0.383582 
0.520128 0.274923 
-0.02043 0.385565 
0.228067 0.376376 
0.397288 0.34228 
0.537358 0.259833 
-0.484553 0.337437 
0.631806 0.118559 
0.604006 0.177549 
0.610982 0.165392 
