ZONE T="boundary0"
-4 -1 
-4 -0.366959 
-4 -0.441489 
-4 -0.51602 
-4 0.218233 
-4 0.191697 
-4 0.297843 
-4 -0.200878 
-4 -0.242576 
-4 0.434877 
-4 0.682118 
-4 0.576158 
-4 0.24477 
-4 -0.068516 
-4 -0.134697 
-4 0.0156692 
-4 1 
-4 0.788079 
-4 0.505517 
-4 -0.71132 
-4 0.145776 
-4 0.0998544 
-4 0.36636 
-4 -0.325616 
-4 -0.284274 
-4 -0.167788 
-4 -0.61367 
-4 -0.478755 
-4 0.204965 
-4 -0.221727 
-4 0.629138 
-4 -0.101607 
-4 -0.0264234 
-4 0.894039 
-4 0.540837 
-4 -0.85566 
-4 0.122815 
-4 0.231502 
-4 0.271306 
-4 0.332101 
-4 0.400618 
-4 0.470197 
-4 -0.346287 
-4 -0.263425 
-4 -0.184333 
-4 0.0577618 
-4 0.735099 
-4 -0.151242 
-4 -0.304945 
-4 0.168736 
-4 -0.404224 
-4 -0.662495 
-4 -0.564845 
ZONE T="boundary1"
0.545392 1 
-0.16587 1 
-0.623545 1 
-0.727138 1 
-1.36882 1 
0.382076 1 
-3.64585 1 
-0.250121 1 
0.747094 1 
0.646243 1 
3.34911 1 
3.51183 1 
-4 1 
-1.53875 1 
-1.27189 1 
-3.29169 1 
-3.06954 1 
-2.84739 1 
1.86034 1 
2.07133 1 
1.64935 1 
1.54102 1 
1.43269 1 
-2.15469 1 
-2.59521 1 
-2.37495 1 
-1.77007 1 
-1.96238 1 
2.66979 1 
2.25262 1 
2.90568 1 
3.12739 1 
0.299837 1 
-0.334371 1 
-3.82292 1 
0.147195 1 
-0.102678 1 
-0.427162 1 
-0.0394859 1 
-0.519953 1 
0.0767913 1 
0.0186527 1 
0.217598 1 
-1.06464 1 
-1.17496 1 
0.979223 1 
0.863159 1 
-0.954326 1 
-0.840732 1 
1.20005 1 
1.31637 1 
1.08964 1 
-1.45378 1 
3.67455 1 
2.4339 1 
3.83728 1 
4 1 
-0.675342 1 
0.696669 1 
3.43047 1 
-3.46877 1 
-2.95846 1 
1.96583 1 
1.75484 1 
1.48685 1 
-1.86623 1 
2.16197 1 
3.01654 1 
0.340957 1 
-3.73438 1 
-0.380767 1 
-0.0710819 1 
-0.292246 1 
-0.134274 1 
-0.207995 1 
-0.571749 1 
0.463734 1 
0.111993 1 
0.047722 1 
0.258718 1 
0.595818 1 
-0.0104166 1 
-0.473558 1 
-1.1198 1 
0.921191 1 
-0.897529 1 
-3.91146 1 
-0.783935 1 
1.25821 1 
1.03443 1 
-1.49626 1 
-1.22342 1 
-1.32035 1 
-1.65441 1 
-1.4113 1 
-2.05854 1 
1.59518 1 
1.37453 1 
-1.00948 1 
3.59319 1 
2.55185 1 
2.34326 1 
3.75592 1 
-2.7213 1 
3.23825 1 
2.78773 1 
-3.18062 1 
0.182396 1 
0.805126 1 
1.14484 1 
3.91864 1 
-2.26482 1 
-2.48508 1 
ZONE T="boundary2"
4 -0.824232 
4 -1 
4 -0.415072 
4 -0.33675 
4 -0.258427 
4 -0.157682 
4 -0.208055 
4 0.263934 
4 0.325665 
4 0.501685 
4 0.132279 
4 0.0813462 
4 0.875421 
4 -0.0636345 
4 0.198106 
4 0.23102 
4 0.387396 
4 0.0304133 
4 -0.648464 
4 -0.531768 
4 0.165193 
4 -0.297589 
4 -0.233241 
4 0.626264 
4 0.750843 
4 1 
4 -0.912116 
4 -0.375911 
4 -0.182869 
4 0.294799 
4 0.106813 
4 0.214563 
4 -0.0166106 
4 -0.110658 
4 0.444541 
4 -0.590116 
4 -0.736348 
4 0.247477 
4 0.356531 
4 0.18165 
4 0.148736 
4 0.0558797 
4 -0.317169 
4 -0.47342 
4 -0.220648 
4 -0.245834 
4 -0.278008 
4 0.688553 
4 0.937711 
4 0.813132 
4 0.563975 
ZONE T="boundary3"
-3.62764 -1 
-4 -1 
3.76575 -1 
4 -1 
-0.48005 -1 
1.34404 -1 
-0.375955 -1 
-0.331069 -1 
-0.801526 -1 
-0.692626 -1 
0.439157 -1 
0.284178 -1 
-0.124366 -1 
-3.46637 -1 
-3.3051 -1 
-2.93316 -1 
1.24643 -1 
1.8333 -1 
2.65322 -1 
2.83757 -1 
-1.13137 -1 
-1.25371 -1 
-2.45717 -1 
-2.7745 -1 
-2.61583 -1 
2.25642 -1 
2.46886 -1 
-0.910427 -1 
-0.286183 -1 
-0.205275 -1 
0.012987 -1 
0.0791718 -1 
-0.0556896 -1 
0.145357 -1 
0.567321 -1 
0.695485 -1 
0.214768 -1 
-0.586338 -1 
-1.0209 -1 
0.942367 -1 
1.04559 -1 
1.14882 -1 
1.48334 -1 
1.62264 -1 
1.72797 -1 
0.818926 -1 
3.20264 -1 
3.36707 -1 
-1.59211 -1 
-1.71078 -1 
-1.37604 -1 
-1.48408 -1 
-2.2985 -1 
-2.06398 -1 
-1.82945 -1 
2.04397 -1 
3.5315 -1 
3.0201 -1 
-3.11913 -1 
-3.81382 -1 
3.88287 -1 
-0.353512 -1 
-0.747076 -1 
0.361668 -1 
-3.38573 -1 
-3.547 -1 
2.74539 -1 
-1.19254 -1 
-2.69516 -1 
2.36264 -1 
-0.855977 -1 
-0.428003 -1 
-0.308626 -1 
-0.245729 -1 
-0.16482 -1 
0.0460794 -1 
-0.0900279 -1 
0.503239 -1 
0.249473 -1 
0.631403 -1 
-0.533194 -1 
-0.639482 -1 
-0.965663 -1 
0.99398 -1 
1.41369 -1 
1.19762 -1 
1.29523 -1 
1.09721 -1 
1.55299 -1 
1.78064 -1 
0.757205 -1 
-1.07613 -1 
3.28485 -1 
2.56104 -1 
-1.65145 -1 
-1.43006 -1 
-2.18124 -1 
-1.94671 -1 
-2.85383 -1 
-2.5365 -1 
-2.37784 -1 
1.93864 -1 
3.64862 -1 
2.92884 -1 
2.15019 -1 
-0.0213513 -1 
0.180062 -1 
0.112264 -1 
0.880646 -1 
1.6753 -1 
3.44928 -1 
-1.31488 -1 
-1.53809 -1 
-1.77012 -1 
-3.21212 -1 
3.11137 -1 
-3.02615 -1 
ZONE T="boundary4"
-0.640141 0.000923417 
-0.463109 0.341536 
-0.418731 0.378037 
-0.434132 0.366133 
-0.622306 0.0993697 
-0.60836 0.137816 
-0.402971 0.389471 
-0.638656 0.0205662 
-0.636111 0.0403036 
-0.627905 0.0797879 
-0.632522 0.0600588 
-0.615763 0.118759 
-0.600957 0.154776 
-0.584803 0.186933 
-0.205473 0.484855 
-0.18064 0.491883 
-0.567142 0.217092 
0.639704 0.0117101 
-0.537375 0.260513 
-0.333202 0.432292 
0.50423 0.242024 
0.487051 0.26423 
-0.476762 0.328816 
-0.552721 0.239114 
-0.502662 0.302305 
-0.490006 0.315681 
-0.514872 0.288535 
-0.313769 0.442249 
-0.386363 0.400763 
-0.369414 0.411545 
0.595856 0.116384 
-0.29403 0.451586 
-0.35147 0.422198 
-0.155591 0.498029 
-0.128834 0.503577 
-0.272936 0.460748 
-0.251556 0.469217 
0.469495 0.286158 
-0.228643 0.477426 
-0.448811 0.354054 
0.634437 0.0323377 
0.358726 0.397813 
0.284857 0.447358 
0.311104 0.431771 
0.258019 0.461237 
0.229407 0.473943 
0.453405 0.305317 
0.420183 0.341752 
0.436825 0.324037 
0.643318 -0.00901235 
0.401395 0.360441 
-0.044747 0.514392 
0.0152621 0.515995 
-0.0147262 0.51584 
0.04578 0.51479 
0.199892 0.484989 
0.169824 0.494279 
0.627651 0.0525424 
0.619307 0.0726372 
0.579667 0.141256 
0.609664 0.0922387 
0.645275 -0.0298059 
0.380832 0.379315 
0.561555 0.166655 
-0.101916 0.508124 
-0.0733758 0.511827 
0.335201 0.415552 
0.523548 0.216794 
0.0770711 0.51207 
0.542742 0.191704 
0.139035 0.50191 
0.108056 0.507816 
-0.426477 0.372144 
-0.63953 0.010754 
-0.637513 0.0304507 
-0.634442 0.0502031 
-0.60474 0.146331 
-0.612167 0.128328 
-0.625222 0.0896115 
-0.619146 0.109101 
-0.593158 0.170991 
-0.193087 0.488479 
-0.576198 0.202143 
0.495673 0.253148 
-0.560046 0.228177 
-0.496388 0.309043 
-0.483436 0.322301 
-0.508824 0.295469 
-0.410894 0.383813 
-0.323525 0.437348 
-0.377929 0.406218 
-0.394711 0.39518 
-0.303937 0.446995 
-0.360484 0.416941 
-0.168142 0.495066 
-0.142237 0.500928 
-0.545166 0.249897 
-0.26228 0.465069 
0.478334 0.275241 
-0.217088 0.481238 
-0.630335 0.069951 
-0.441518 0.360149 
0.29809 0.439759 
0.243806 0.467807 
0.461509 0.295787 
-0.456009 0.34785 
0.44518 0.314736 
0.428571 0.332959 
0.410874 0.351186 
-0.28352 0.456253 
0.000269489 0.516081 
0.21473 0.479686 
0.184924 0.489851 
0.602952 0.104421 
0.614632 0.0825111 
-0.469985 0.335228 
0.644503 -0.0193874 
0.637267 0.022076 
-0.342375 0.427316 
0.391213 0.369992 
0.570722 0.154028 
0.641714 0.00138645 
-0.240134 0.473418 
-0.0876623 0.510116 
0.323258 0.423828 
0.347076 0.406841 
-0.0590722 0.513253 
-0.029742 0.515276 
0.513895 0.229402 
-0.115395 0.505976 
0.369887 0.388701 
0.0305303 0.515567 
0.0614443 0.513621 
-0.526352 0.274704 
0.533159 0.204248 
0.123586 0.505069 
0.552203 0.179211 
0.0925921 0.510139 
0.631225 0.0425027 
0.623647 0.0626612 
0.271536 0.454496 
0.587921 0.12892 
0.154483 0.498309 
ZONE T="boundary5"
-0.640558 -0.0185518 
-0.372339 -0.342476 
0.430791 -0.356728 
-0.582112 -0.203056 
-0.591092 -0.189716 
-0.635435 -0.0755482 
-0.638202 -0.0568163 
-0.640141 0.000923417 
-0.529628 -0.261079 
-0.620895 -0.129549 
-0.626776 -0.111926 
-0.614462 -0.145669 
-0.517138 -0.27145 
-0.475042 -0.299847 
-0.459731 -0.308192 
-0.599386 -0.175939 
-0.248114 -0.369412 
-0.557773 -0.23338 
-0.570361 -0.218604 
-0.291715 -0.361672 
-0.312945 -0.357358 
-0.270445 -0.36561 
-0.353212 -0.347809 
-0.202237 -0.376439 
-0.178713 -0.379747 
0.605769 -0.190489 
0.615285 -0.171665 
-0.225782 -0.372944 
-0.503766 -0.28147 
-0.607315 -0.161051 
-0.541635 -0.25006 
-0.631624 -0.0939205 
-0.426651 -0.323488 
-0.333132 -0.352824 
-0.489938 -0.290805 
-0.443698 -0.316031 
-0.63991 -0.0378265 
0.596237 -0.207233 
0.280335 -0.400208 
0.254489 -0.403571 
-0.409266 -0.330284 
0.623788 -0.1522 
-0.153889 -0.38308 
-0.129106 -0.386274 
0.0929407 -0.40746 
0.063856 -0.405852 
-0.0496867 -0.395674 
-0.0223626 -0.39856 
0.0348148 -0.403768 
0.00622139 -0.401324 
0.228639 -0.406039 
0.121122 -0.408482 
0.202774 -0.407699 
0.382605 -0.376016 
0.630978 -0.132551 
-0.0770434 -0.392589 
0.306088 -0.395871 
-0.103051 -0.389502 
0.357361 -0.383854 
0.331901 -0.390426 
0.407213 -0.36694 
0.473005 -0.33396 
0.452182 -0.345985 
-0.391273 -0.33657 
0.560075 -0.258594 
0.636889 -0.112368 
0.644247 -0.0714086 
0.641333 -0.0919795 
0.492319 -0.321188 
0.586044 -0.223424 
0.573955 -0.240787 
0.544772 -0.275875 
0.64558 -0.0506007 
0.645275 -0.0298059 
0.176044 -0.408647 
0.149351 -0.408895 
0.528299 -0.292136 
0.510898 -0.307154 
-0.586686 -0.196441 
-0.636953 -0.0662024 
-0.640482 -0.00881194 
