ZONE T="boundary0"
-4 -0.675373 
-4 -1 
-4 -0.312504 
-4 -0.379736 
-4 -0.264263 
-4 0.25173 
-4 0.2814 
-4 -0.173449 
-4 1 
-4 0.838174 
-4 -0.446968 
-4 -0.216021 
-4 -0.130876 
-4 -0.088304 
-4 0.110607 
-4 0.0584941 
-4 0.60868 
-4 0.541013 
-4 0.16272 
-4 0.22206 
-4 0.312469 
-4 -0.0457315 
-4 -0.56117 
-4 0.374608 
-4 0.405677 
-4 0.676348 
-4 0.343539 
-4 -0.837687 
-4 -0.34612 
-4 -0.288383 
-4 0.266565 
-4 -0.413352 
-4 -0.194735 
-4 -0.10959 
-4 0.0845505 
-4 0.574847 
-4 0.236895 
-4 0.296935 
-4 0.00638129 
-4 0.919087 
-4 0.757261 
-4 0.328004 
-4 0.473345 
-4 0.359073 
-4 0.19239 
-4 0.136663 
-4 0.390142 
-4 -0.0670177 
-4 -0.152163 
-4 -0.240142 
-4 -0.618272 
-4 0.642514 
-4 -0.504069 
ZONE T="boundary1"
1.41793 1 
1.5271 1 
3.74419 1 
4 1 
3.48839 1 
1.09433 1 
1.20154 1 
0.979169 1 
0.86401 1 
-0.277182 1 
-0.393824 1 
2.86272 1 
2.72377 1 
0.144185 1 
0.217562 1 
0.00202764 1 
-3.65105 1 
-1.2759 1 
-1.59841 1 
2.2367 1 
1.83725 1 
1.68217 1 
-3.76737 1 
-4 1 
-1.72668 1 
-1.89516 1 
-3.11184 1 
-2.79132 1 
2.03697 1 
1.60464 1 
-2.91075 1 
-2.67189 1 
-0.205163 1 
-0.133145 1 
-0.0655585 1 
0.0731064 1 
0.547553 1 
0.29094 1 
0.368019 1 
-0.502218 1 
-0.610612 1 
-0.723282 1 
0.445099 1 
-0.835953 1 
-1.06415 1 
-0.950054 1 
0.650007 1 
0.757009 1 
1.30876 1 
-1.17003 1 
-1.37302 1 
-1.47015 1 
-3.53474 1 
-2.06364 1 
-2.43304 1 
-2.55247 1 
-2.24834 1 
3.24503 1 
3.00167 1 
2.48024 1 
-3.31293 1 
-3.42383 1 
1.47251 1 
3.8721 1 
1.14794 1 
0.92159 1 
-0.335503 1 
2.79325 1 
0.180874 1 
1.75971 1 
-3.88368 1 
-1.81092 1 
-3.01129 1 
-0.241173 1 
-0.0993516 1 
-0.169154 1 
-0.0317654 1 
0.32948 1 
-0.556415 1 
-0.666947 1 
0.254251 1 
0.406559 1 
-1.0071 1 
-0.893003 1 
-0.779618 1 
1.36335 1 
0.703508 1 
-1.22296 1 
-1.42159 1 
-1.11709 1 
1.25515 1 
1.03675 1 
-1.53428 1 
-1.9794 1 
1.56587 1 
1.93711 1 
2.13684 1 
3.61629 1 
-2.49275 1 
-2.15599 1 
3.36671 1 
2.35847 1 
-2.61218 1 
-2.85103 1 
-2.73161 1 
-2.34069 1 
-3.70921 1 
-3.59289 1 
2.60201 1 
-0.448021 1 
0.108646 1 
0.037567 1 
0.810509 1 
0.59878 1 
0.496326 1 
-1.32446 1 
1.64341 1 
-1.66255 1 
2.93219 1 
3.12335 1 
-3.21239 1 
-3.36838 1 
-3.47929 1 
ZONE T="boundary2"
4 -0.289597 
4 -0.25564 
4 -0.189555 
4 -0.323554 
4 -0.391469 
4 1 
4 -0.137247 
4 -1 
4 -0.791893 
4 0.639144 
4 -0.0849403 
4 -0.0326331 
4 -0.487628 
4 0.355888 
4 0.413748 
4 0.0235573 
4 0.219663 
4 0.258846 
4 0.184684 
4 -0.583787 
4 0.526446 
4 0.298029 
4 0.0797478 
4 0.149706 
4 -0.68784 
4 -0.272618 
4 -0.222597 
4 -0.357512 
4 -0.895947 
4 0.819572 
4 -0.163401 
4 -0.0587867 
4 -0.439548 
4 0.384818 
4 -0.111094 
4 0.239255 
4 -0.535707 
4 0.582795 
4 -0.306576 
4 0.278438 
4 0.326959 
4 0.114727 
4 0.167195 
4 0.202174 
4 0.470097 
4 -0.00453791 
4 0.0516525 
4 -0.739867 
4 -0.635813 
ZONE T="boundary3"
-4 -1 
-1.25359 -1 
-1.13997 -1 
0.703179 -1 
0.824821 -1 
0.595857 -1 
1.0569 -1 
0.946462 -1 
-0.918841 -1 
-1.0294 -1 
-0.403278 -1 
-0.760716 -1 
-0.602592 -1 
-0.167524 -1 
-0.469716 -1 
0.0939681 -1 
-1.36721 -1 
-1.60335 -1 
1.76802 -1 
1.93858 -1 
2.32644 -1 
-3.54048 -1 
4 -1 
1.38655 -1 
3.17415 -1 
3.58708 -1 
-3.13556 -1 
-2.6797 -1 
-1.84377 -1 
-2.44064 -1 
-2.20159 -1 
2.54374 -1 
3.01655 -1 
0.488534 -1 
0.41474 -1 
0.0159409 -1 
-0.278696 -1 
-0.220552 -1 
-0.114496 -1 
-0.0492774 -1 
0.171995 -1 
0.298708 -1 
0.132982 -1 
0.256471 -1 
0.340946 -1 
-0.536154 -1 
-0.33684 -1 
1.16617 -1 
1.27544 -1 
-1.48528 -1 
1.49767 -1 
-1.72356 -1 
1.63284 -1 
3.79354 -1 
2.10915 -1 
-2.02268 -1 
-2.90763 -1 
2.85894 -1 
-3.33802 -1 
-1.19678 -1 
0.764 -1 
0.649518 -1 
1.00168 -1 
-0.974122 -1 
0.885642 -1 
-1.08468 -1 
-0.681654 -1 
-0.839779 -1 
-1.3104 -1 
1.8533 -1 
-3.77024 -1 
3.38061 -1 
-2.32111 -1 
-2.56017 -1 
2.43509 -1 
-0.14101 -1 
-0.194038 -1 
-0.0818865 -1 
-0.0166682 -1 
0.542195 -1 
-0.249624 -1 
0.152488 -1 
0.214233 -1 
0.319827 -1 
-0.502935 -1 
-0.307768 -1 
-0.569373 -1 
1.2208 -1 
-1.54432 -1 
1.11154 -1 
1.44211 -1 
-1.66346 -1 
-1.42625 -1 
1.33099 -1 
1.56525 -1 
1.70043 -1 
3.89677 -1 
-2.11213 -1 
-1.93322 -1 
3.09535 -1 
2.70134 -1 
2.93775 -1 
-1.78367 -1 
3.69031 -1 
2.21779 -1 
2.02386 -1 
-3.23679 -1 
-3.43925 -1 
-2.79366 -1 
-3.02159 -1 
0.377843 -1 
0.0549545 -1 
-0.436497 -1 
0.113475 -1 
0.27759 -1 
-0.370059 -1 
0.451637 -1 
ZONE T="boundary4"
-0.640308 0.0504046 
-0.639408 0.0708509 
0.646154 0.0347905 
-0.638779 0.00967916 
-0.309566 0.382408 
-0.288556 0.384157 
0.512506 0.285297 
0.52987 0.270789 
0.64333 -0.00537821 
0.645486 0.0146576 
0.45675 0.321233 
0.435095 0.331876 
-0.634132 0.111507 
-0.640086 0.0299856 
-0.195984 0.386878 
-0.219949 0.386716 
-0.637354 0.0912661 
-0.567734 0.257975 
-0.577934 0.244344 
-0.388662 0.369157 
-0.407112 0.364058 
-0.629734 0.131503 
-0.624196 0.151067 
-0.504885 0.317328 
-0.490002 0.327156 
0.614404 0.161255 
-0.618214 0.168378 
-0.611352 0.185222 
-0.60404 0.200779 
-0.595981 0.215886 
-0.556866 0.270952 
0.593121 0.197487 
0.607771 0.173645 
-0.544991 0.283589 
-0.532466 0.295452 
0.639001 0.0948674 
0.633648 0.114359 
0.642918 0.0749366 
0.624974 0.138281 
-0.474609 0.336113 
-0.51897 0.306812 
-0.458507 0.344326 
-0.441991 0.351663 
-0.424716 0.358289 
-0.587255 0.230435 
-0.369955 0.373446 
-0.266258 0.38544 
-0.170494 0.386833 
-0.061577 0.386109 
-0.145048 0.386668 
-0.117686 0.386445 
-0.0328306 0.386064 
-0.33048 0.380037 
0.645294 0.0549961 
-0.243926 0.386251 
0.411425 0.341873 
0.359618 0.358867 
0.494354 0.298582 
-0.350297 0.37711 
0.546691 0.25474 
0.47584 0.310468 
-0.00268882 0.386102 
0.0274109 0.386187 
0.0584688 0.386251 
0.089494 0.386193 
0.214756 0.382077 
0.245067 0.379404 
0.275314 0.375762 
0.120927 0.385889 
0.152348 0.385199 
0.183557 0.383982 
0.585172 0.208944 
0.576139 0.221003 
0.629569 0.126417 
0.386175 0.350915 
-0.0903783 0.386246 
0.556891 0.243923 
0.304137 0.37122 
0.332825 0.365486 
0.566665 0.232719 
-0.64 0.060634 
-0.299067 0.383354 
