ZONE T="boundary0"
-4 -0.844696 
-4 0.362621 
-4 0.720506 
-4 -0.590261 
-4 -0.103663 
-4 0.108433 
-4 0.00238516 
-4 -1 
-4 -0.353426 
-4 -0.243655 
-4 -0.29854 
-4 -0.173659 
-4 0.421216 
-4 0.237585 
-4 0.300103 
-4 0.600158 
-4 0.47981 
-4 -0.689392 
-4 -0.491129 
-4 1 
-4 0.173009 
-4 -0.422278 
-4 0.0554091 
-4 -0.922348 
-4 -0.271098 
-4 -0.208657 
-4 -0.138661 
-4 -0.0506388 
-4 0.539984 
-4 -0.540695 
-4 -0.767044 
-4 -0.639826 
-4 0.860253 
-4 0.660332 
-4 -0.325983 
-4 0.205297 
-4 0.140721 
-4 0.268844 
-4 0.450513 
-4 0.331362 
-4 0.391919 
-4 -0.387852 
-4 -0.456704 
ZONE T="boundary1"
-0.242997 1 
0.37019 1 
-0.199101 1 
-3.46317 1 
-3.64211 1 
-0.517209 1 
0.647595 1 
-1.44492 1 
-1.82372 1 
1.19416 1 
-1.99822 1 
-2.48621 1 
3.50354 1 
3.33907 1 
2.84565 1 
3.01012 1 
3.17459 1 
-3.28422 1 
-3.08536 1 
2.4202 1 
-2.8865 1 
1.92219 1 
2.17119 1 
1.54788 1 
1.42839 1 
0.0718408 1 
-0.00146506 1 
0.231992 1 
0.145147 1 
0.318838 1 
-0.0783351 1 
-0.155205 1 
-0.310894 1 
-0.682515 1 
-0.599862 1 
-0.85419 1 
-0.964739 1 
-1.04645 1 
-1.12816 1 
0.86821 1 
0.973819 1 
-0.378792 1 
0.534569 1 
0.421543 1 
0.757902 1 
-1.34041 1 
-1.23429 1 
1.07943 1 
3.75177 1 
-1.68658 1 
-2.17271 1 
4 1 
3.87589 1 
1.30889 1 
1.73504 1 
-3.82106 1 
-4 1 
-2.68635 1 
-1.54943 1 
-0.221049 1 
-3.55264 1 
2.92788 1 
3.09236 1 
-3.18479 1 
2.63292 1 
2.04669 1 
0.0351879 1 
0.188569 1 
-0.11677 1 
-0.276946 1 
0.344514 1 
-0.641189 1 
-0.909464 1 
-1.08731 1 
0.921014 1 
-0.558535 1 
-0.768353 1 
-0.448 1 
0.591082 1 
0.478056 1 
0.702749 1 
0.813056 1 
-1.28735 1 
1.02662 1 
-1.39266 1 
-1.91097 1 
-1.75515 1 
-2.08546 1 
3.81383 1 
1.48813 1 
1.13679 1 
1.25152 1 
-2.32946 1 
-3.91053 1 
-3.73158 1 
3.4213 1 
3.93794 1 
1.82861 1 
2.2957 1 
-2.78643 1 
-2.98593 1 
3.62766 1 
1.64146 1 
3.25683 1 
-0.344843 1 
0.108494 1 
-1.0056 1 
0.275415 1 
-0.177153 1 
-0.0399001 1 
0.395867 1 
-1.49718 1 
-1.18123 1 
1.36864 1 
-2.58628 1 
-1.61801 1 
-3.3737 1 
ZONE T="boundary2"
4 -0.766537 
4 -0.649806 
4 -0.309366 
4 -0.264461 
4 -0.209738 
4 -0.35427 
4 -0.398971 
4 0.179001 
4 0.220353 
4 -1 
4 0.278856 
4 0.456162 
4 -0.443672 
4 -0.533074 
4 -0.155015 
4 -0.0713909 
4 -0.113203 
4 0.337358 
4 0.0122334 
4 0.13765 
4 0.39676 
4 0.554422 
4 0.652683 
4 0.826341 
4 1 
4 -0.708171 
4 -0.286914 
4 -0.376621 
4 0.199677 
4 -0.883269 
4 0.249604 
4 -0.488373 
4 -0.2371 
4 -0.182377 
4 -0.092297 
4 -0.421322 
4 0.308107 
4 0.0749417 
4 0.158326 
4 0.426461 
4 -0.59144 
4 0.505292 
4 0.603553 
4 0.913171 
4 0.739512 
4 -0.331818 
4 -0.134109 
4 -0.0295787 
4 0.367059 
ZONE T="boundary3"
-1.93362 -1 
-1.73603 -1 
-0.711918 -1 
0.610913 -1 
0.705265 -1 
1.0971 -1 
4 -1 
0.443056 -1 
0.51656 -1 
-0.787753 -1 
-4 -1 
-3.75502 -1 
1.2013 -1 
1.53696 -1 
1.61412 -1 
3.38856 -1 
-3.51004 -1 
1.93646 -1 
2.29746 -1 
3.08697 -1 
-2.35594 -1 
-2.13121 -1 
2.72986 -1 
-3.27333 -1 
-3.03662 -1 
-0.636082 -1 
0.124128 -1 
0.255947 -1 
-0.968387 -1 
-0.87807 -1 
-0.451831 -1 
-0.364529 -1 
-0.0119402 -1 
-0.277227 -1 
-0.211039 -1 
-0.0783953 -1 
0.0560936 -1 
0.369553 -1 
0.31275 -1 
-0.543957 -1 
-1.07764 -1 
3.69428 -1 
0.895359 -1 
0.800312 -1 
1.38265 -1 
1.45981 -1 
1.3055 -1 
0.996228 -1 
-1.43193 -1 
-1.30941 -1 
1.77529 -1 
-1.66001 -1 
-2.80865 -1 
-2.58068 -1 
-1.58398 -1 
2.51366 -1 
-0.14485 -1 
3.54142 -1 
-1.18689 -1 
-1.83483 -1 
0.658089 -1 
0.479808 -1 
1.57554 -1 
2.11696 -1 
3.23776 -1 
2.90842 -1 
-3.15498 -1 
0.190037 -1 
-0.674 -1 
-0.923229 -1 
-0.40818 -1 
-0.244133 -1 
0.341151 -1 
-0.497894 -1 
-0.59002 -1 
-0.320878 -1 
-0.832912 -1 
3.84714 -1 
0.284348 -1 
0.563736 -1 
0.847835 -1 
-1.02301 -1 
1.42123 -1 
1.2534 -1 
0.945793 -1 
-1.37067 -1 
1.04666 -1 
-3.87751 -1 
1.85588 -1 
-1.69802 -1 
-2.24358 -1 
-2.69466 -1 
-3.39169 -1 
-1.50795 -1 
2.40556 -1 
-3.63253 -1 
-2.46831 -1 
-2.92264 -1 
-2.03242 -1 
0.0901106 -1 
-0.177944 -1 
0.0220767 -1 
-0.0451678 -1 
-0.111623 -1 
0.406304 -1 
3.46499 -1 
3.61785 -1 
-0.749836 -1 
2.62176 -1 
-1.13226 -1 
0.752789 -1 
-1.24815 -1 
1.1492 -1 
1.34408 -1 
1.6947 -1 
-1.62199 -1 
1.49839 -1 
ZONE T="boundary4"
-0.253267 0.407028 
0.593171 0.194567 
0.654656 0.0109778 
-0.640805 0.0103142 
-0.636175 0.102619 
-0.638995 0.0842817 
-0.337461 0.395249 
-0.317879 0.399026 
-0.640865 0.0657774 
-0.275701 0.404937 
-0.411549 0.373335 
-0.393677 0.379883 
0.64001 0.106763 
0.646964 0.0832088 
-0.632414 0.120741 
0.651721 0.059461 
-0.641752 0.028729 
-0.628009 0.137618 
-0.622798 0.154204 
-0.611226 0.183753 
-0.577153 0.244466 
-0.565759 0.260047 
-0.544748 0.284679 
-0.64178 0.0472451 
-0.597748 0.211031 
-0.555546 0.272617 
-0.587745 0.228246 
-0.230763 0.408515 
0.549826 0.245129 
0.535875 0.258463 
-0.485163 0.335087 
-0.46651 0.346778 
-0.533959 0.295651 
-0.510826 0.316172 
0.631092 0.129553 
0.624513 0.143555 
-0.448153 0.35685 
-0.430064 0.365551 
-0.35687 0.390755 
-0.206172 0.409539 
-0.296851 0.402324 
-0.0726071 0.408023 
-0.0434111 0.406757 
-0.128288 0.409729 
-0.15492 0.410087 
-0.181562 0.410037 
-0.0142566 0.405305 
-0.375504 0.385663 
0.578627 0.213317 
0.407212 0.33798 
0.380157 0.34823 
0.294281 0.372079 
0.352669 0.357153 
0.323611 0.365195 
0.526263 0.266939 
0.4822 0.299496 
0.504799 0.283981 
0.458091 0.313788 
0.0770072 0.399658 
0.107867 0.397289 
0.046084 0.40177 
0.0159427 0.403625 
0.139294 0.394537 
0.652814 -0.013212 
0.233187 0.383234 
0.201963 0.387629 
0.26381 0.37812 
0.563205 0.231117 
0.617296 0.157165 
0.605994 0.175925 
0.433159 0.32654 
-0.100431 0.409012 
0.170655 0.391355 
0.654308 0.0352279 
-0.637705 0.0934689 
-0.327687 0.397224 
-0.64005 0.0750419 
-0.40265 0.376708 
0.643747 0.0950624 
-0.264492 0.406064 
-0.630315 0.129207 
-0.617338 0.169107 
-0.571561 0.252334 
-0.641883 0.0379871 
-0.560727 0.266392 
-0.59286 0.219705 
-0.55022 0.278713 
0.542929 0.251878 
-0.475925 0.341073 
-0.522624 0.306172 
0.627889 0.136595 
-0.439165 0.361317 
-0.641441 0.0565173 
-0.347188 0.393095 
-0.420855 0.369557 
-0.286287 0.403712 
-0.0580073 0.407416 
-0.141603 0.409953 
-0.028832 0.406053 
-0.539416 0.290226 
-0.24202 0.407842 
-0.498209 0.325919 
-0.218471 0.409099 
-0.384621 0.382869 
0.586031 0.204044 
-0.582554 0.236424 
0.393749 0.343278 
0.366463 0.352849 
0.338182 0.361328 
0.531104 0.26274 
0.515681 0.275649 
-0.307379 0.400766 
-0.457402 0.351941 
0.0924402 0.39851 
0.0310156 0.402721 
0.123585 0.395961 
0.217588 0.385524 
0.27907 0.375225 
-0.366213 0.388302 
0.571033 0.222319 
0.611791 0.166632 
-0.634413 0.111705 
0.620984 0.150403 
-0.641392 0.0195159 
0.635788 0.118251 
0.599719 0.18534 
-0.193868 0.409848 
-0.168241 0.410119 
0.420264 0.33244 
0.0615482 0.400743 
0.248516 0.380784 
-0.0865173 0.408547 
0.470261 0.306837 
0.186318 0.389567 
0.308977 0.368773 
0.44572 0.32035 
-0.114358 0.409409 
0.000844986 0.404487 
0.15498 0.393006 
-0.625505 0.145944 
0.556593 0.238197 
0.654759 0.0231063 
0.654005 -0.00113795 
0.653294 0.0473737 
0.493631 0.29193 
0.649611 0.0713881 
-0.604769 0.197532 
ZONE T="boundary5"
-0.597457 -0.142206 
-0.61137 -0.111627 
-0.640805 0.0103142 
-0.638967 -0.00792824 
-0.303303 -0.415375 
-0.321831 -0.406495 
-0.628451 -0.0612945 
-0.623398 -0.0785313 
-0.617624 -0.0954815 
-0.636271 -0.0259746 
-0.632757 -0.0437547 
-0.242166 -0.440546 
-0.263538 -0.43243 
-0.28354 -0.42418 
-0.35718 -0.387733 
-0.340108 -0.397105 
-0.123942 -0.473749 
-0.0973514 -0.478714 
-0.37399 -0.377898 
-0.174072 -0.461963 
-0.197423 -0.455348 
-0.220571 -0.448049 
0.50215 -0.297303 
-0.572873 -0.185655 
-0.581773 -0.171062 
-0.553394 -0.214422 
-0.532014 -0.242318 
-0.389809 -0.368054 
-0.420108 -0.347432 
-0.43457 -0.336678 
-0.405354 -0.357779 
0.602335 -0.152874 
-0.486748 -0.291797 
-0.50955 -0.268365 
-0.461794 -0.314575 
-0.149095 -0.468238 
0.0414836 -0.490718 
0.0131984 -0.490164 
-0.0150636 -0.488638 
-0.0428861 -0.486194 
-0.0706231 -0.482832 
0.182123 -0.477927 
0.154219 -0.482674 
0.0980643 -0.488804 
0.0697989 -0.490274 
0.126208 -0.486283 
0.209782 -0.472013 
0.237301 -0.464846 
0.291291 -0.446654 
0.264454 -0.45642 
0.343334 -0.423103 
0.317553 -0.435581 
0.488501 -0.312538 
0.392706 -0.394102 
0.368447 -0.409253 
0.437974 -0.360425 
0.459145 -0.341853 
0.474095 -0.327479 
0.416038 -0.377694 
0.575827 -0.196186 
0.589387 -0.1747 
0.63504 -0.0845247 
0.642866 -0.0610882 
0.531629 -0.260417 
0.51526 -0.281595 
0.561735 -0.217547 
0.547259 -0.238681 
0.625522 -0.107647 
