ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
-0.27933 1 
0.289843 1 
0.228324 1 
-1.67013 1 
0.0261017 1 
-0.0392148 1 
0.403105 1 
4 1 
3.671 1 
1.72987 1 
1.59143 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.33997 1 
-1.49149 1 
-1.26421 1 
-2.00849 1 
-2.36757 1 
-1.83931 1 
-2.92671 1 
-3.11876 1 
1.26843 1 
-3.39316 1 
-2.55111 1 
3.12024 1 
-0.43157 1 
-0.380823 1 
0.716418 1 
0.499705 1 
-0.104532 1 
-0.191931 1 
0.166806 1 
-0.482316 1 
-0.620844 1 
0.0964539 1 
-0.759371 1 
-0.330076 1 
-0.955722 1 
1.06033 1 
1.42993 1 
0.948428 1 
1.16438 1 
0.836531 1 
0.776474 1 
1.34918 1 
1.86832 1 
-3.66756 1 
2.89849 1 
3.00937 1 
2.79586 1 
2.69323 1 
-0.857546 1 
-1.07209 1 
-1.18845 1 
2.15718 1 
2.01275 1 
-4 1 
2.48797 1 
2.32258 1 
-2.73466 1 
0.596305 1 
0.259084 1 
-0.00655681 1 
0.346474 1 
3.8355 1 
1.66065 1 
3.42425 1 
-1.41573 1 
-1.30209 1 
-2.18803 1 
-1.9239 1 
-3.02273 1 
-0.406196 1 
0.451405 1 
-0.148231 1 
0.197565 1 
-0.55158 1 
0.0612777 1 
-0.235631 1 
-0.690107 1 
-0.35545 1 
1.00438 1 
1.11235 1 
1.21641 1 
1.30881 1 
1.51068 1 
1.7991 1 
0.892479 1 
3.23112 1 
2.95393 1 
2.74455 1 
-1.22633 1 
-1.58081 1 
3.58875 1 
2.08497 1 
-1.13027 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
2.40527 1 
2.23988 1 
-2.64289 1 
-2.45934 1 
1.94054 1 
-1.75472 1 
0.13163 1 
0.548005 1 
-0.304703 1 
-0.456943 1 
-0.0718738 1 
0.746446 1 
0.806502 1 
0.656361 1 
-1.0139 1 
1.38955 1 
2.84718 1 
3.0648 1 
2.5906 1 
-0.808459 1 
-0.906634 1 
-2.83068 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
3.19363 -1 
3.0097 -1 
0.200595 -1 
0.259073 -1 
-0.245936 -1 
-1.08451 -1 
-0.960472 -1 
1.01063 -1 
0.486326 -1 
0.580552 -1 
-3.32279 -1 
1.45888 -1 
1.5463 -1 
3.76993 -1 
1.25122 -1 
2.32828 -1 
2.52178 -1 
3.36674 -1 
2.13479 -1 
-2.60033 -1 
-2.30534 -1 
2.82578 -1 
2.67378 -1 
-2.10646 -1 
-3.58606 -1 
-3.07221 -1 
-2.83627 -1 
1.92797 -1 
-1.70223 -1 
-0.421931 -1 
-0.363266 -1 
-0.480596 -1 
-0.539096 -1 
-0.304601 -1 
-0.597597 -1 
-0.134754 -1 
-0.0666951 -1 
0.0013639 -1 
0.142117 -1 
0.0717404 -1 
0.890279 -1 
0.3727 -1 
0.674778 -1 
0.782529 -1 
-3.79303 -1 
-4 -1 
-0.714598 -1 
1.13099 -1 
1.37145 -1 
1.72115 -1 
1.82456 -1 
-1.90759 -1 
-1.49687 -1 
-1.35271 -1 
-1.20855 -1 
-1.28063 -1 
3.53986 -1 
-0.837535 -1 
3.10167 -1 
0.229834 -1 
-1.02249 -1 
0.533439 -1 
1.50259 -1 
3.88496 -1 
2.42503 -1 
-2.45284 -1 
2.74978 -1 
2.59778 -1 
-2.2059 -1 
-3.45443 -1 
-2.95424 -1 
2.03138 -1 
-0.392598 -1 
-0.509846 -1 
-0.275269 -1 
-0.190345 -1 
-0.0326656 -1 
0.106929 -1 
0.950457 -1 
0.429513 -1 
0.315886 -1 
0.627664 -1 
0.836404 -1 
-3.89652 -1 
-3.68955 -1 
1.07081 -1 
1.31134 -1 
1.1911 -1 
1.63373 -1 
1.87627 -1 
2.91774 -1 
-2.00703 -1 
2.23153 -1 
-1.59955 -1 
-1.14653 -1 
3.4533 -1 
-2.7183 -1 
-1.80491 -1 
3.28019 -1 
3.65489 -1 
-0.333934 -1 
-0.451263 -1 
-0.568347 -1 
0.171356 -1 
-0.100724 -1 
0.0365521 -1 
-0.656097 -1 
-0.899003 -1 
-1.24459 -1 
-1.42479 -1 
-1.31667 -1 
1.41516 -1 
1.77286 -1 
-0.776066 -1 
0.728653 -1 
-3.1975 -1 
ZONE T="boundary4"
0.587575 0.267888 
0.600816 0.24225 
0.0371124 0.449167 
0.572506 0.293059 
0.0646162 0.454747 
0.0923271 0.459575 
0.514399 0.36265 
0.49074 0.382895 
0.655735 0.0859423 
0.623718 0.190468 
0.612709 0.216494 
-0.0174628 0.436026 
0.00975234 0.442903 
0.148383 0.466622 
0.176813 0.468652 
0.381232 0.44246 
0.410144 0.431001 
-0.205782 0.375077 
-0.179081 0.384869 
-0.311394 0.332702 
-0.482862 0.23675 
-0.647276 -0.025557 
0.32245 0.45875 
0.292919 0.463916 
-0.493883 0.228244 
-0.620358 0.0727224 
-0.608864 0.0961934 
0.659484 0.0596617 
0.650004 0.112219 
-0.532397 0.194897 
-0.54523 0.182169 
-0.460284 0.25301 
0.660226 0.00756717 
-0.232414 0.364972 
-0.258878 0.354577 
-0.285222 0.343834 
-0.152313 0.394347 
-0.12544 0.403506 
-0.0715951 0.420665 
-0.0445943 0.428589 
-0.519116 0.207125 
0.205462 0.469532 
0.234359 0.469137 
0.555348 0.317421 
-0.506653 0.217866 
-0.098584 0.412275 
-0.595499 0.118991 
-0.580361 0.14097 
0.438228 0.417253 
0.120257 0.463565 
0.536012 0.34068 
-0.643386 -0.000561617 
0.263572 0.467316 
0.351929 0.451658 
0.642564 0.138415 
0.633699 0.164528 
-0.62995 0.0486848 
-0.637622 0.0242128 
0.653094 0.0991181 
0.46526 0.401155 
0.661033 0.0334708 
-0.436892 0.268352 
-0.41279 0.282749 
-0.388087 0.296267 
-0.36287 0.309031 
-0.337285 0.321136 
-0.572134 0.151658 
-0.563544 0.162064 
0.594369 0.255159 
0.0784512 0.457261 
0.502788 0.373027 
0.618314 0.203523 
-0.00387599 0.439536 
0.162585 0.467775 
0.395796 0.437005 
-0.192444 0.38001 
0.307722 0.461557 
-0.488396 0.232528 
0.657867 0.0728359 
-0.538876 0.188594 
-0.47166 0.245004 
-0.245659 0.359816 
0.580261 0.280606 
-0.298327 0.338323 
-0.16571 0.389646 
-0.13889 0.398967 
-0.21911 0.370063 
-0.0581129 0.424683 
0.0234111 0.446116 
-0.525811 0.20107 
0.21991 0.469502 
0.564164 0.305407 
-0.500305 0.223099 
-0.0851063 0.416521 
-0.588129 0.130113 
0.424323 0.424408 
0.106273 0.461682 
0.545919 0.329249 
0.525439 0.351895 
0.134304 0.465217 
0.19113 0.469244 
0.248975 0.468412 
-0.0310479 0.432371 
0.337247 0.455446 
0.278267 0.465819 
0.366661 0.447318 
0.646469 0.125367 
0.628824 0.177541 
-0.634018 0.0365179 
0.654473 0.0925411 
0.651602 0.105681 
0.638279 0.15152 
0.606877 0.229425 
-0.272065 0.349253 
-0.112027 0.407936 
0.0508431 0.452047 
0.451912 0.409487 
-0.512924 0.212543 
-0.625383 0.060791 
0.660932 0.0205062 
-0.645561 -0.0130269 
-0.640736 0.0118761 
-0.614834 0.0845628 
-0.602394 0.107713 
0.660543 0.0465799 
-0.448669 0.260809 
-0.424911 0.275674 
-0.400494 0.289619 
-0.375521 0.302744 
-0.350109 0.315163 
-0.324364 0.326984 
-0.567883 0.156896 
-0.576293 0.14635 
-0.554548 0.172259 
0.478196 0.392298 
ZONE T="boundary5"
0.197363 -0.371224 
0.0102624 -0.440594 
0.0371757 -0.431882 
-0.633437 -0.17644 
-0.615463 -0.22609 
-0.60412 -0.250594 
-0.649594 -0.0758838 
-0.648105 -0.10109 
-0.649331 -0.0506816 
-0.644896 -0.126283 
