ZONE T="boundary0"
-4 -0.0789424 
-4 0.277346 
-4 0.212838 
-4 0.336261 
-4 0.645123 
-4 0.52683 
-4 0.159931 
-4 0.0450635 
-4 -0.0168968 
-4 -0.140988 
-4 -0.214919 
-4 -0.425044 
-4 0.107024 
-4 0.431545 
-4 -0.251884 
-4 -0.288849 
-4 -0.356946 
-4 -0.470077 
-4 -0.515109 
-4 -0.605175 
-4 0.763415 
-4 1 
-4 -1 
-4 -0.802588 
-4 0.245092 
-4 0.306803 
-4 0.585976 
-4 -0.109965 
-4 0.133477 
-4 0.186385 
-4 0.479188 
-4 0.0140833 
-4 0.0760436 
-4 -0.270366 
-4 -0.177953 
-4 -0.492593 
-4 0.704269 
-4 0.881708 
-4 -0.703881 
-4 -0.901294 
-4 -0.0479196 
-4 -0.322898 
-4 -0.233401 
-4 -0.390995 
-4 -0.560142 
-4 -0.44756 
-4 0.383903 
ZONE T="boundary1"
-3.84851 1 
4 1 
3.7161 1 
0.0432875 1 
0.47526 1 
0.402223 1 
-0.239493 1 
-0.346121 1 
-0.45275 1 
0.329186 1 
-0.571624 1 
-0.690498 1 
0.615326 1 
0.806017 1 
0.856643 1 
-3.54554 1 
3.14829 1 
-1.14856 1 
3.57415 1 
3.43219 1 
2.29479 1 
-2.0972 1 
2.65072 1 
2.47276 1 
-2.53966 1 
-2.31843 1 
2.89951 1 
1.7122 1 
1.55638 1 
2.0814 1 
-2.79882 1 
-3.05799 1 
-3.22602 1 
-3.39405 1 
0.271873 1 
0.157247 1 
0.0999337 1 
-0.0133587 1 
-0.0700049 1 
-0.126651 1 
0.21456 1 
0.755392 1 
-0.807579 1 
-4 1 
-1.03661 1 
-0.92466 1 
-1.26991 1 
-1.39126 1 
-1.46143 1 
-1.5316 1 
-1.6843 1 
-3.69703 1 
0.907268 1 
-1.837 1 
1.42118 1 
1.35357 1 
1.24496 1 
1.20395 1 
1.12193 1 
-2.66924 1 
1.86801 1 
0.957894 1 
1.03991 1 
1.28597 1 
3.85805 1 
0.438741 1 
-0.292807 1 
-0.399436 1 
-0.631061 1 
0.83133 1 
3.50317 1 
2.38378 1 
-2.42904 1 
3.0239 1 
1.63429 1 
-2.92841 1 
-3.31004 1 
0.300529 1 
0.12859 1 
0.0149644 1 
0.0716106 1 
-0.0983281 1 
0.243216 1 
-0.183072 1 
-0.0416818 1 
0.365704 1 
0.545293 1 
0.685359 1 
-0.749039 1 
-0.512187 1 
-1.09258 1 
-0.866119 1 
-0.980634 1 
-1.20923 1 
-1.49652 1 
-1.60795 1 
-3.62128 1 
-3.77277 1 
-1.76065 1 
-1.42635 1 
-3.4698 1 
-3.92426 1 
1.38738 1 
1.22446 1 
1.16294 1 
-1.9671 1 
-2.20781 1 
2.77512 1 
-2.73403 1 
1.7901 1 
-2.60445 1 
3.29024 1 
2.1881 1 
2.56174 1 
1.97471 1 
0.185903 1 
0.932581 1 
1.08092 1 
0.998904 1 
1.31977 1 
0.881956 1 
0.780704 1 
-1.33058 1 
1.48878 1 
-3.14201 1 
3.64512 1 
1.26547 1 
ZONE T="boundary2"
4 -0.283024 
4 -0.372515 
4 -0.660303 
4 -0.0625684 
4 -0.136016 
4 -0.830151 
4 0.165735 
4 0.219034 
4 1 
4 0.271736 
4 -0.462007 
4 -0.561155 
4 -0.209463 
4 -0.0188177 
4 0.112435 
4 0.324438 
4 0.407051 
4 0.489665 
4 0.617249 
4 0.744833 
4 -1 
4 0.0249331 
4 -0.32777 
4 -0.0992922 
4 -0.745227 
4 0.192384 
4 -0.511581 
4 -0.246244 
4 -0.17274 
4 -0.417261 
4 0.245385 
4 0.298087 
4 0.448358 
4 0.365744 
4 0.553457 
4 0.681041 
4 0.872416 
4 -0.610729 
4 -0.915076 
4 0.139085 
4 0.0686839 
4 0.00305772 
4 -0.040693 
ZONE T="boundary3"
-3.79383 -1 
-3.58766 -1 
-0.944346 -1 
-1.22334 -1 
-0.0497412 -1 
0.0154842 -1 
-0.575262 -1 
1.07492 -1 
