ZONE T="boundary0"
-4 -1 
-4 -0.346494 
-4 0.098747 
-4 0.164262 
-4 0.615207 
-4 0.363338 
-4 0.322136 
-4 -0.232148 
-4 -0.285155 
-4 0.243199 
-4 -0.807427 
-4 0.404539 
-4 0.509873 
-4 0.807604 
-4 1 
-4 0.0283896 
-4 -0.0419679 
-4 -0.179141 
-4 -0.110554 
-4 -0.407833 
-4 -0.614853 
-4 -0.511343 
-4 -0.459588 
-4 0.131504 
-4 0.342737 
-4 -0.258651 
-4 0.282668 
-4 -0.903713 
-4 0.457206 
-4 0.903802 
-4 -0.00678918 
-4 -0.144848 
-4 0.20373 
-4 -0.0762612 
-4 0.711405 
-4 -0.377164 
-4 -0.205644 
-4 -0.315824 
-4 -0.563098 
-4 0.56254 
-4 -0.71114 
-4 0.0635683 
-4 0.383939 
-4 -0.485466 
-4 -0.433711 
ZONE T="boundary1"
3.04395 1 
0.710366 1 
1.53769 1 
1.46402 1 
-0.0826169 1 
-0.0105743 1 
-0.837308 1 
-0.343329 1 
0.379791 1 
1.61136 1 
0.953353 1 
0.831859 1 
-0.737623 1 
-0.637938 1 
-1.43521 1 
-1.33346 1 
-1.68565 1 
2.09424 1 
3.72487 1 
3.44974 1 
3.24684 1 
2.53788 1 
2.25921 1 
-2.12784 1 
-4 1 
-3.00291 1 
-3.45823 1 
-2.56673 1 
2.81655 1 
-2.71212 1 
0.472269 1 
0.591317 1 
0.1339 1 
0.287313 1 
-0.216439 1 
-0.278219 1 
-0.15466 1 
-0.408438 1 
-0.523188 1 
-0.97631 1 
0.210606 1 
0.0616627 1 
-1.11531 1 
1.1935 1 
1.07343 1 
-3.72911 1 
1.32876 1 
1.39639 1 
-1.22438 1 
-1.53696 1 
-1.83433 1 
-1.98109 1 
1.92928 1 
1.77032 1 
-2.42134 1 
4 1 
-2.85751 1 
1.50085 1 
-0.0465956 1 
0.892606 1 
-0.68778 1 
-1.38433 1 
3.58731 1 
3.1454 1 
2.39854 1 
-3.23057 1 
2.67721 1 
0.42603 1 
0.531793 1 
-0.247329 1 
-0.118638 1 
-0.375883 1 
-0.465813 1 
-0.310774 1 
-0.580563 1 
-0.18555 1 
-0.906809 1 
0.650841 1 
0.0255442 1 
-1.04581 1 
-0.787465 1 
1.13346 1 
1.26113 1 
1.36257 1 
1.57453 1 
-3.86456 1 
-1.27892 1 
-1.48608 1 
-1.75999 1 
-1.6113 1 
-1.90771 1 
-3.59367 1 
1.8498 1 
1.69084 1 
2.01176 1 
-2.27459 1 
2.17673 1 
3.86244 1 
-2.63943 1 
-2.49404 1 
2.93025 1 
-2.78482 1 
-2.93021 1 
0.333552 1 
0.771112 1 
0.172253 1 
0.0977812 1 
0.248959 1 
1.01339 1 
1.4302 1 
-1.16985 1 
3.34829 1 
-2.05446 1 
ZONE T="boundary2"
4 0.289062 
4 0.230644 
4 0.172225 
4 0.824286 
4 0.648571 
4 0.0898265 
4 0.00909905 
4 -0.50107 
4 0.131026 
4 0.427964 
4 0.358513 
4 0.538268 
4 -0.0716284 
4 -0.139395 
4 -0.207161 
4 -0.242642 
4 -0.278123 
4 -0.349086 
4 -0.689432 
4 -1 
4 -0.844716 
4 1 
4 -0.313604 
4 -0.425078 
4 0.259853 
4 0.736428 
4 0.151626 
4 0.110426 
4 0.393239 
4 0.201435 
4 0.593419 
4 -0.105512 
4 -0.173278 
4 0.0494628 
4 -0.0312647 
4 -0.595251 
4 -0.922358 
4 -0.767074 
4 0.912143 
4 0.323788 
4 -0.331345 
4 -0.260383 
4 -0.224901 
4 -0.463074 
4 -0.387082 
4 0.483116 
4 -0.295864 
ZONE T="boundary3"
-4 -1 
-3.59338 -1 
-3.46585 -1 
-3.33832 -1 
-1.96045 -1 
-1.80761 -1 
-0.661441 -1 
-0.035684 -1 
0.924958 -1 
-2.47212 -1 
1.23435 -1 
-2.2927 -1 
-2.11329 -1 
-1.14707 -1 
-3.15904 -1 
3.36032 -1 
3.75 -1 
-2.97976 -1 
-2.72594 -1 
2.21785 -1 
2.45129 -1 
2.6619 -1 
3.11642 -1 
-0.407655 -1 
-0.322555 -1 
0.0902048 -1 
0.152981 -1 
0.259811 -1 
0.0274285 -1 
-0.0987966 -1 
0.206396 -1 
0.39225 -1 
0.496604 -1 
-0.237454 -1 
-0.168125 -1 
-0.534548 -1 
0.600959 -1 
-0.928103 -1 
-0.820327 -1 
0.832724 -1 
-1.38496 -1 
-1.25826 -1 
0.716841 -1 
1.01719 -1 
1.12577 -1 
1.38502 -1 
1.53568 -1 
-1.51166 -1 
4 -1 
3.55516 -1 
-1.65964 -1 
-1.03588 -1 
2.87251 -1 
1.64787 -1 
1.76005 -1 
1.98441 -1 
-3.79669 -1 
-3.52962 -1 
-1.88403 -1 
-2.203 -1 
2.5566 -1 
-0.365105 -1 
-0.00412775 -1 
-0.0672403 -1 
0.233103 -1 
0.32603 -1 
0.444427 -1 
-0.20279 -1 
0.121593 -1 
0.0588167 -1 
-0.597995 -1 
-0.874215 -1 
0.548782 -1 
-0.740884 -1 
-0.471102 -1 
-1.32161 -1 
0.774783 -1 
0.971075 -1 
0.878841 -1 
1.18006 -1 
1.46035 -1 
-1.44831 -1 
3.875 -1 
-3.40209 -1 
-1.73362 -1 
-1.58565 -1 
3.45774 -1 
-3.24868 -1 
-2.85285 -1 
-1.20266 -1 
3.65258 -1 
-2.03687 -1 
-3.0694 -1 
2.7672 -1 
2.33457 -1 
3.23837 -1 
-2.59903 -1 
1.70396 -1 
1.87223 -1 
2.10113 -1 
2.99446 -1 
-2.38241 -1 
-0.133461 -1 
-0.280004 -1 
0.179688 -1 
1.30968 -1 
-1.09147 -1 
-0.98199 -1 
1.07148 -1 
1.59178 -1 
0.6589 -1 
ZONE T="boundary4"
-0.166402 0.425382 
-0.140604 0.428719 
0.557803 0.243297 
-0.64547 -0.000621522 
0.635009 0.12568 
0.660672 0.0118733 
-0.644007 0.0347812 
-0.641912 0.0524653 
0.527362 0.275302 
-0.571795 0.219286 
-0.645191 0.0170556 
-0.432009 0.342107 
-0.415428 0.351133 
0.640128 0.113469 
-0.551233 0.245159 
-0.590384 0.191825 
-0.613024 0.149762 
-0.606084 0.164054 
-0.638905 0.0700643 
-0.635009 0.0874504 
-0.630248 0.10457 
0.659665 -0.0137631 
-0.619293 0.135312 
-0.624979 0.120464 
0.659178 0.0375968 
-0.598552 0.17804 
-0.323189 0.389781 
-0.303173 0.396096 
-0.478986 0.311831 
-0.463819 0.322458 
-0.505944 0.290486 
-0.44825 0.332488 
-0.38037 0.367916 
-0.361809 0.375694 
-0.343011 0.382883 
-0.398042 0.359821 
-0.26059 0.407599 
-0.281959 0.402136 
-0.0875254 0.433799 
-0.114743 0.431484 
0.0261652 0.43728 
-0.190763 0.421668 
-0.237872 0.412778 
0.59741 0.192124 
0.66048 -0.000961844 
0.571487 0.226932 
0.627995 0.140582 
0.620333 0.155148 
0.414898 0.354602 
0.38749 0.367848 
0.32956 0.390614 
0.358889 0.379897 
0.584781 0.209778 
0.54348 0.259099 
0.491309 0.306256 
0.51043 0.290669 
0.467171 0.323678 
0.441564 0.33986 
0.0859079 0.435136 
0.116123 0.432946 
0.0556482 0.436575 
-0.215034 0.417383 
0.146847 0.429902 
0.177475 0.425991 
0.208303 0.4211 
0.269517 0.408186 
0.29979 0.400003 
0.648826 0.0884832 
0.609348 0.173852 
0.657483 0.0505105 
0.65518 0.0632992 
-0.529306 0.268847 
-0.060269 0.435531 
0.238958 0.4152 
-0.031807 0.436731 
-0.00332927 0.437318 
-0.153512 0.427124 
-0.643073 0.0436366 
-0.644712 0.0259259 
-0.423758 0.346693 
-0.561755 0.232414 
-0.581361 0.205739 
-0.60963 0.156945 
-0.640522 0.0612841 
-0.632736 0.0960402 
-0.622217 0.127919 
-0.627707 0.112548 
0.660237 0.0247527 
-0.645442 0.00821899 
-0.594538 0.184974 
-0.616236 0.142571 
-0.313203 0.393009 
-0.471455 0.31722 
-0.456082 0.327547 
-0.440174 0.337373 
-0.371121 0.37188 
-0.352438 0.37936 
-0.333126 0.386407 
-0.271293 0.404938 
-0.10114 0.432715 
-0.406772 0.355552 
-0.249248 0.410262 
-0.127681 0.430171 
0.66015 -0.00736757 
-0.637068 0.0787822 
-0.60239 0.171086 
0.624242 0.147906 
0.401282 0.361407 
0.373265 0.374052 
0.344287 0.385427 
0.578214 0.218417 
0.550725 0.251274 
0.518995 0.283094 
0.454489 0.331962 
0.101022 0.434137 
0.0409088 0.437012 
-0.226467 0.41515 
0.500976 0.298593 
0.131495 0.431529 
0.192908 0.423667 
0.314725 0.395469 
0.591184 0.201014 
0.644743 0.101068 
0.637629 0.1196 
0.614959 0.164569 
-0.389239 0.363941 
0.631588 0.133171 
0.656407 0.0569183 
0.658408 0.0440637 
0.535523 0.267301 
-0.292587 0.39919 
0.564722 0.235179 
0.660654 0.00545441 
-0.178593 0.423594 
0.603482 0.183055 
-0.517832 0.27989 
-0.540496 0.257213 
-0.202911 0.419599 
-0.0739017 0.434737 
0.428336 0.347421 
0.0707825 0.435947 
0.223655 0.41828 
0.25427 0.411834 
-0.0175697 0.437101 
0.162175 0.428058 
0.0114182 0.437382 
-0.0460411 0.436207 
0.479377 0.315157 
0.284694 0.404246 
0.652288 0.0759625 
-0.492673 0.301422 
ZONE T="boundary5"
-0.624377 -0.118475 
-0.618813 -0.133288 
-0.355476 -0.396958 
-0.373135 -0.388577 
-0.590852 -0.190278 
-0.643396 -0.0355818 
-0.644864 -0.0181773 
-0.534018 -0.268436 
-0.512464 -0.291059 
0.650304 -0.0642749 
0.642171 -0.0887796 
-0.64547 -0.000621522 
-0.629522 -0.102829 
-0.634128 -0.0864162 
-0.641099 -0.0527577 
-0.637996 -0.0697266 
-0.256712 -0.432816 
-0.278323 -0.426402 
-0.298501 -0.419733 
-0.443213 -0.347721 
-0.463903 -0.33285 
-0.33709 -0.404987 
-0.112559 -0.459003 
-0.138599 -0.456208 
-0.163485 -0.452784 
-0.234914 -0.438564 
-0.211662 -0.443944 
-0.606032 -0.162048 
-0.573549 -0.21764 
-0.554466 -0.243857 
-0.407899 -0.369957 
-0.318464 -0.412445 
-0.424937 -0.359686 
-0.489299 -0.312358 
0.637293 -0.100841 
0.656192 -0.0391589 
0.659665 -0.0137631 
-0.390519 -0.379636 
0.631928 -0.112707 
-0.0864469 -0.461025 
-0.0594789 -0.462317 
-0.0324834 -0.462819 
-0.0049236 -0.462528 
0.448829 -0.322579 
0.0226174 -0.461434 
0.0505096 -0.459508 
0.19037 -0.437018 
0.162441 -0.443294 
0.106392 -0.453145 
0.0783351 -0.456761 
0.134329 -0.448681 
0.218405 -0.42975 
0.246182 -0.421539 
0.380702 -0.365043 
0.405915 -0.350672 
0.301255 -0.402031 
0.273895 -0.412284 
0.427638 -0.337072 
0.467583 -0.308615 
0.504209 -0.277682 
0.485784 -0.293901 
0.354951 -0.37832 
0.521906 -0.260698 
0.540187 -0.241633 
0.590984 -0.180216 
0.605977 -0.158574 
0.619724 -0.136086 
0.557741 -0.221918 
0.574777 -0.201388 
-0.188256 -0.448615 
0.328335 -0.390702 
-0.621669 -0.12591 
-0.364339 -0.392837 
-0.644237 -0.0268885 
-0.523431 -0.279928 
0.646505 -0.0766164 
-0.645277 -0.00940311 
-0.631918 -0.0946488 
-0.627033 -0.11068 
-0.639648 -0.0612605 
-0.642351 -0.0441835 
-0.288437 -0.423144 
-0.453647 -0.340409 
-0.346314 -0.401045 
-0.12559 -0.457703 
-0.151055 -0.454588 
-0.245835 -0.435772 
-0.223309 -0.441344 
-0.267542 -0.429693 
-0.612699 -0.147791 
-0.564216 -0.2309 
-0.598701 -0.176302 
-0.434134 -0.353794 
-0.416463 -0.364896 
-0.476765 -0.322807 
0.658232 -0.0265031 
-0.501055 -0.301896 
-0.381863 -0.384177 
-0.636159 -0.0780938 
-0.308511 -0.416167 
-0.0729677 -0.461771 
-0.0187024 -0.462775 
0.17643 -0.440267 
0.0923771 -0.455058 
-0.39925 -0.37487 
0.120378 -0.451019 
0.232328 -0.425763 
0.287622 -0.407284 
0.393386 -0.357993 
0.416844 -0.343979 
0.458274 -0.315689 
0.495084 -0.285892 
0.438308 -0.329935 
0.367895 -0.371814 
0.513147 -0.269284 
0.531142 -0.251257 
-0.0995103 -0.460109 
0.598621 -0.169492 
0.626038 -0.124508 
0.566352 -0.211729 
0.634669 -0.106801 
0.639795 -0.0948358 
-0.327805 -0.408787 
-0.199976 -0.446367 
0.476758 -0.30135 
-0.175886 -0.450794 
0.0644324 -0.458237 
0.0365705 -0.460573 
0.204418 -0.4335 
-0.045983 -0.462666 
0.314849 -0.396497 
0.549049 -0.231851 
0.00885084 -0.462081 
0.148406 -0.446097 
0.260079 -0.417035 
0.582995 -0.190889 
0.341705 -0.384644 
-0.582432 -0.204105 
-0.544446 -0.256316 
0.653539 -0.0517857 
0.613026 -0.147437 
