ZONE T="boundary0"
-4 -1 
-4 -0.776328 
-4 -0.312489 
-4 -0.250952 
-4 -0.116521 
-4 -0.195901 
-4 0.291365 
-4 0.230383 
-4 0.34202 
-4 0.640121 
-4 0.520161 
-4 0.386555 
-4 0.169401 
-4 0.104223 
-4 1 
-4 0.76008 
-4 -0.361883 
-4 -0.411276 
-4 0.0390448 
-4 -0.038738 
-4 -0.552656 
-4 0.43109 
-4 -0.888164 
-4 -0.156211 
-4 0.260874 
-4 0.580141 
-4 0.364288 
-4 0.316692 
-4 0.199892 
-4 -0.223427 
-4 0.88004 
-4 0.700101 
-4 -0.281721 
-4 -0.386579 
-4 0.0716338 
-4 0.136812 
-4 0.000153425 
-4 -0.481966 
-4 -0.664492 
-4 0.408823 
-4 0.475626 
-4 -0.0776294 
-4 -0.337186 
ZONE T="boundary1"
3.68939 1 
0.967454 1 
0.88225 1 
1.15202 1 
0.760739 1 
0.100675 1 
0.0303617 1 
-4 1 
0.249796 1 
0.328604 1 
1.05266 1 
-0.742353 1 
-0.852006 1 
-3.40324 1 
1.25137 1 
3.37879 1 
2.84271 1 
-2.08734 1 
-3.56031 1 
-3.75 1 
2.67545 1 
2.39217 1 
-3.08911 1 
2.22639 1 
2.06061 1 
-2.47048 1 
-0.436247 1 
0.170988 1 
-0.0940814 1 
-0.0318598 1 
-0.534474 1 
-0.139675 1 
-0.185268 1 
-0.276454 1 
-0.632701 1 
3.8447 1 
4 1 
0.377842 1 
0.525554 1 
0.427079 1 
-0.316402 1 
-0.356351 1 
0.643147 1 
-1.11451 1 
-1.04889 1 
1.31884 1 
-0.983259 1 
1.3863 1 
-1.31202 1 
-1.47993 1 
-1.21326 1 
-1.63306 1 
-1.78619 1 
1.55177 1 
1.71724 1 
-1.93676 1 
2.53381 1 
3.19438 1 
3.00996 1 
1.88892 1 
-2.93204 1 
-2.81665 1 
-2.70126 1 
-3.24618 1 
0.924852 1 
0.821495 1 
0.0655182 1 
0.2892 1 
1.10234 1 
-0.797179 1 
1.20169 1 
3.53409 1 
-3.65516 1 
2.1435 1 
-2.27891 1 
0.210392 1 
-0.0629706 1 
0.135831 1 
-0.162471 1 
-0.230861 1 
-0.583587 1 
3.92235 1 
0.476317 1 
-0.336377 1 
-0.687527 1 
0.701943 1 
0.58435 1 
-1.0817 1 
1.2851 1 
-3.875 1 
-1.01607 1 
1.35257 1 
-1.39598 1 
-1.16389 1 
-1.70962 1 
-1.26264 1 
1.01006 1 
1.6345 1 
-2.01205 1 
2.30928 1 
