ZONE T="boundary0"
-4 -0.448929 
-4 -0.548176 
-4 0.105809 
-4 0.17331 
-4 0.248419 
-4 0.210864 
-4 0.814096 
-4 1 
-4 0.437469 
-4 0.323529 
-4 -0.288045 
-4 -0.356477 
-4 0.628191 
-4 -0.823712 
-4 0.0252638 
-4 -0.0552814 
-4 0.285974 
-4 -0.402703 
-4 -0.647423 
-4 -0.219613 
-4 -1 
-4 -0.17853 
-4 -0.137447 
-4 -0.0963642 
-4 -0.498553 
-4 0.139559 
-4 0.192087 
-4 0.907048 
-4 0.380499 
-4 -0.322261 
-4 0.721143 
-4 -0.0150088 
-4 0.267197 
-4 0.53283 
-4 -0.425816 
-4 -0.5978 
-4 -0.911856 
-4 -0.735567 
-4 0.304752 
-4 -0.37959 
-4 0.0655364 
-4 -0.253829 
-4 -0.157988 
-4 -0.199071 
-4 0.229642 
-4 -0.0758228 
-4 -0.116906 
ZONE T="boundary1"
-4 1 
1.69583 1 
1.51165 1 
3.61123 1 
3.80562 1 
1.09627 1 
1.01238 1 
0.928487 1 
-0.0454373 1 
-0.102069 1 
0.299365 1 
0.0676935 1 
0.0111281 1 
0.554439 1 
1.32747 1 
-1.29738 1 
-1.57855 1 
0.706219 1 
-1.19471 1 
2.53419 1 
2.05376 1 
-1.43797 1 
-3.20524 1 
-3.05836 1 
-3.7495 1 
1.8748 1 
-3.499 1 
2.66267 1 
3.32969 1 
-2.33196 1 
-3.35212 1 
2.79116 1 
-1.92781 1 
0.817353 1 
0.413938 1 
0.178923 1 
0.123308 1 
-0.1587 1 
4 1 
-0.897812 1 
-0.797279 1 
-0.409579 1 
-0.50533 1 
-0.696747 1 
-0.601039 1 
-1.09205 1 
-1.36768 1 
-1.75318 1 
1.21187 1 
-2.12988 1 
-3.62425 1 
-2.62172 1 
-2.91148 1 
3.04814 1 
-0.236264 1 
-0.313828 1 
-0.361703 1 
1.60374 1 
3.70842 1 
1.05432 1 
-0.0737531 1 
0.0394108 1 
2.29397 1 
-3.1318 1 
-3.87475 1 
1.78531 1 
3.47046 1 
-3.42556 1 
0.87292 1 
0.484188 1 
0.239144 1 
0.0955009 1 
0.151116 1 
-0.0171546 1 
-0.130385 1 
3.90281 1 
0.356651 1 
0.630329 1 
-0.847545 1 
-0.457454 1 
-0.648893 1 
-0.553184 1 
-1.24605 1 
-1.40282 1 
-1.14338 1 
-0.994929 1 
-1.50826 1 
0.970433 1 
-1.66587 1 
-1.8405 1 
1.15407 1 
1.41956 1 
1.96428 1 
-2.02885 1 
-3.56162 1 
-2.47684 1 
-2.7666 1 
-2.23092 1 
3.18891 1 
2.59843 1 
2.72692 1 
-3.27868 1 
-2.98492 1 
0.761786 1 
-0.197482 1 
-0.275046 1 
-0.385641 1 
-0.747013 1 
-1.33253 1 
1.26967 1 
-3.68687 1 
2.91965 1 
-0.337765 1 
ZONE T="boundary2"
4 -0.14119 
4 -0.184919 
4 -0.228648 
4 0.0609943 
4 0.133603 
4 0.257932 
4 0.195767 
4 0.32979 
4 -0.559661 
4 0.612548 
4 -0.832028 
4 -0.664056 
4 0.806274 
4 -0.076402 
4 -0.011614 
4 0.401647 
4 0.507098 
4 0.454372 
4 -0.319704 
4 -0.387485 
4 1 
4 -0.455266 
4 -1 
4 -0.163055 
4 0.0972985 
4 0.22685 
4 0.164685 
4 -0.748042 
4 -0.044008 
4 0.365718 
4 0.293861 
4 0.480735 
4 -0.206784 
4 -0.274176 
4 -0.611858 
4 0.559823 
4 0.42801 
4 0.709411 
4 0.0246901 
4 0.903137 
4 -0.353594 
4 -0.421375 
4 -0.507463 
4 -0.108796 
4 -0.916014 
ZONE T="boundary3"
-3.70388 -1 
-3.85194 -1 
-1.42286 -1 
-1.4957 -1 
1.64383 -1 
1.36614 -1 
-0.251802 -1 
-2.07577 -1 
-2.45632 -1 
-1.56853 -1 
1.02965 -1 
-0.862125 -1 
2.10343 -1 
2.28781 -1 
2.4722 -1 
-1.94018 -1 
2.65596 -1 
-1.68657 -1 
-2.65407 -1 
-3.55581 -1 
-2.85182 -1 
-0.606345 -1 
-0.496701 -1 
-0.454733 -1 
0.149991 -1 
0.274474 -1 
-0.3113 -1 
0.0105697 -1 
0.0802806 -1 
0.398957 -1 
-0.126638 -1 
-0.18922 -1 
-0.370798 -1 
-0.538669 -1 
-0.741699 -1 
-0.674022 -1 
-0.058034 -1 
0.613034 -1 
-0.412765 -1 
-0.809375 -1 
0.505995 -1 
-1.32224 -1 
-1.22162 -1 
-1.02037 -1 
-1.12099 -1 
-0.914874 -1 
0.92277 -1 
-4 -1 
3.65632 -1 
1.13653 -1 
0.845336 -1 
0.767902 -1 
1.25133 -1 
1.4587 -1 
1.55126 -1 
2.83973 -1 
3.07618 -1 
3.31263 -1 
1.73639 -1 
1.91991 -1 
3.48448 -1 
-3.40775 -1 
-3.26877 -1 
-3.12979 -1 
0.690468 -1 
-1.8046 -1 
-0.967624 -1 
3.19441 -1 
3.82816 -1 
2.19562 -1 
4 -1 
-3.77791 -1 
-1.45928 -1 
-2.26604 -1 
