ZONE T="boundary0"
-4 -0.851941 
-4 -0.393812 
-4 -0.276049 
-4 -0.23455 
-4 0.255707 
-4 0.209526 
-4 -0.0167282 
-4 -0.104974 
-4 0.550245 
-4 0.662683 
-4 0.473148 
-4 0.396052 
-4 0.775122 
-4 1 
-4 -0.19305 
-4 0.0715172 
-4 -0.33493 
-4 -0.528528 
-4 -0.703881 
-4 0.140522 
-4 0.278797 
-4 0.301888 
-4 -0.616205 
-4 -1 
-4 0.34897 
-4 0.232617 
-4 -0.0608509 
-4 0.606464 
-4 0.4346 
-4 0.887561 
-4 -0.149012 
-4 -0.255299 
-4 0.0273945 
-4 -0.2138 
-4 -0.30549 
-4 -0.364371 
-4 -0.46117 
-4 0.106019 
-4 0.267252 
-4 0.511696 
-4 -0.660043 
-4 -0.572366 
-4 -0.92597 
-4 -0.777911 
-4 0.718903 
-4 0.175024 
-4 0.372511 
-4 0.290343 
-4 0.325429 
ZONE T="boundary1"
1.30673 1 
1.20022 1 
4 1 
-1.03768 1 
-0.922094 1 
-4 1 
0.660197 1 
0.756754 1 
0.405391 1 
-0.405446 1 
-1.6843 1 
-2.23906 1 
-2.06004 1 
-3.46886 1 
3.7654 1 
3.53079 1 
-3.21694 1 
0.853311 1 
1.64921 1 
1.86808 1 
2.48161 1 
2.28427 1 
2.08694 1 
2.8931 1 
3.03026 1 
-2.96503 1 
-0.112377 1 
0.275887 1 
0.340639 1 
0.15758 1 
0.216734 1 
0.100559 1 
-0.349183 1 
-0.294338 1 
-0.239493 1 
0.534895 1 
0.0435375 1 
-0.0344197 1 
-0.46171 1 
-0.805848 1 
-0.690043 1 
-1.52499 1 
1.0937 1 
0.973507 1 
-1.25946 1 
-1.36567 1 
-1.15326 1 
1.56359 1 
1.47797 1 
1.39235 1 
-3.73443 1 
-1.88101 1 
3.28053 1 
-2.56176 1 
-2.76339 1 
2.75593 1 
-0.175935 1 
-0.574237 1 
1.25347 1 
0.708476 1 
-2.14955 1 
3.64809 1 
-3.3429 1 
1.75865 1 
2.18561 1 
2.38294 1 
2.96168 1 
0.308263 1 
0.187157 1 
-0.32176 1 
0.373015 1 
-0.377315 1 
0.597546 1 
0.00455893 1 
-0.433578 1 
-0.863971 1 
0.0720482 1 
-0.979885 1 
0.470143 1 
1.03361 1 
0.805033 1 
-0.747945 1 
0.913409 1 
-1.31257 1 
-1.44533 1 
-1.20636 1 
-1.60464 1 
1.52078 1 
1.34954 1 
1.14696 1 
-3.60164 1 
3.8827 1 
-1.78266 1 
3.40566 1 
-2.40041 1 
-2.66257 1 
1.97751 1 
2.61877 1 
-2.86421 1 
3.15539 1 
-3.09098 1 
-1.97052 1 
-0.0733983 1 
0.24631 1 
-0.144156 1 
-0.266915 1 
-0.207714 1 
0.129069 1 
-0.517974 1 
-0.63214 1 
-1.09547 1 
1.43516 1 
2.82452 1 
-3.86721 1 
1.6064 1 
ZONE T="boundary2"
4 -0.670866 
4 -0.835433 
4 -1 
4 -0.463883 
4 -0.347547 
4 -0.394888 
4 -0.245308 
4 0.155178 
4 0.248093 
4 0.806272 
4 1 
4 -0.19041 
4 -0.532877 
4 0.370757 
4 0.425772 
4 -0.300206 
4 0.519158 
4 0.612543 
4 0.281917 
4 0.0453024 
4 -0.127492 
4 -0.0645737 
4 0.315741 
4 -0.75315 
4 -0.917717 
4 -0.371218 
4 0.201636 
4 0.903136 
4 -0.601872 
4 0.398264 
4 0.565851 
4 0.709408 
4 0.265005 
4 0.10024 
4 -0.217859 
4 -0.0960327 
4 -0.272757 
4 -0.00963566 
4 0.298829 
4 0.343249 
4 -0.158951 
4 -0.323876 
4 -0.49838 
4 -0.429386 
4 0.472465 
ZONE T="boundary3"
-1.59136 -1 
4 -1 
3.16308 -1 
-0.316613 -1 
-0.375926 -1 
0.13936 -1 
0.076667 -1 
-0.710528 -1 
-0.548547 -1 
-1.14432 -1 
-1.34472 -1 
3.40841 -1 
0.306041 -1 
0.361601 -1 
1.37042 -1 
2.16559 -1 
2.32423 -1 
-2.56764 -1 
-2.38501 -1 
-3.54029 -1 
-3.77014 -1 
-2.94777 -1 
-2.75026 -1 
2.71155 -1 
2.93732 -1 
-0.117624 -1 
-0.0518248 -1 
0.19492 -1 
0.250481 -1 
0.0139741 -1 
-0.257299 -1 
-0.187461 -1 
0.538688 -1 
-0.82246 -1 
-4 -1 
0.450144 -1 
-1.03936 -1 
-0.934392 -1 
-3.14527 -1 
3.65374 -1 
1.06745 -1 
1.16345 -1 
-1.46804 -1 
0.863492 -1 
-1.96541 -1 
-1.77838 -1 
-0.462237 -1 
-3.34278 -1 
1.57989 -1 
1.47516 -1 
3.82687 -1 
2.00696 -1 
1.79342 -1 
2.51789 -1 
-2.17521 -1 
0.592902 -1 
0.647117 -1 
0.755547 -1 
0.809519 -1 
0.971438 -1 
-0.34627 -1 
0.108013 -1 
-0.629538 -1 
-1.24452 -1 
0.333821 -1 
2.24491 -1 
-2.47632 -1 
-3.65521 -1 
-2.84902 -1 
3.0502 -1 
2.82443 -1 
-0.0847242 -1 
0.2227 -1 
0.0453206 -1 
-0.286956 -1 
-3.88507 -1 
-1.09184 -1 
-0.986874 -1 
1.11545 -1 
-1.40638 -1 
-1.87189 -1 
-0.505392 -1 
-3.24403 -1 
1.26694 -1 
1.42279 -1 
3.7403 -1 
3.28574 -1 
3.53107 -1 
-1.5297 -1 
1.90019 -1 
2.42106 -1 
1.68666 -1 
-2.28011 -1 
-2.65895 -1 
-2.07031 -1 
2.08627 -1 
-3.04652 -1 
-0.419082 -1 
0.16714 -1 
-0.152543 -1 
-0.0189254 -1 
-0.22238 -1 
0.405873 -1 
0.494416 -1 
0.565795 -1 
0.62001 -1 
0.701332 -1 
0.782533 -1 
0.278261 -1 
0.917465 -1 
0.836506 -1 
-0.766494 -1 
1.01944 -1 
-0.878426 -1 
2.61472 -1 
-1.68487 -1 
1.52752 -1 
-3.44153 -1 
3.91343 -1 
ZONE T="boundary4"
0.533333 0.207589 
-0.550814 0.234798 
-0.53961 0.250626 
-0.637684 0.0194893 
0.642299 -0.0267697 
0.640498 -0.0093211 
0.621988 0.0597139 
0.628257 0.0426139 
-0.486876 0.313015 
-0.501223 0.297755 
-0.515003 0.281994 
0.633428 0.0254961 
-0.634428 0.041054 
-0.629953 0.0626449 
-0.624282 0.0842004 
-0.609517 0.126839 
-0.600553 0.147725 
-0.617455 0.10562 
-0.591393 0.166742 
-0.581481 0.185391 
-0.571778 0.202175 
-0.56154 0.218646 
-0.193766 0.487493 
-0.169247 0.494485 
-0.527581 0.266518 
-0.471568 0.328174 
-0.455731 0.342789 
0.605224 0.0959203 
0.593989 0.116128 
-0.386354 0.396603 
-0.404488 0.38394 
-0.439198 0.35702 
-0.639705 -0.00198113 
-0.307378 0.442503 
-0.285876 0.452743 
-0.327937 0.431866 
-0.241187 0.471355 
-0.218041 0.479675 
-0.264046 0.462269 
-0.422185 0.370683 
-0.348131 0.42056 
-0.143485 0.500885 
-0.0627659 0.51493 
-0.0338835 0.51779 
0.40732 0.370187 
0.424314 0.3525 
0.38903 0.387639 
0.370199 0.403988 
0.324112 0.437787 
0.348177 0.421176 
0.550327 0.183077 
0.463463 0.3061 
0.479357 0.285024 
0.0246839 0.520057 
0.055659 0.519279 
-0.00494187 0.519509 
0.241501 0.480437 
0.270521 0.467721 
0.0864523 0.517076 
0.118145 0.513233 
0.149437 0.507757 
0.567097 0.158546 
0.61479 0.0764928 
0.63754 0.00810011 
0.580886 0.137523 
0.298157 0.453414 
-0.367442 0.408896 
-0.11753 0.506382 
-0.0902154 0.511158 
0.444199 0.329928 
0.514072 0.235538 
0.49472 0.263554 
0.180691 0.500479 
0.211424 0.491388 
-0.545272 0.242754 
0.641542 -0.0180302 
0.625243 0.0512082 
-0.508185 0.289938 
0.63097 0.0340938 
-0.632335 0.0518792 
-0.627258 0.0734593 
-0.636205 0.0302938 
-0.605156 0.137334 
-0.621003 0.0949529 
-0.586527 0.176114 
-0.576699 0.193823 
-0.59607 0.15728 
-0.566723 0.21045 
-0.613614 0.116277 
-0.181536 0.491092 
-0.556237 0.226762 
-0.52136 0.274311 
-0.463714 0.33555 
0.599723 0.106089 
-0.47929 0.320663 
-0.494118 0.305449 
-0.395473 0.390346 
-0.447526 0.349976 
-0.638846 0.00876811 
-0.296669 0.447712 
-0.317701 0.437269 
-0.229648 0.475611 
-0.275 0.457596 
-0.413392 0.377386 
-0.205936 0.483687 
-0.156394 0.497797 
-0.048338 0.516501 
0.415907 0.361431 
0.398274 0.379018 
0.379712 0.395927 
0.336269 0.429665 
0.359308 0.412738 
0.541833 0.195332 
-0.430749 0.363923 
-0.533663 0.258622 
0.471485 0.295618 
-0.338081 0.426297 
0.0401766 0.519844 
-0.0194206 0.518794 
0.256113 0.474313 
0.133828 0.510706 
0.558754 0.170838 
0.618496 0.0681496 
0.610136 0.08627 
0.639159 -0.000586121 
0.635621 0.0168308 
0.587538 0.126887 
0.284454 0.460792 
0.574056 0.148076 
-0.357834 0.414807 
-0.252655 0.466908 
-0.103894 0.508895 
0.434383 0.341327 
0.453948 0.318109 
-0.376949 0.402828 
0.523688 0.22155 
-0.0765075 0.51317 
0.0710693 0.51836 
0.102324 0.515358 
0.311258 0.445807 
-0.130531 0.503746 
0.00986874 0.519938 
0.487096 0.27433 
0.504431 0.249568 
0.196126 0.496165 
0.226548 0.486149 
0.165116 0.504342 
ZONE T="boundary5"
-0.572641 -0.225793 
-0.561541 -0.239116 
-0.631054 -0.105952 
-0.635297 -0.0857659 
-0.638282 -0.0652161 
0.640787 -0.0789632 
-0.610742 -0.163988 
-0.602371 -0.180643 
-0.640008 -0.0443905 
0.642299 -0.0267697 
-0.61877 -0.145129 
-0.593086 -0.196648 
-0.583246 -0.211544 
-0.494702 -0.296215 
-0.50966 -0.286116 
-0.270025 -0.365575 
-0.293418 -0.362241 
-0.339204 -0.35424 
