ZONE T="boundary0"
-4 -0.231167 
-4 -0.354132 
-4 -0.288249 
-4 -0.160923 
-4 0.319171 
-4 0.629456 
-4 -0.10395 
-4 0.814728 
-4 -0.422125 
-4 -0.61332 
-4 0.531593 
-4 0.433729 
-4 1 
-4 -0.490117 
-4 0.0299526 
-4 -0.0469771 
-4 0.229371 
-4 0.168127 
-4 0.37645 
-4 0.106882 
-4 -0.736524 
-4 -1 
-4 0.274271 
-4 -0.321191 
-4 -0.196045 
-4 -0.259708 
-4 -0.132437 
-4 0.722092 
-4 0.482661 
-4 -0.456121 
-4 -0.388129 
-4 0.137505 
-4 0.198749 
-4 -0.674922 
-4 -0.551719 
-4 0.580525 
-4 0.0684174 
-4 0.907364 
-4 -0.868262 
-4 0.347811 
-4 0.296721 
-4 0.251821 
-4 0.40509 
-4 -0.0754636 
-4 -0.00851226 
ZONE T="boundary1"
-3.03865 1 
-0.298454 1 
-0.0541381 1 
0.380473 1 
-0.179098 1 
0.793862 1 
-0.645977 1 
-0.532885 1 
-1.72757 1 
-0.85019 1 
-0.748084 1 
-3.70825 1 
-4 1 
1.65519 1 
1.79175 1 
-1.8737 1 
-2.05893 1 
1.20837 1 
3.09251 1 
2.57629 1 
2.8344 1 
-2.65206 1 
2.2523 1 
-3.41651 1 
-2.24415 1 
2.0903 1 
1.92831 1 
3.4382 1 
0.157137 1 
-0.359124 1 
0.234629 1 
0.307551 1 
-0.419794 1 
-0.116618 1 
0.012754 1 
0.079646 1 
-1.05667 1 
-0.953432 1 
0.469994 1 
-1.26173 1 
0.998406 1 
0.896134 1 
1.10339 1 
0.559515 1 
0.676688 1 
1.52587 1 
1.39654 1 
1.30246 1 
-1.50151 1 
-1.1592 1 
4 1 
-1.42159 1 
3.7191 1 
-3.22758 1 
-1.58144 1 
-2.4481 1 
3.26536 1 
-3.56238 1 
-0.589431 1 
-0.799137 1 
-3.85413 1 
-1.96631 1 
2.96346 1 
2.41429 1 
-2.84535 1 
2.0093 1 
-0.328789 1 
0.27109 1 
-0.389459 1 
-0.147858 1 
-0.238776 1 
-0.0206921 1 
0.118392 1 
-0.476339 1 
0.0462 1 
-1.00505 1 
0.425233 1 
-0.901811 1 
0.344012 1 
0.94727 1 
1.0509 1 
0.618101 1 
1.3495 1 
-1.34166 1 
3.85955 1 
3.57865 1 
-1.80064 1 
-1.65451 1 
2.70534 1 
-2.34613 1 
2.1713 1 
-2.55008 1 
1.59053 1 
-2.15154 1 
1.86003 1 
1.72347 1 
1.46121 1 
3.17894 1 
3.35178 1 
-3.13311 1 
-0.0853781 1 
0.514754 1 
-0.69703 1 
0.735275 1 
0.195883 1 
1.25541 1 
-1.10794 1 
-1.21047 1 
0.844998 1 
-1.46155 1 
-1.54148 1 
1.15588 1 
-3.32204 1 
-3.48944 1 
-3.63532 1 
ZONE T="boundary2"
4 -0.38694 
4 -0.35157 
4 -0.310529 
4 -0.269489 
4 -0.42231 
4 -0.49305 
4 -0.587944 
4 -0.682837 
4 -0.841419 
4 0.749098 
4 -0.215859 
4 -0.162228 
4 -0.062439 
4 -0.112334 
4 0.0184854 
4 0.0994098 
4 0.327284 
4 0.276983 
4 0.163046 
4 0.226682 
4 -1 
4 1 
4 0.412739 
4 0.498195 
4 0.623646 
4 -0.331049 
4 -0.290009 
4 -0.45768 
4 -0.63539 
4 -0.762128 
4 -0.189044 
4 -0.0873863 
4 0.0589476 
4 -0.369255 
4 0.302133 
4 0.131228 
4 0.194864 
4 -0.540497 
4 -0.920709 
4 0.874549 
4 -0.242674 
4 -0.404625 
4 -0.137281 
4 -0.0219768 
4 0.251833 
4 0.370012 
4 0.455467 
4 0.560921 
4 0.686372 
ZONE T="boundary3"
-3.74102 -1 
-2.05652 -1 
2.85487 -1 
3.0234 -1 
-1.44352 -1 
-1.25607 -1 
-1.04794 -1 
0.13307 -1 
0.1968 -1 
-3.27989 -1 
-2.93166 -1 
0.804564 -1 
-1.89899 -1 
-1.74146 -1 
-0.729613 -1 
-0.620956 -1 
1.4 -1 
1.29024 -1 
1.50976 -1 
2.68633 -1 
3.5117 -1 
2.46106 -1 
3.26755 -1 
3.75585 -1 
-2.43284 -1 
-0.276318 -1 
-0.0736436 -1 
0.0693397 -1 
-0.00215198 -1 
0.422554 -1 
-0.43786 -1 
0.333721 -1 
0.265261 -1 
-0.529408 -1 
0.511386 -1 
-0.838271 -1 
1.03077 -1 
0.917667 -1 
4 -1 
0.657975 -1 
-0.22247 -1 
-0.384012 -1 
-0.330165 -1 
-0.148057 -1 
-4 -1 
-3.51046 -1 
1.67689 -1 
1.16051 -1 
1.84403 -1 
2.0399 -1 
-1.59249 -1 
2.23578 -1 
-2.68225 -1 
2.93914 -1 
-1.34979 -1 
0.164935 -1 
-3.10577 -1 
-1.82023 -1 
-0.675285 -1 
1.34512 -1 
3.63378 -1 
-2.24468 -1 
0.0335938 -1 
0.101205 -1 
0.23103 -1 
0.299491 -1 
-0.483634 -1 
-0.575182 -1 
0.46697 -1 
-0.783942 -1 
0.974218 -1 
0.73127 -1 
-0.943106 -1 
-1.15201 -1 
-0.249394 -1 
-0.357089 -1 
-0.185264 -1 
0.58468 -1 
-3.62574 -1 
0.861116 -1 
3.87793 -1 
-3.39517 -1 
3.38963 -1 
1.59333 -1 
1.45488 -1 
1.76046 -1 
1.94196 -1 
2.13784 -1 
-1.97776 -1 
-1.66698 -1 
2.7706 -1 
-2.80695 -1 
2.34842 -1 
-2.55754 -1 
2.57369 -1 
-3.87051 -1 
3.14548 -1 
-0.0378978 -1 
0.378138 -1 
-0.410936 -1 
-0.303241 -1 
-0.11085 -1 
1.09564 -1 
-1.518 -1 
1.22538 -1 
ZONE T="boundary4"
-0.29217 0.437728 
-0.312848 0.431841 
-0.441255 0.372766 
-0.424588 0.383042 
0.659139 -0.024345 
0.657148 0.0260967 
0.659347 0.000907826 
0.645532 0.0754785 
0.641128 0.0875967 
0.652504 0.0511181 
-0.333279 0.425162 
-0.608388 0.178957 
-0.619932 0.150289 
-0.641388 0.0462795 
-0.641968 0.0283204 
-0.641641 0.0104721 
-0.247922 0.447628 
-0.224214 0.45154 
0.636189 0.099473 
-0.639895 0.0642624 
-0.63749 0.0822273 
0.659541 -0.0117165 
-0.634196 0.100046 
-0.630039 0.117668 
-0.625342 0.134104 
-0.60151 0.193584 
-0.585332 0.223458 
-0.389732 0.401733 
-0.514078 0.314774 
-0.556169 0.267038 
-0.53532 0.292461 
-0.50087 0.32719 
-0.472491 0.350793 
-0.457094 0.362096 
-0.486917 0.339278 
-0.407522 0.392641 
-0.371594 0.410116 
-0.352584 0.418012 
-0.270144 0.443097 
-0.200366 0.454572 
-0.175018 0.456862 
-0.149589 0.45825 
0.546623 0.221703 
0.532145 0.235356 
0.561527 0.206675 
-0.566353 0.253024 
0.575855 0.191082 
0.603744 0.156025 
0.590694 0.173378 
0.289295 0.376706 
0.318648 0.365114 
0.347143 0.352911 
0.517248 0.248545 
0.454482 0.295429 
0.498389 0.264048 
0.478874 0.278753 
0.402312 0.326048 
0.0183049 0.447972 
-0.0107018 0.451888 
0.0778174 0.437537 
0.10812 0.43106 
0.0481209 0.443135 
0.259612 0.387537 
0.630727 0.111128 
0.615101 0.139019 
0.624788 0.122519 
0.655123 0.0386882 
-0.122761 0.458785 
-0.0959086 0.458422 
0.375209 0.339837 
-0.06783 0.457137 
-0.0397821 0.454984 
0.428835 0.311238 
0.138266 0.423874 
0.168795 0.415858 
0.199126 0.407158 
0.229498 0.397696 
-0.302537 0.434882 
-0.432974 0.377989 
0.65855 0.0135292 
0.6434 0.0815632 
-0.323096 0.428601 
-0.614432 0.164733 
-0.641918 0.0193944 
-0.236087 0.449696 
0.638725 0.0935626 
-0.638805 0.0732602 
0.659414 -0.018033 
-0.632224 0.108882 
-0.622725 0.142226 
0.649303 0.0633807 
-0.5937 0.208673 
-0.545989 0.279951 
-0.46485 0.356523 
-0.479762 0.345108 
-0.640755 0.0552807 
-0.493955 0.333305 
-0.398672 0.397276 
-0.362128 0.414158 
-0.380704 0.406013 
-0.449228 0.367511 
