ZONE T="boundary0"
-4 -0.871618 
-4 -0.117168 
-4 -0.210691 
-4 -0.329196 
-4 -0.282429 
-4 -0.0419679 
-4 0.160237 
-4 0.0332323 
-4 -0.431217 
-4 -0.743235 
-4 -0.614853 
-4 -0.486471 
-4 0.676078 
-4 0.568104 
-4 1 
-4 -0.375962 
-4 0.395057 
-4 0.48158 
-4 0.438318 
-4 -1 
-4 0.784052 
-4 0.207938 
-4 0.255639 
-4 0.325348 
-4 0.290493 
-4 -0.16393 
-4 -0.24656 
-4 -0.079568 
-4 -0.305812 
-4 -0.679044 
-4 -0.00436779 
-4 0.622091 
-4 -0.807427 
-4 -0.352579 
-4 -0.458844 
-4 -0.403589 
-4 0.0967349 
-4 0.524842 
-4 0.416687 
-4 -0.935809 
-4 0.730065 
-4 0.892026 
-4 0.360202 
-4 0.459949 
-4 -0.550662 
-4 0.30792 
-4 0.273066 
-4 0.231789 
-4 0.184088 
ZONE T="boundary1"
1.43338 1 
3.75 1 
3.5 1 
-0.0745059 1 
0.584356 1 
-3.71303 1 
-3.42605 1 
0.408763 1 
0.311603 1 
-0.239525 1 
0.214442 1 
-0.331938 1 
-0.408438 1 
1.31667 1 
-0.561438 1 
1.07033 1 
1.19997 1 
-1.8605 1 
-1.1134 1 
-1.62905 1 
-1.69904 1 
-4 1 
2.82157 1 
2.61049 1 
1.57741 1 
1.75559 1 
3.26632 1 
2.10296 1 
1.93378 1 
2.27214 1 
-2.8324 1 
-2.41551 1 
-3.12922 1 
1.50539 1 
-0.484938 1 
-0.137689 1 
-0.0113231 1 
0.118038 1 
0.16624 1 
0.0533572 1 
4 1 
-0.637938 1 
-0.770851 1 
0.732062 1 
0.836375 1 
-1.00858 1 
-1.22204 1 
-0.903764 1 
-1.33068 1 
-1.55906 1 
-1.44487 1 
0.940689 1 
3.03265 1 
-2.02196 1 
-2.98081 1 
-2.21873 1 
-2.62395 1 
0.360183 1 
-0.837308 1 
3.625 1 
-3.56954 1 
-0.370188 1 
1.13515 1 
-1.66405 1 
-3.85651 1 
2.71603 1 
1.6665 1 
2.01837 1 
2.44131 1 
-3.27764 1 
1.5414 1 
-0.285731 1 
-0.446688 1 
-0.188607 1 
-0.106097 1 
-0.0429145 1 
0.142139 1 
0.190341 1 
0.263022 1 
0.496559 1 
3.875 1 
-0.599688 1 
-0.523188 1 
0.658209 1 
0.784219 1 
1.46938 1 
-1.06099 1 
-1.16772 1 
-1.27636 1 
-1.50196 1 
-1.38778 1 
1.37503 1 
1.84469 1 
0.888532 1 
2.18755 1 
3.14948 1 
-1.77977 1 
-1.94123 1 
1.00551 1 
-2.9066 1 
-3.05502 1 
3.38316 1 
-2.51973 1 
-2.31712 1 
-2.12035 1 
2.92711 1 
0.0856974 1 
0.021017 1 
0.384473 1 
0.335893 1 
-0.956173 1 
-0.870536 1 
-0.804079 1 
-0.704394 1 
1.25832 1 
-1.59405 1 
-2.72817 1 
ZONE T="boundary2"
4 -0.460599 
4 -0.401272 
4 -0.728935 
4 -0.519926 
4 0.358513 
4 0.289062 
4 0.235387 
4 0.427964 
4 0.634893 
4 0.00742765 
4 0.109064 
4 0.172225 
4 0.817446 
4 -0.864467 
4 -0.0942083 
4 0.531428 
4 0.479696 
4 -0.312167 
4 -0.35672 
4 -0.207161 
4 -0.259664 
4 1 
4 -0.285916 
4 -0.178923 
4 -0.150685 
4 -1 
4 -0.430935 
4 0.323788 
4 0.0582456 
4 0.203806 
4 -0.796701 
4 0.262225 
4 0.393239 
4 0.505562 
4 -0.334443 
4 -0.233412 
4 0.58316 
4 0.45383 
4 0.726169 
4 0.908723 
4 -0.0433903 
4 -0.122446 
4 -0.62443 
4 -0.932234 
4 -0.27279 
4 -0.299041 
4 -0.164804 
4 -0.193042 
4 -0.490262 
4 0.140645 
4 -0.378996 
ZONE T="boundary3"
1.59741 -1 
1.72652 -1 
-1.03486 -1 
0.909785 -1 
-0.933177 -1 
-0.709418 -1 
-0.165257 -1 
3.741 -1 
1.85563 -1 
2.04056 -1 
-3.73915 -1 
-3.4783 -1 
-3.07596 -1 
-2.68239 -1 
3.482 -1 
1.12303 -1 
-1.2525 -1 
2.22549 -1 
2.44292 -1 
-3.27713 -1 
-1.80781 -1 
-1.96474 -1 
3.28959 -1 
-2.40203 -1 
-2.12167 -1 
0.592491 -1 
0.504601 -1 
0.697317 -1 
-0.0348407 -1 
-0.100049 -1 
-0.401255 -1 
0.0931745 -1 
0.135846 -1 
-0.304219 -1 
-0.603855 -1 
-0.498291 -1 
0.283521 -1 
0.350115 -1 
0.209683 -1 
0.41671 -1 
1.01743 -1 
0.802143 -1 
1.22863 -1 
-4 -1 
-3.86957 -1 
3.8705 -1 
4 -1 
-0.821297 -1 
-1.13654 -1 
-1.36846 -1 
-1.49317 -1 
1.41469 -1 
-1.61788 -1 
2.66035 -1 
2.87876 -1 
3.09717 -1 
0.0505028 -1 
1.66196 -1 
-0.984018 -1 
1.79107 -1 
-3.60872 -1 
-2.87917 -1 
2.13303 -1 
2.33421 -1 
-1.88627 -1 
-2.26185 -1 
0.548546 -1 
0.644904 -1 
-0.0674446 -1 
-0.132653 -1 
0.11451 -1 
-0.352737 -1 
-0.656636 -1 
-0.551073 -1 
-0.449773 -1 
0.316818 -1 
0.246602 -1 
0.460655 -1 
0.963607 -1 
-0.234738 -1 
0.74973 -1 
-3.93479 -1 
-3.80436 -1 
3.93525 -1 
1.07023 -1 
-0.765358 -1 
0.855964 -1 
-1.31048 -1 
-1.43081 -1 
1.17583 -1 
1.32166 -1 
1.50605 -1 
-1.71284 -1 
-3.17654 -1 
-3.37771 -1 
-2.54221 -1 
3.6115 -1 
1.94809 -1 
3.80575 -1 
-1.19452 -1 
2.76956 -1 
2.55164 -1 
0.383413 -1 
0.00783106 -1 
0.172765 -1 
0.0718386 -1 
-1.0857 -1 
-0.877237 -1 
-1.55553 -1 
-2.0432 -1 
2.98797 -1 
3.19338 -1 
3.38579 -1 
ZONE T="boundary4"
-0.369541 0.38972 
-0.644173 0.0404603 
0.626511 0.134937 
0.618544 0.149206 
0.567542 0.218817 
-0.621667 0.141972 
0.553238 0.234584 
-0.405671 0.37348 
-0.388057 0.381796 
-0.268175 0.42089 
-0.289612 0.415799 
-0.470908 0.334706 
-0.222466 0.429513 
-0.198113 0.432991 
-0.642444 0.0582355 
-0.639808 0.0759571 
-0.636288 0.0934977 
-0.631908 0.110803 
0.660812 0.00729885 
0.659072 0.0329764 
-0.615749 0.15667 
-0.609166 0.171236 
-0.576372 0.227856 
-0.585553 0.213918 
0.660053 -0.018359 
-0.594192 0.199638 
-0.601994 0.185523 
-0.644924 0.00496627 
-0.644998 0.0226743 
-0.310868 0.410017 
-0.512373 0.301452 
-0.485865 0.323646 
-0.45551 0.345149 
-0.439424 0.355146 
0.607106 0.167457 
0.59465 0.185204 
-0.422958 0.364509 
-0.627003 0.126903 
-0.350748 0.396974 
-0.330922 0.403836 
0.581434 0.202298 
-0.147793 0.438019 
-0.173669 0.435779 
-0.245388 0.425549 
-0.121866 0.439582 
-0.0672925 0.440839 
-0.0945874 0.44054 
-0.0103154 0.439487 
0.0191808 0.437796 
0.521715 0.265452 
0.460299 0.312332 
0.434393 0.328121 
0.351298 0.36794 
0.170197 0.418792 
0.37997 0.355785 
0.504344 0.280316 
0.639117 0.108256 
0.538359 0.249802 
0.484825 0.295414 
0.078855 0.432377 
0.048628 0.435454 
0.292207 0.388862 
0.321955 0.378964 
0.108999 0.428622 
0.139661 0.424077 
0.648164 0.0835534 
0.633799 0.120291 
0.660743 -0.00553877 
0.657248 0.0458405 
0.654811 0.0585622 
0.407515 0.342617 
-0.0387953 0.440486 
-0.556549 0.254542 
0.200946 0.412653 
0.231507 0.405673 
0.261996 0.397755 
-0.535234 0.279024 
0.622609 0.142117 
-0.396902 0.377719 
-0.278913 0.418429 
0.560462 0.226766 
-0.210303 0.431341 
-0.643421 0.0493589 
-0.641238 0.067113 
-0.638158 0.0847495 
-0.634205 0.102177 
-0.618785 0.149352 
-0.581028 0.22093 
-0.605652 0.178414 
-0.645072 0.0138198 
-0.644698 0.0315725 
-0.478444 0.329253 
-0.499341 0.312814 
-0.447516 0.350228 
0.600987 0.176407 
-0.431236 0.359907 
-0.463261 0.340005 
-0.629548 0.118881 
-0.340865 0.400492 
-0.320921 0.40701 
-0.360176 0.393429 
-0.378835 0.385843 
-0.160739 0.436986 
-0.2568 0.423309 
-0.0809408 0.440769 
0.0044374 0.438724 
-0.185901 0.434469 
-0.108229 0.440146 
-0.134834 0.438882 
0.447454 0.320404 
0.3657 0.362018 
0.588135 0.193823 
0.574568 0.210625 
0.513118 0.272988 
0.545872 0.242264 
0.0637501 0.434 
-0.300264 0.412996 
0.307126 0.384049 
0.154945 0.421529 
0.643915 0.0960052 
0.630245 0.127659 
-0.624416 0.134466 
0.63652 0.114301 
0.660255 0.0201589 
0.660475 -0.0119529 
0.660855 0.000879554 
0.658238 0.0394195 
0.656106 0.052216 
0.530126 0.257722 
-0.233942 0.427616 
0.49468 0.287989 
0.61295 0.15841 
-0.414357 0.369077 
0.393819 0.349361 
0.421046 0.33554 
0.0939377 0.430585 
0.124343 0.426441 
-0.0245526 0.440066 
0.336681 0.373599 
0.0339107 0.436705 
0.185591 0.415824 
0.216251 0.409272 
-0.0530428 0.440745 
0.472685 0.304051 
0.277139 0.393435 
0.246782 0.401832 
0.651778 0.0711351 
-0.598162 0.192619 
-0.612532 0.163988 
-0.566713 0.241387 
-0.546134 0.266994 
-0.524021 0.290459 
-0.589942 0.20682 
ZONE T="boundary5"
-0.527875 -0.259599 
-0.50591 -0.281675 
-0.615626 -0.12701 
0.457335 -0.333744 
-0.586455 -0.183153 
-0.602245 -0.155388 
-0.636088 -0.0639857 
-0.639525 -0.0470945 
-0.64216 -0.0299709 
-0.621493 -0.112357 
-0.626954 -0.0968582 
-0.631889 -0.0805724 
-0.156526 -0.443419 
-0.227609 -0.427541 
-0.204468 -0.433373 
-0.270825 -0.414777 
-0.249302 -0.42145 
-0.290927 -0.407942 
-0.0528703 -0.456589 
-0.0797811 -0.454238 
-0.105811 -0.451262 
-0.131752 -0.447595 
-0.181181 -0.438585 
-0.3478 -0.385089 
-0.4824 -0.30242 
-0.45671 -0.322357 
-0.435837 -0.33683 
-0.548846 -0.235597 
-0.310836 -0.40056 
-0.329425 -0.393081 
-0.400315 -0.358525 
-0.417439 -0.348491 
-0.382881 -0.368006 
-0.365464 -0.376803 
0.643491 -0.0938763 
0.651264 -0.0691248 
0.660053 -0.018359 
-0.644924 0.00496627 
0.0292341 -0.459273 
-0.568536 -0.209971 
0.00165709 -0.459125 
-0.0259055 -0.458214 
0.0851334 -0.457193 
0.0571992 -0.458637 
0.113334 -0.454893 
0.14145 -0.451726 
0.169764 -0.447614 
0.2262 -0.436446 
0.197926 -0.442556 
0.25423 -0.429296 
0.389559 -0.376121 
0.414736 -0.361927 
0.363757 -0.389053 
0.309761 -0.411568 
0.282167 -0.421002 
0.436347 -0.348342 
0.475827 -0.31958 
0.511654 -0.287988 
0.493683 -0.304584 
0.5288 -0.270545 
0.546325 -0.250911 
0.656847 -0.0438443 
0.56305 -0.23047 
0.579222 -0.209169 
0.60887 -0.165006 
0.621996 -0.14197 
-0.64397 -0.0125918 
0.638818 -0.106097 
0.633679 -0.118145 
0.594594 -0.187293 
0.337006 -0.400923 
-0.517073 -0.270817 
-0.594609 -0.169418 
-0.637907 -0.0555607 
-0.640946 -0.0385487 
-0.618634 -0.119713 
-0.634085 -0.0723036 
-0.624308 -0.104637 
-0.609212 -0.14133 
-0.216058 -0.430536 
-0.260087 -0.418188 
-0.280899 -0.411427 
-0.0663336 -0.455504 
-0.238476 -0.424568 
-0.0928058 -0.452836 
-0.118794 -0.449516 
-0.46971 -0.312588 
-0.446356 -0.329713 
