ZONE T="boundary0"
-4 -0.844696 
-4 0.246132 
-4 0.220412 
-4 0.188638 
-4 0.32329 
-4 0.156865 
-4 -0.590261 
-4 -0.103663 
-4 -1 
-4 0.47981 
-4 0.609857 
-4 1 
-4 0.0554091 
-4 -0.0241268 
-4 0.40155 
-4 -0.353426 
-4 -0.491129 
-4 -0.243655 
-4 -0.29854 
-4 -0.173659 
-4 0.739905 
-4 -0.689392 
-4 0.869952 
-4 0.271851 
-4 -0.422278 
-4 0.233272 
-4 -0.922348 
-4 0.544834 
-4 0.106137 
-4 0.0156412 
-4 0.36242 
-4 -0.271098 
-4 -0.138661 
-4 -0.0638948 
-4 0.44068 
-4 -0.540695 
-4 0.674881 
-4 0.804929 
-4 0.934976 
-4 -0.767044 
-4 -0.639826 
-4 0.297571 
-4 0.172752 
-4 0.204525 
-4 -0.325983 
-4 -0.208657 
-4 -0.387852 
-4 -0.456704 
-4 0.258991 
ZONE T="boundary1"
-3.20398 1 
1.94538 1 
3.75215 1 
4 1 
-0.401875 1 
-0.299606 1 
-0.249353 1 
-3.36374 1 
0.434891 1 
1.52944 1 
3.25721 1 
-3.68187 1 
-4 1 
3.50468 1 
-3.04422 1 
-2.68458 1 
2.08451 1 
2.56768 1 
0.378739 1 
0.322586 1 
0.266433 1 
0.210281 1 
0.542428 1 
-0.504143 1 
0.0718408 1 
-0.0783351 1 
-0.199101 1 
0.596196 1 
0.141061 1 
0.731443 1 
0.649964 1 
-0.619157 1 
-0.73417 1 
-0.00324715 1 
0.812923 1 
-0.968087 1 
-0.851129 1 
-1.07817 1 
0.975882 1 
-1.18825 1 
-1.3095 1 
-1.43075 1 
1.30495 1 
1.41157 1 
1.19832 1 
-1.88844 1 
-2.0728 1 
3.62842 1 
1.6473 1 
-2.8644 1 
3.01012 1 
-1.70407 1 
2.22363 1 
-2.37869 1 
2.39565 1 
-1.56741 1 
2.7889 1 
0.853662 1 
1.0871 1 
0.894402 1 
3.87608 1 
-0.35074 1 
-3.84093 1 
-3.5228 1 
0.350662 1 
0.238357 1 
0.406815 1 
0.29451 1 
-0.138718 1 
0.488659 1 
0.569312 1 
-0.27448 1 
-0.224227 1 
0.690704 1 
-0.676663 1 
-0.56165 1 
-0.909608 1 
-1.02313 1 
-1.13321 1 
-1.37013 1 
1.35826 1 
1.4705 1 
1.25163 1 
-1.98062 1 
3.56655 1 
1.79634 1 
-2.95431 1 
3.13367 1 
-1.79626 1 
2.15407 1 
-2.53163 1 
-2.77449 1 
-2.22575 1 
-3.28386 1 
-3.1241 1 
2.48166 1 
2.30964 1 
2.01495 1 
-1.63574 1 
3.38095 1 
2.89951 1 
2.67829 1 
0.175671 1 
0.772183 1 
0.833293 1 
0.106451 1 
0.0342968 1 
-0.0407911 1 
-0.792649 1 
0.62308 1 
-0.453009 1 
3.69028 1 
1.58837 1 
1.14271 1 
1.03149 1 
0.935142 1 
0.874032 1 
-1.24888 1 
-1.49908 1 
ZONE T="boundary2"
4 -0.323632 
4 -0.283618 
4 -0.251929 
4 -0.220239 
4 -0.188549 
4 0.302722 
4 0.0026559 
4 0.082492 
4 1 
4 0.347265 
4 0.411428 
4 0.475591 
4 -0.649806 
4 -1 
4 -0.363645 
4 -0.15686 
4 -0.077102 
4 -0.116981 
4 0.162328 
4 0.210254 
4 0.25818 
4 0.701806 
4 0.550996 
4 0.626401 
4 -0.443672 
4 -0.546739 
4 0.777211 
4 -0.824903 
4 -0.737354 
4 0.888606 
4 -0.303625 
4 -0.267773 
4 -0.236084 
4 0.042574 
4 0.379346 
4 -0.343638 
4 -0.172705 
4 -0.204394 
4 -0.13692 
4 -0.0970415 
4 -0.037223 
4 0.12241 
4 0.234217 
4 0.186291 
4 0.324993 
4 0.44351 
4 0.280451 
4 0.588699 
4 -0.598272 
4 -0.403659 
4 -0.495205 
4 -0.781128 
4 0.664104 
4 0.832908 
4 0.739509 
4 0.944303 
4 -0.912451 
4 -0.69358 
4 0.513294 
ZONE T="boundary3"
-1.58366 -1 
-1.79146 -1 
-2.44046 -1 
-0.332641 -1 
-0.27046 -1 
0.393981 -1 
-0.208278 -1 
0.101737 -1 
0.15602 -1 
0.224785 -1 
1.29664 -1 
0.047453 -1 
3.74546 -1 
-0.467266 -1 
-0.399953 -1 
0.992079 -1 
-4 -1 
-2.13857 -1 
-1.99927 -1 
-3.75502 -1 
1.39923 -1 
1.50182 -1 
1.64557 -1 
3.08975 -1 
3.49091 -1 
4 -1 
-1.17896 -1 
-1.06074 -1 
-1.51204 -1 
-1.44042 -1 
-3.51004 -1 
2.85562 -1 
2.62148 -1 
-3.27333 -1 
-3.03662 -1 
-2.60305 -1 
-0.143106 -1 
0.29355 -1 
-0.0152404 -1 
-0.585105 -1 
-0.0779339 -1 
-0.702944 -1 
0.509085 -1 
0.878687 -1 
0.624189 -1 
-0.852956 -1 
-0.95685 -1 
1.20106 -1 
-1.29718 -1 
0.751438 -1 
1.10547 -1 
1.78932 -1 
-2.27787 -1 
2.17271 -1 
1.98102 -1 
2.3971 -1 
-1.68756 -1 
-0.30155 -1 
0.128878 -1 
0.190403 -1 
0.0745948 -1 
-0.43361 -1 
-2.06892 -1 
3.29033 -1 
3.87273 -1 
-1.11985 -1 
-1.47623 -1 
2.97268 -1 
-3.15498 -1 
2.73855 -1 
0.343766 -1 
0.259168 -1 
-0.239369 -1 
0.0161063 -1 
-0.526185 -1 
-0.11052 -1 
-0.644024 -1 
0.451533 -1 
0.566637 -1 
-0.904903 -1 
-0.77795 -1 
-1.23807 -1 
0.687813 -1 
1.04877 -1 
0.935383 -1 
1.24885 -1 
1.15326 -1 
0.815062 -1 
1.45053 -1 
1.5737 -1 
1.34794 -1 
1.71745 -1 
-3.87751 -1 
-2.35917 -1 
-2.81984 -1 
-1.89537 -1 
-2.52176 -1 
-3.39169 -1 
1.88517 -1 
2.50929 -1 
2.07686 -1 
2.2849 -1 
-3.63253 -1 
-2.20822 -1 
3.61819 -1 
-0.175692 -1 
-0.0465871 -1 
-0.366297 -1 
-1.0088 -1 
-1.54785 -1 
-1.3688 -1 
ZONE T="boundary4"
-0.131626 0.429088 
-0.106035 0.434668 
0.60718 0.192279 
0.617809 0.171429 
-0.157075 0.422933 
-0.509461 0.244774 
-0.533074 0.220223 
-0.636957 -0.0151375 
-0.635472 0.00292779 
-0.633042 0.0209728 
-0.600223 0.12291 
-0.592973 0.136837 
-0.395969 0.329466 
-0.306632 0.373337 
-0.287842 0.380986 
-0.556902 0.191741 
-0.568672 0.17579 
-0.585155 0.150479 
-0.360853 0.348374 
-0.343151 0.357037 
0.544901 0.286688 
0.557457 0.270967 
-0.629668 0.0389126 
-0.625351 0.0567045 
-0.620129 0.0742203 
0.56933 0.254609 
-0.607484 0.107342 
-0.614027 0.0914176 
-0.486613 0.265784 
0.595788 0.212732 
0.631016 0.141858 
-0.180764 0.416651 
-0.545258 0.206208 
-0.267838 0.388632 
-0.462081 0.285738 
-0.446963 0.29689 
-0.43149 0.307529 
-0.378534 0.33916 
-0.413902 0.318788 
-0.325258 0.365272 
-0.247686 0.39585 
-0.226069 0.403083 
-0.204311 0.40986 
-0.0790405 0.439901 
-0.0519165 0.444487 
-0.0235552 0.448558 
0.00491541 0.451891 
0.65607 -0.00442245 
0.396744 0.399375 
0.369589 0.411278 
0.340703 0.422018 
0.536153 0.296779 
0.472385 0.354506 
0.495239 0.336505 
0.516375 0.317364 
0.448448 0.370881 
0.0344869 0.454536 
0.064138 0.456328 
0.094689 0.457242 
0.12527 0.457164 
0.156478 0.456005 
0.311415 0.431127 
0.280918 0.438917 
0.250195 0.445195 
0.218935 0.450118 
0.647212 0.0934937 
0.582905 0.234048 
0.657085 0.0199062 
0.655899 0.0444433 
0.639924 0.117919 
0.635655 0.129956 
0.423264 0.385815 
0.187635 0.453691 
0.652554 0.0691202 
-0.118846 0.43195 
0.612597 0.181906 
-0.521462 0.232687 
-0.636331 -0.00609585 
-0.634374 0.0119656 
-0.596669 0.129911 
-0.297257 0.377212 
-0.562876 0.183831 
-0.577144 0.163284 
-0.352028 0.35276 
0.551272 0.278902 
-0.631472 0.0299642 
-0.622853 0.0654956 
0.563483 0.262853 
-0.61085 0.0994182 
-0.617187 0.0828573 
-0.603943 0.115168 
-0.498193 0.25545 
0.601573 0.202555 
0.624653 0.15675 
-0.53923 0.213271 
-0.551151 0.199032 
-0.439269 0.302272 
-0.387285 0.334374 
-0.422743 0.313233 
-0.369723 0.343826 
-0.315967 0.369357 
-0.144368 0.426082 
-0.257781 0.392293 
-0.215208 0.406528 
-0.0654929 0.442276 
-0.092554 0.437365 
-0.00933156 0.450318 
-0.168937 0.419855 
-0.236897 0.399524 
0.383252 0.405523 
0.355222 0.416852 
0.540568 0.291769 
0.505971 0.327117 
-0.454569 0.291379 
0.483966 0.345701 
-0.334228 0.361206 
-0.192556 0.413319 
0.460551 0.36289 
0.0493052 0.455541 
0.0794092 0.456906 
0.140879 0.456724 
-0.27786 0.384863 
0.296215 0.435214 
0.234592 0.447829 
-0.404977 0.324197 
0.589445 0.223449 
-0.589132 0.143697 
-0.627625 0.0478361 
0.656763 0.0321865 
0.637837 0.123955 
0.57623 0.244403 
0.410108 0.392799 
0.0196912 0.453318 
0.172068 0.454996 
0.203303 0.452065 
-0.0377495 0.446613 
0.435974 0.378548 
0.656855 0.00772885 
0.650119 0.0813576 
0.654487 0.0568158 
0.643784 0.10577 
0.633379 0.135923 
0.326119 0.426765 
0.109979 0.45733 
-0.474498 0.275948 
0.526443 0.307245 
0.265593 0.442236 
ZONE T="boundary5"
-0.249502 -0.465371 
0.575005 -0.177141 
-0.226121 -0.469349 
-0.62282 -0.137547 
-0.612401 -0.168905 
-0.575937 -0.243694 
-0.491165 -0.34667 
-0.464718 -0.368913 
-0.635913 -0.0688447 
-0.637153 -0.0510779 
-0.63751 -0.0331492 
-0.636957 -0.0151375 
-0.633813 -0.0864706 
-0.630889 -0.103881 
-0.627165 -0.121085 
-0.584478 -0.228901 
-0.177572 -0.474449 
-0.293055 -0.455104 
-0.271385 -0.460693 
-0.313363 -0.448958 
-0.152465 -0.475511 
-0.126124 -0.475537 
-0.202597 -0.472337 
-0.0997698 -0.474495 
-0.352176 -0.434578 
-0.0726385 -0.472355 
-0.450522 -0.379579 
-0.557067 -0.272603 
-0.536474 -0.299424 
-0.37064 -0.426425 
-0.333405 -0.441981 
-0.435947 -0.38971 
-0.404704 -0.40892 
-0.420505 -0.39961 
-0.38784 -0.418004 
-0.599863 -0.198689 
-0.515039 -0.323456 
0.618693 -0.118802 
0.630262 -0.097245 
-0.0455589 -0.469189 
-0.0182391 -0.465002 
0.00898065 -0.459888 
0.0631397 -0.447126 
0.0361248 -0.453904 
0.197234 -0.403229 
0.557877 -0.194914 
0.539917 -0.211835 
0.170356 -0.413222 
0.0900603 -0.439611 
0.143671 -0.4226 
0.11684 -0.431436 
0.223921 -0.392797 
0.25077 -0.381812 
0.304123 -0.358519 
0.277408 -0.370432 
0.330575 -0.346181 
0.382555 -0.320026 
0.407442 -0.306358 
0.431861 -0.292005 
0.449487 -0.280944 
0.466781 -0.269423 
0.483371 -0.257675 
0.499612 -0.245464 
0.356742 -0.333368 
0.520078 -0.229026 
0.65607 -0.00442245 
0.652846 -0.0284165 
0.590833 -0.15874 
0.647408 -0.0520433 
0.605473 -0.139305 
0.63986 -0.0749807 
-0.617928 -0.153334 
-0.478143 -0.358033 
-0.636643 -0.0599695 
-0.637445 -0.0421163 
-0.63497 -0.0776709 
-0.629126 -0.112505 
-0.625082 -0.12934 
-0.580272 -0.236335 
-0.28225 -0.458013 
-0.237833 -0.467485 
-0.30324 -0.452135 
-0.139296 -0.47566 
-0.112943 -0.475146 
-0.457669 -0.374312 
-0.547026 -0.286211 
-0.361449 -0.430595 
-0.32342 -0.445573 
-0.412648 -0.404339 
-0.379281 -0.422298 
-0.443281 -0.384712 
-0.396316 -0.413544 
-0.637348 -0.0241404 
-0.592438 -0.213933 
-0.525969 -0.31163 
-0.214375 -0.470965 
0.624701 -0.108146 
-0.632454 -0.0951937 
-0.260468 -0.463145 
-0.0590865 -0.470896 
-0.00461069 -0.462555 
0.0496537 -0.450609 
0.548989 -0.203474 
0.183817 -0.408284 
0.157036 -0.417974 
0.103473 -0.4356 
0.210599 -0.398066 
0.0766224 -0.443454 
0.237369 -0.387356 
0.290792 -0.364528 
0.317379 -0.352407 
0.41971 -0.299276 
0.458175 -0.275244 
0.491535 -0.251627 
0.440711 -0.286531 
0.36969 -0.326771 
0.395047 -0.313275 
0.654735 -0.0164584 
0.583057 -0.168062 
0.566557 -0.186141 
0.6504 -0.0402945 
-0.428272 -0.394734 
-0.342827 -0.438373 
-0.165025 -0.475109 
0.475119 -0.263608 
-0.190097 -0.473526 
0.530081 -0.220529 
0.509919 -0.237338 
-0.031883 -0.467215 
-0.086196 -0.473557 
0.130278 -0.427088 
0.264113 -0.376172 
0.343694 -0.339839 
0.0225729 -0.456998 
0.612278 -0.129182 
0.643893 -0.0635992 
0.635304 -0.0862195 
0.598319 -0.149151 
-0.606407 -0.183915 
-0.503309 -0.335276 
-0.566774 -0.258328 
