ZONE T="boundary0"
-4 -0.774619 
-4 0.224044 
-4 0.191773 
-4 0.320858 
-4 0.288587 
-4 0.364384 
-4 0.701825 
-4 -0.219161 
-4 -0.251678 
-4 1 
-4 0.850913 
-4 -0.475331 
-4 -0.549238 
-4 -0.401424 
-4 -0.661928 
-4 -1 
-4 -0.313502 
-4 -0.34281 
-4 -0.284195 
-4 -0.0688235 
-4 -0.154126 
-4 0.0603024 
-4 0.0164788 
-4 0.40791 
-4 0.494962 
-4 -0.111475 
-4 0.14795 
-4 0.104126 
-4 0.256315 
-4 0.207909 
-4 0.304722 
-4 0.342621 
-4 -0.235419 
-4 0.925456 
-4 -0.512284 
-4 -0.605583 
-4 -0.887309 
-4 -0.328156 
-4 -0.0261724 
-4 -0.718273 
-4 0.598394 
-4 -0.267937 
-4 -0.1328 
-4 -0.0901491 
-4 -0.372117 
-4 -0.438377 
-4 -0.186643 
-4 -0.298849 
-4 0.126038 
-4 0.0383906 
-4 0.0822142 
-4 0.24018 
-4 0.451436 
-4 0.386147 
-4 0.776369 
-4 0.272451 
-4 0.169861 
ZONE T="boundary1"
-2.92902 1 
0.237677 1 
0.300009 1 
3.66484 1 
-0.249585 1 
-0.114406 1 
-0.0525576 1 
1.11213 1 
0.753034 1 
-0.821911 1 
-2.48072 1 
-1.17544 1 
-3.51409 1 
-1.76586 1 
2.8166 1 
2.51331 1 
2.32896 1 
2.14461 1 
3.40691 1 
1.72357 1 
1.93409 1 
-4 1 
1.40319 1 
4 1 
-2.32709 1 
-2.17345 1 
3.14897 1 
0.123308 1 
0.180492 1 
-0.322916 1 
-0.414409 1 
0.46121 1 
0.0793418 1 
0.0353753 1 
-0.176254 1 
-0.505901 1 
-0.657153 1 
0.362342 1 
-0.9458 1 
-1.06969 1 
0.914866 1 
0.560078 1 
-1.28119 1 
1.0135 1 
0.83395 1 
-1.37455 1 
-1.4679 1 
1.28682 1 
1.51957 1 
-3.67606 1 
2.98279 1 
-1.96966 1 
-2.63436 1 
-2.78799 1 
-3.83803 1 
-3.07006 1 
-3.35212 1 
-1.61688 1 
0.268843 1 
-0.0834816 1 
2.66495 1 
2.23678 1 
3.53587 1 
2.03935 1 
3.83242 1 
3.27794 1 
0.1519 1 
-0.368662 1 
0.0573586 1 
-0.00859112 1 
-0.14533 1 
-0.581527 1 
-0.739532 1 
0.411776 1 
-0.460155 1 
-1.00774 1 
0.656556 1 
-0.883855 1 
-1.22832 1 
1.06281 1 
0.510644 1 
-1.42122 1 
-1.12257 1 
1.19947 1 
1.34501 1 
1.62157 1 
1.46138 1 
-3.59507 1 
3.06588 1 
2.42113 1 
-2.4039 1 
-2.25027 1 
-2.71117 1 
1.82883 1 
-2.07156 1 
-3.75704 1 
-2.85851 1 
-3.4331 1 
-2.99954 1 
-3.21109 1 
-2.55754 1 
0.209085 1 
0.101325 1 
-0.212919 1 
-0.28625 1 
0.331176 1 
0.874408 1 
0.793492 1 
0.964181 1 
2.89969 1 
-1.32787 1 
-1.54239 1 
-1.69137 1 
-1.86776 1 
-3.91901 1 
ZONE T="boundary2"
4 -0.75 
4 -0.283534 
4 0.111398 
4 0.0535093 
4 0.30466 
4 0.348371 
4 0.150497 
4 0.189596 
4 0.392081 
4 0.590779 
4 -0.159105 
4 -0.00437918 
4 -0.0817421 
4 -0.602335 
4 -1 
4 -0.405111 
4 -0.344323 
4 0.79539 
4 1 
4 0.49143 
4 0.247128 
4 -0.313928 
4 -0.22132 
4 -0.120424 
4 -0.503723 
4 0.0824535 
4 0.326516 
4 0.170047 
4 -0.0430607 
4 -0.676167 
4 -0.875 
4 -0.374717 
4 0.897695 
4 0.541105 
4 0.130947 
4 0.693085 
4 0.0245651 
4 -0.252427 
4 -0.454417 
4 -0.553029 
4 0.370226 
4 0.441756 
4 -0.190212 
4 -0.101083 
4 -0.139764 
4 -0.329126 
4 0.275894 
4 0.218362 
4 -0.298731 
ZONE T="boundary3"
3.77234 -1 
-0.405467 -1 
-0.0733638 -1 
-0.121598 -1 
-1.22334 -1 
-1.11318 -1 
1.25172 -1 
1.36795 -1 
-1.00309 -1 
0.143608 -1 
-0.0251298 -1 
0.0231041 -1 
0.263101 -1 
0.310323 -1 
3.31701 -1 
3.54468 -1 
-3.70388 -1 
-3.36238 -1 
1.48418 -1 
1.91991 -1 
1.68473 -1 
2.35738 -1 
4 -1 
2.72336 -1 
-2.17197 -1 
-1.77666 -1 
2.90636 -1 
3.08935 -1 
0.505359 -1 
-0.189269 -1 
-0.25694 -1 
0.071338 -1 
0.215878 -1 
0.404767 -1 
0.821034 -1 
-0.893004 -1 
-0.331204 -1 
-4 -1 
-0.68066 -1 
-0.786832 -1 
0.605951 -1 
-0.611861 -1 
-0.543063 -1 
-1.3335 -1 
1.58445 -1 
2.13864 -1 
0.93556 -1 
1.05009 -1 
1.1509 -1 
-3.02088 -1 
-1.97432 -1 
-1.44429 -1 
-1.55508 -1 
0.713493 -1 
-2.36003 -1 
-2.54809 -1 
-2.78448 -1 
-1.66587 -1 
-2.66628 -1 
-0.0974807 -1 
-1.16826 -1 
1.30984 -1 
-1.05814 -1 
-0.00101289 -1 
0.286712 -1 
3.43085 -1 
-3.53313 -1 
1.80232 -1 
3.88617 -1 
2.54037 -1 
2.99786 -1 
-0.155433 -1 
-0.0492468 -1 
-0.223105 -1 
0.047221 -1 
0.179743 -1 
0.357545 -1 
0.107473 -1 
0.455063 -1 
-0.948048 -1 
-0.733746 -1 
0.555655 -1 
-0.577462 -1 
-1.27842 -1 
2.02928 -1 
0.992823 -1 
1.20131 -1 
-3.19163 -1 
-2.07314 -1 
-1.49969 -1 
1.42606 -1 
1.10049 -1 
0.767263 -1 
2.24801 -1 
-2.45406 -1 
-2.90268 -1 
-3.85194 -1 
2.81486 -1 
-1.87549 -1 
-1.61048 -1 
-2.60719 -1 
3.20318 -1 
-2.266 -1 
0.23949 -1 
-0.368335 -1 
-0.474265 -1 
0.659722 -1 
-0.294072 -1 
-1.3889 -1 
-2.72538 -1 
-0.839918 -1 
-0.64626 -1 
3.65851 -1 
1.63459 -1 
1.53431 -1 
-1.72127 -1 
0.878297 -1 
ZONE T="boundary4"
-0.149449 0.502029 
-0.174954 0.495555 
-0.454827 0.346453 
-0.472143 0.330462 
-0.503953 0.297515 
-0.488819 0.313825 
0.633521 0.0205976 
0.623569 0.0517063 
0.62901 0.0361542 
-0.637311 0.0219611 
-0.633926 0.0445222 
0.519824 0.221161 
0.500831 0.248294 
-0.531165 0.264638 
-0.615824 0.11218 
-0.623151 0.0897169 
-0.629199 0.0671294 
-0.607259 0.134467 
-0.597552 0.156423 
-0.576777 0.19614 
-0.586747 0.178061 
-0.555016 0.231215 
-0.566173 0.213872 
-0.543312 0.248201 
-0.359363 0.416787 
-0.436928 0.361778 
-0.294815 0.451451 
-0.316871 0.440579 
-0.639337 -0.000487977 
0.444812 0.323249 
0.431873 0.338548 
-0.418467 0.37644 
-0.399357 0.390518 
-0.379747 0.403908 
0.45738 0.307603 
0.479513 0.278269 
-0.271911 0.461763 
-0.248661 0.471271 
-0.22459 0.48015 
-0.20023 0.488185 
-0.518434 0.280649 
-0.122953 0.507762 
-0.0118945 0.52114 
-0.0407878 0.519306 
0.639807 -0.0110136 
0.417692 0.354361 
0.403032 0.369663 
0.316144 0.440541 
0.339434 0.424577 
0.362058 0.407055 
0.382871 0.38902 
0.138416 0.510607 
-0.0685857 0.516446 
0.076859 0.519237 
0.107828 0.515704 
0.0170037 0.521796 
0.169788 0.503585 
0.0470126 0.521191 
0.289266 0.456607 
0.260665 0.471218 
0.538849 0.194283 
0.556335 0.169579 
0.573385 0.144765 
0.641512 -0.0268499 
0.637144 0.00479995 
0.617338 0.0669673 
0.588519 0.121254 
0.602508 0.0971614 
-0.33853 0.428942 
-0.0962943 0.512533 
0.20063 0.494744 
0.231383 0.483813 
-0.162229 0.498904 
-0.463562 0.338539 
-0.496464 0.305741 
0.626393 0.0439672 
-0.635783 0.0332649 
0.510323 0.234714 
-0.619636 0.100995 
-0.626329 0.0784631 
-0.602538 0.145502 
-0.581844 0.187145 
-0.560663 0.222588 
-0.549232 0.239755 
-0.445949 0.354198 
-0.30589 0.446111 
-0.611683 0.123377 
0.438393 0.330944 
-0.427765 0.369193 
-0.537309 0.256471 
-0.389612 0.3973 
0.468575 0.293036 
-0.283408 0.456707 
-0.369613 0.410438 
-0.480563 0.322224 
-0.236664 0.475815 
-0.260327 0.466617 
-0.212444 0.484273 
-0.0263477 0.520369 
-0.511276 0.289152 
-0.592273 0.167303 
0.490245 0.263331 
0.451142 0.315464 
-0.631722 0.0558576 
-0.638492 0.0107504 
-0.187623 0.491981 
0.410426 0.362077 
0.327902 0.432733 
0.393068 0.37947 
0.424843 0.346512 
-0.524872 0.2727 
0.0923685 0.517665 
0.154154 0.507322 
0.0320142 0.52166 
0.275084 0.464154 
0.302832 0.448798 
0.547615 0.181938 
0.640778 -0.0189176 
0.635447 0.012726 
0.620547 0.0593752 
0.595677 0.109301 
0.631373 0.0284081 
0.638593 -0.0030859 
0.372579 0.398177 
-0.408976 0.383565 
-0.327752 0.434856 
0.581065 0.133077 
-0.349 0.422956 
-0.109644 0.510268 
-0.0824565 0.51462 
-0.0546983 0.518008 
0.0619499 0.520386 
0.350867 0.415983 
-0.136226 0.505015 
0.00255372 0.521617 
0.185276 0.499397 
0.564933 0.157214 
0.529325 0.207701 
0.246124 0.477755 
0.216093 0.489526 
-0.57155 0.20505 
0.123158 0.513357 
0.610247 0.082224 
ZONE T="boundary5"
-0.63927 -0.0447893 
-0.637164 -0.0665311 
0.638836 -0.0899598 
-0.622443 -0.129629 
-0.63366 -0.0879699 
0.46665 -0.335417 
-0.584757 -0.204194 
-0.628759 -0.109006 
-0.50846 -0.281978 
-0.201007 -0.372348 
-0.226927 -0.369075 
-0.252327 -0.365647 
-0.32722 -0.353211 
-0.302517 -0.357825 
-0.639993 -0.0227465 
0.581447 -0.227412 
-0.069099 -0.387475 
-0.095774 -0.384544 
-0.0419696 -0.390368 
-0.175135 -0.375465 
-0.148788 -0.378542 
-0.122511 -0.381544 
0.0961314 -0.401869 
0.616526 -0.16427 
-0.523009 -0.270916 
-0.492493 -0.292701 
0.513698 -0.302622 
0.5024 -0.311546 
0.490747 -0.320002 
0.565675 -0.24912 
-0.549854 -0.246519 
-0.536944 -0.258967 
-0.562106 -0.233288 
-0.573821 -0.219106 
-0.397097 -0.335666 
-0.475959 -0.302476 
-0.41823 -0.328525 
-0.438897 -0.320429 
-0.457687 -0.311941 
0.635862 -0.105557 
0.362947 -0.379074 
-0.639337 -0.000487977 
-0.614711 -0.149761 
-0.595701 -0.187163 
-0.605575 -0.169322 
-0.350912 -0.348118 
-0.374397 -0.342263 
-0.277737 -0.361901 
0.0680996 -0.400195 
0.124634 -0.403062 
0.0401274 -0.398114 
-0.0148758 -0.393128 
0.0126242 -0.395745 
0.153198 -0.40365 
0.182371 -0.403522 
0.211588 -0.402547 
0.271573 -0.3974 
0.301861 -0.392907 
0.393379 -0.369327 
0.445268 -0.347108 
0.423348 -0.357459 
0.332484 -0.386841 
0.531694 -0.286689 
0.548683 -0.26931 
0.642258 -0.0426782 
0.642051 -0.0585494 
0.596783 -0.20301 
0.610522 -0.17726 
0.632053 -0.120883 
0.621989 -0.151067 
0.62739 -0.136137 
0.640905 -0.0742835 
0.641512 -0.0268499 
0.241588 -0.400546 
-0.638392 -0.055678 
-0.635589 -0.07728 
-0.625779 -0.119372 
-0.213966 -0.370735 
-0.239629 -0.367394 
-0.314882 -0.355594 
-0.639805 -0.0337748 
-0.082435 -0.386019 
-0.0555344 -0.388935 
-0.161959 -0.377014 
-0.135647 -0.38005 
-0.515816 -0.276552 
-0.500557 -0.287457 
0.496616 -0.315833 
-0.543489 -0.252834 
-0.556074 -0.239988 
-0.579399 -0.211728 
-0.428616 -0.324606 
-0.466892 -0.307335 
0.573744 -0.2384 
-0.530066 -0.265044 
0.63746 -0.097778 
-0.600786 -0.178324 
-0.362682 -0.345295 
-0.265036 -0.36382 
0.0821099 -0.401088 
0.0541085 -0.3992 
-0.00112844 -0.394463 
-0.0284239 -0.391767 
-0.407706 -0.332213 
0.138911 -0.403438 
0.167782 -0.403684 
-0.484296 -0.297703 
0.286739 -0.395326 
0.434381 -0.35244 
0.408466 -0.363657 
0.478846 -0.32794 
0.522838 -0.294815 
0.540347 -0.278153 
0.508095 -0.307142 
0.456048 -0.341426 
0.557369 -0.259374 
0.642274 -0.0506141 
0.603892 -0.190261 
0.619326 -0.157697 
0.613588 -0.170795 
0.629821 -0.128539 
-0.290135 -0.359922 
-0.590369 -0.195766 
0.624782 -0.143635 
0.641594 -0.0664235 
0.639984 -0.0821353 
-0.18807 -0.373922 
-0.339085 -0.350752 
-0.639836 -0.0116136 
0.634061 -0.113245 
0.642004 -0.0347571 
0.317208 -0.390071 
-0.385783 -0.339081 
0.110377 -0.402535 
0.256592 -0.399124 
0.226593 -0.401681 
0.19698 -0.403147 
-0.10914 -0.383052 
0.0263716 -0.396964 
0.347768 -0.383175 
-0.568066 -0.226279 
-0.618753 -0.139762 
-0.631387 -0.0985298 
-0.610316 -0.159621 
-0.448349 -0.316305 
0.589323 -0.215344 
0.378238 -0.374444 
