ZONE T="boundary0"
-4 -0.349312 
-4 -0.262767 
-4 0.24029 
-4 0.303046 
-4 0.531441 
-4 0.170017 
-4 0.417243 
-4 -0.129725 
-4 -0.196246 
-4 0.0423762 
-4 0.106196 
-4 -0.532096 
-4 -0.440704 
-4 -0.855196 
-4 -1 
-4 1 
-4 0.76572 
-4 -0.0436742 
-4 0.648581 
-4 -0.710392 
-4 0.271668 
-4 0.205153 
-4 0.360144 
-4 -0.162985 
-4 0.0742864 
-4 -0.4864 
-4 0.474342 
-4 -0.927598 
-4 0.88286 
-4 -0.229507 
-4 0.138107 
-4 -0.306039 
-4 0.590011 
-4 0.707151 
-4 -0.395008 
-4 -0.0866994 
-4 -0.000648973 
-4 -0.621244 
-4 -0.782794 
ZONE T="boundary1"
1.4372 1 
3.5 1 
1.55726 1 
-1.51681 1 
-0.49012 1 
0.578492 1 
-0.0347025 1 
-0.101633 1 
0.0954193 1 
0.363294 1 
0.226343 1 
-0.802406 1 
-0.671512 1 
1.18314 1 
-0.301036 1 
-0.168564 1 
-0.926006 1 
0.786481 1 
-4 1 
-1.16858 1 
-0.395578 1 
1.05048 1 
3.37329 1 
-1.93501 1 
2.18622 1 
2.99317 1 
-2.84345 1 
-2.54745 1 
2.77159 1 
2.55001 1 
2.30748 1 
1.93903 1 
1.8131 1 
0.470893 1 
0.160881 1 
-0.580816 1 
0.682486 1 
0.0303584 1 
0.294819 1 
0.917813 1 
1.31714 1 
-3.78119 1 
-1.04961 1 
-1.28755 1 
-1.40218 1 
-1.76112 1 
-3.56238 1 
4 1 
3.75 1 
-3.13945 1 
-3.35091 1 
-2.10891 1 
-2.99145 1 
-2.32818 1 
2.06496 1 
3.625 1 
3.24658 1 
-0.0681678 1 
-0.736959 1 
-0.2348 1 
-0.442849 1 
-2.69545 1 
2.42875 1 
1.87607 1 
0.524693 1 
0.193612 1 
-0.348307 1 
-0.626164 1 
-0.535468 1 
0.630489 1 
-0.00217206 1 
0.329057 1 
0.417094 1 
0.734484 1 
0.12815 1 
1.37717 1 
-3.89059 1 
1.25014 1 
1.11681 1 
0.852147 1 
0.984146 1 
-0.987806 1 
-0.864206 1 
-1.22806 1 
0.260581 1 
-1.10909 1 
-1.4595 1 
-1.63896 1 
-1.34486 1 
-3.67178 1 
3.875 1 
-3.24518 1 
-2.02196 1 
-3.45665 1 
-1.84807 1 
3.43665 1 
-3.06545 1 
-2.21854 1 
1.68518 1 
2.12559 1 
-0.135098 1 
0.0628888 1 
-2.43782 1 
2.6608 1 
-2.91745 1 
1.49723 1 
2.88238 1 
2.24685 1 
2.002 1 
3.6875 1 
3.5625 1 
3.11988 1 
3.30994 1 
ZONE T="boundary2"
4 -0.574185 
4 -0.671734 
4 -0.835867 
4 0.38675 
4 0.461309 
4 0.684985 
4 -1 
4 0.330229 
4 0.273709 
4 0.0678842 
4 0.174008 
4 0.120946 
4 0.535868 
4 0.0148224 
4 -0.476636 
4 -0.391092 
4 -0.34832 
4 1 
4 -0.272289 
4 -0.239031 
4 -0.172515 
4 -0.105377 
4 -0.0382394 
4 -0.305548 
4 -0.205773 
4 0.223858 
4 -0.62296 
4 0.424029 
4 -0.917934 
4 0.35849 
4 0.147477 
4 0.498588 
4 0.610426 
4 0.0413533 
4 -0.433864 
4 0.842493 
4 -0.25566 
4 -0.138946 
4 -0.0718082 
4 -0.0117085 
4 -0.326934 
4 -0.222402 
4 -0.288919 
4 -0.369706 
4 0.198933 
4 0.0944151 
4 0.248784 
4 -0.525411 
4 -0.753801 
4 0.301969 
4 -0.189144 
ZONE T="boundary3"
-1.25937 -1 
-1.14813 -1 
-2.26349 -1 
-1.47526 -1 
-0.31492 -1 
-0.184347 -1 
-0.140823 -1 
-0.00524488 -1 
0.0637947 -1 
-4 -1 
0.861252 -1 
0.751565 -1 
-3.58154 -1 
-3.79077 -1 
3.80872 -1 
4 -1 
-1.754 -1 
1.9156 -1 
2.09789 -1 
3.23489 -1 
3.07097 -1 
2.90705 -1 
2.52393 -1 
-3.01987 -1 
-2.81246 -1 
2.31091 -1 
-0.439761 -1 
-0.609153 -1 
-0.710709 -1 
0.132834 -1 
0.257907 -1 
0.38298 -1 
-0.0730338 -1 
0.512429 -1 
0.641878 -1 
-0.227872 -1 
-1.03689 -1 
-0.924578 -1 
-0.812264 -1 
1.0357 -1 
0.948478 -1 
1.12902 -1 
-3.49297 -1 
-3.40441 -1 
-3.22728 -1 
-1.36731 -1 
1.45639 -1 
1.33936 -1 
3.61744 -1 
3.42617 -1 
-2.44909 -1 
1.59485 -1 
-2.07788 -1 
-1.91594 -1 
1.73331 -1 
-2.63078 -1 
0.195371 -1 
-0.524457 -1 
1.22233 -1 
-1.20375 -1 
-0.162585 -1 
0.0292749 -1 
0.806409 -1 
-3.68616 -1 
3.90436 -1 
2.00675 -1 
3.15293 -1 
2.71549 -1 
-2.91617 -1 
2.41742 -1 
2.98901 -1 
-0.377341 -1 
0.320443 -1 
-0.0391393 -1 
-0.106928 -1 
0.447704 -1 
0.696722 -1 
0.577153 -1 
-0.271396 -1 
-0.659931 -1 
-0.980735 -1 
-0.761486 -1 
-0.868421 -1 
0.99209 -1 
0.904865 -1 
1.08236 -1 
-3.44869 -1 
-1.31334 -1 
1.39788 -1 
3.71308 -1 
3.52181 -1 
-1.61463 -1 
2.2044 -1 
3.33053 -1 
-3.89539 -1 
-1.99691 -1 
-1.83497 -1 
1.82446 -1 
1.66408 -1 
-2.72162 -1 
-3.12357 -1 
-2.17068 -1 
-2.35629 -1 
-2.53993 -1 
-0.206109 -1 
0.0983145 -1 
0.164102 -1 
0.226639 -1 
-1.09251 -1 
-0.566805 -1 
-0.482109 -1 
1.52562 -1 
-3.53726 -1 
-3.31584 -1 
1.17567 -1 
-1.42128 -1 
1.28085 -1 
ZONE T="boundary4"
-0.514624 0.259553 
-0.642725 -0.00927126 
0.572979 0.232673 
0.585648 0.214449 
-0.609854 0.127092 
-0.596053 0.154264 
-0.641609 0.00847693 
-0.639584 0.0262368 
-0.347682 0.370358 
-0.328781 0.378618 
-0.63281 0.0614855 
-0.628097 0.0788074 
-0.616542 0.111629 
-0.62254 0.0958372 
0.658142 0.0397324 
0.659965 0.0142274 
-0.579036 0.182118 
-0.548301 0.223102 
-0.202408 0.420766 
-0.478363 0.291673 
-0.463837 0.302887 
-0.537031 0.236112 
-0.492288 0.280094 
-0.448933 0.313587 
-0.433264 0.324057 
-0.417269 0.334012 
0.559705 0.250461 
0.547024 0.266178 
-0.365709 0.361895 
-0.400524 0.343725 
-0.383499 0.35293 
-0.247474 0.408056 
-0.225662 0.414497 
-0.289492 0.393988 
-0.26913 0.401091 
-0.309676 0.38638 
-0.102664 0.441293 
-0.0761075 0.445135 
-0.129118 0.436804 
-0.0482285 0.448463 
-0.0202725 0.451077 
-0.179014 0.426481 
-0.154128 0.431939 
0.516588 0.299014 
0.659969 0.00151986 
0.659366 -0.0111433 
-0.63665 0.0439201 
0.370842 0.396216 
0.342367 0.407915 
0.312755 0.418324 
0.533733 0.281318 
0.498509 0.31574 
0.4253 0.368371 
0.0379634 0.454172 
0.0680184 0.454494 
0.00882289 0.453024 
0.15944 0.449737 
0.190448 0.445983 
0.609554 0.176126 
0.59794 0.195496 
0.252103 0.434829 
0.282739 0.427246 
0.647496 0.0903985 
0.619711 0.157578 
0.62847 0.139841 
-0.559145 0.209679 
0.656322 0.0525605 
0.653926 0.0652808 
0.475543 0.33458 
0.638888 0.115437 
0.398698 0.382954 
0.221294 0.441049 
0.451017 0.35221 
0.0980741 0.453911 
0.128791 0.45234 
-0.569499 0.195875 
0.579386 0.223611 
-0.603219 0.140813 
-0.640709 0.0173695 
-0.338259 0.374552 
-0.630562 0.0701758 
-0.619632 0.103768 
-0.625424 0.0873564 
0.659353 0.0270008 
-0.613285 0.119398 
-0.47115 0.297345 
-0.542721 0.229655 
-0.485379 0.285948 
-0.456431 0.308301 
-0.425306 0.329098 
-0.441142 0.318887 
-0.587818 0.168358 
0.553442 0.258382 
-0.356724 0.366188 
-0.392045 0.34839 
-0.236587 0.411341 
-0.279332 0.397601 
-0.299608 0.390248 
-0.408934 0.338933 
-0.0893975 0.443295 
-0.115905 0.43913 
-0.0342591 0.44986 
-0.503618 0.27 
-0.166587 0.429285 
-0.214054 0.417702 
-0.141637 0.434446 
0.659744 -0.00481544 
-0.642279 -0.000390346 
0.327627 0.413308 
0.356682 0.402254 
0.54046 0.27382 
-0.319253 0.38256 
0.507662 0.3075 
0.525282 0.290283 
0.566423 0.241627 
-0.374636 0.357476 
0.0529897 0.454444 
0.603838 0.185865 
0.174961 0.448003 
0.267464 0.43121 
-0.258323 0.40464 
-0.638229 0.0350969 
-0.634841 0.0527269 
0.614727 0.166904 
0.624188 0.148757 
-0.553782 0.216437 
0.660043 0.00787353 
0.655195 0.0589338 
0.657305 0.0461568 
0.487177 0.325345 
-0.190728 0.423692 
0.633885 0.127726 
0.591873 0.205023 
0.384863 0.389781 
0.412105 0.375856 
-0.00573151 0.452149 
0.0233889 0.453699 
0.205895 0.443667 
0.236731 0.438101 
-0.0621788 0.446888 
0.438282 0.360487 
0.113439 0.453252 
0.144127 0.451171 
0.0830484 0.454318 
0.2978 0.422963 
-0.526018 0.248014 
-0.574332 0.189042 
0.463419 0.343589 
0.643433 0.103 
0.650974 0.0779065 
-0.564384 0.202826 
ZONE T="boundary5"
-0.192355 -0.451606 
-0.216064 -0.448686 
0.576428 -0.193678 
-0.261763 -0.440634 
-0.239646 -0.444947 
-0.603621 -0.187405 
-0.616356 -0.158646 
-0.626909 -0.128596 
0.60789 -0.15297 
-0.642943 -0.026936 
-0.642284 -0.0444863 
-0.635303 -0.0959651 
-0.631401 -0.112657 
-0.640774 -0.0618433 
-0.642725 -0.00927126 
-0.638436 -0.0790279 
0.446838 -0.30484 
-0.283702 -0.435534 
-0.324506 -0.423681 
-0.304214 -0.429978 
-0.343418 -0.417046 
-0.362073 -0.409726 
-0.142086 -0.455234 
-0.115794 -0.455852 
-0.0353085 -0.45289 
-0.167257 -0.453835 
-0.530672 -0.294215 
-0.541035 -0.282605 
-0.519896 -0.305443 
-0.496751 -0.327101 
-0.551384 -0.270102 
-0.379472 -0.402155 
-0.396584 -0.393957 
-0.412787 -0.385454 
-0.428668 -0.376365 
-0.450307 -0.362658 
0.638578 -0.0969033 
0.643251 -0.085079 
-0.570651 -0.243952 
-0.561258 -0.257205 
0.592877 -0.173652 
0.466036 -0.292215 
0.484723 -0.278858 
-0.471212 -0.347791 
0.558985 -0.21282 
0.3514 -0.355401 
-0.0623838 -0.454658 
-0.089481 -0.455658 
-0.00778045 -0.450347 
0.0474189 -0.443121 
0.0196917 -0.447095 
0.130595 -0.427252 
0.0750526 -0.438494 
0.297338 -0.377619 
0.102887 -0.43318 
0.186255 -0.413425 
0.158503 -0.420641 
0.241939 -0.396942 
0.214197 -0.405498 
0.269772 -0.387626 
0.377462 -0.343248 
0.42519 -0.317923 
0.324544 -0.366901 
0.403064 -0.330209 
0.521945 -0.248532 
0.503662 -0.264088 
0.540828 -0.231061 
0.656349 -0.0362311 
0.650934 -0.0609915 
0.659366 -0.0111433 
0.621487 -0.131256 
0.633399 -0.108505 
-0.58815 -0.216263 
-0.204222 -0.450247 
-0.250724 -0.442887 
-0.610263 -0.173148 
-0.642722 -0.0357155 
-0.633449 -0.104334 
-0.629243 -0.120651 
-0.642945 -0.0181025 
-0.639708 -0.0704499 
-0.641635 -0.0531743 
-0.272756 -0.438184 
-0.293983 -0.432848 
-0.352779 -0.413472 
-0.128943 -0.455647 
-0.227872 -0.446921 
-0.535905 -0.288458 
-0.508516 -0.316478 
-0.636969 -0.0875152 
-0.388066 -0.398134 
-0.420769 -0.380983 
-0.439578 -0.369654 
-0.566013 -0.250622 
0.600548 -0.163431 
-0.154678 -0.454636 
0.475446 -0.28563 
-0.460861 -0.355366 
-0.314389 -0.426923 
-0.333992 -0.420448 
-0.102637 -0.455854 
-0.0488407 -0.453867 
0.033567 -0.445191 
0.00596546 -0.448807 
0.061249 -0.440887 
0.116757 -0.430291 
0.172399 -0.417109 
0.144567 -0.424022 
0.228093 -0.4013 
