ZONE T="boundary0"
-4 -1 
-4 -0.508126 
-4 -0.373977 
-4 -0.0901323 
-4 0.360144 
-4 0.269788 
-4 0.203274 
-4 -0.710392 
-4 0.766456 
-4 0.532912 
-4 0.154735 
-4 0.106196 
-4 0.446528 
-4 -0.0221616 
-4 0.0420175 
-4 -0.158103 
-4 -0.268379 
-4 -0.24081 
-4 -0.213241 
-4 -0.294779 
-4 -0.321178 
-4 1 
-4 0.314966 
-4 0.236531 
-4 -0.609259 
-4 -0.855196 
-4 0.649684 
-4 0.130466 
-4 0.403336 
-4 0.00992793 
-4 0.179005 
-4 -0.441052 
-4 0.48972 
-4 -0.254594 
-4 -0.185672 
-4 -0.124118 
-4 -0.0561469 
-4 -0.307978 
-4 -0.227025 
-4 -0.347578 
-4 -0.281579 
-4 0.074107 
-4 0.883228 
ZONE T="boundary1"
3.77654 1 
3.55309 1 
0.0956198 1 
0.0303584 1 
0.57669 1 
0.160881 1 
-0.92805 1 
0.800483 1 
0.688586 1 
-3.1351 1 
-3.4224 1 
0.382856 1 
-0.101633 1 
1.59268 1 
1.4372 1 
-0.494613 1 
1.74815 1 
-3.5668 1 
-3.7112 1 
4 1 
-1.35504 1 
-1.28538 1 
-2.77649 1 
-1.7464 1 
-1.56405 1 
-2.34656 1 
-2.13766 1 
-1.92875 1 
2.97741 1 
2.77159 1 
2.46258 1 
2.30808 1 
1.95086 1 
-2.56152 1 
-0.163475 1 
-0.225317 1 
-0.0356373 1 
-0.31232 1 
-0.399322 1 
0.216375 1 
0.327362 1 
0.479773 1 
-1.04729 1 
-0.589904 1 
1.05048 1 
-0.808809 1 
-1.16633 1 
-0.699356 1 
0.925481 1 
1.34384 1 
1.25048 1 
-1.42471 1 
3.36816 1 
3.18323 1 
2.15357 1 
-2.95579 1 
0.271869 1 
-4 1 
3.66481 1 
0.0629891 1 
0.744535 1 
-3.27875 1 
1.51494 1 
-3.639 1 
3.88827 1 
-1.32021 1 
-1.65522 1 
-2.24211 1 
-2.03321 1 
2.61708 1 
2.38533 1 
-0.194396 1 
-0.0686352 1 
-0.355821 1 
0.188628 1 
0.528231 1 
0.431314 1 
-0.98767 1 
-0.542259 1 
0.632638 1 
-0.868429 1 
-1.22586 1 
-1.10681 1 
0.862982 1 
1.29716 1 
1.15048 1 
1.39052 1 
-0.754082 1 
-0.64463 1 
-1.38988 1 
3.46062 1 
2.23083 1 
-2.45404 1 
-1.83758 1 
-2.86614 1 
-3.04545 1 
-2.66901 1 
1.8495 1 
1.67041 1 
2.8745 1 
2.05222 1 
-0.268818 1 
-0.132554 1 
-0.00263947 1 
0.12825 1 
0.244122 1 
0.299615 1 
0.355109 1 
3.27569 1 
0.987979 1 
-1.49438 1 
-3.8556 1 
-3.4946 1 
3.08032 1 
-0.446968 1 
ZONE T="boundary2"
4 -0.312683 
4 -0.362581 
4 -0.155575 
4 -0.24141 
4 0.205026 
4 0.250883 
4 0.278804 
4 0.306725 
4 -0.0807286 
4 -0.671734 
4 -1 
4 0.797991 
4 1 
4 0.351247 
4 0.395769 
4 0.495875 
4 0.159168 
4 0.595982 
4 -0.542106 
4 -0.00588233 
4 0.696986 
4 0.0766427 
4 -0.412478 
4 -0.477292 
4 -0.337632 
4 -0.277046 
4 0.227955 
4 0.292765 
4 -0.835867 
4 0.898995 
4 0.373508 
4 0.445822 
4 0.182097 
4 0.545928 
4 -0.198492 
4 -0.0433055 
4 -0.118152 
4 -0.60692 
4 0.264844 
4 0.117905 
4 0.0353802 
4 -0.387529 
4 0.328986 
4 -0.444885 
4 -0.509699 
4 0.646484 
4 0.747488 
ZONE T="boundary3"
-3.7022 -1 
-4 -1 
-1.58543 -1 
3.24857 -1 
-0.234957 -1 
-0.924578 -1 
3.56963 -1 
-0.524457 -1 
-0.710709 -1 
-0.12869 -1 
1.16276 -1 
-1.14813 -1 
1.35065 -1 
-3.53162 -1 
