ZONE T="boundary0"
-4 0.277346 
-4 -0.0789424 
-4 -0.140988 
-4 1 
-4 0.881708 
-4 0.52683 
-4 0.395175 
-4 -0.425044 
-4 0.306803 
-4 0.336261 
-4 -0.0168968 
-4 0.0657169 
-4 0.148331 
-4 0.107024 
-4 -0.288849 
-4 -0.214919 
-4 -0.356946 
-4 -0.515109 
-4 -0.605175 
-4 -0.802588 
-4 -1 
-4 0.763415 
-4 0.645123 
-4 0.212838 
-4 0.245092 
-4 -0.109965 
-4 0.940854 
-4 0.461002 
-4 0.292075 
-4 0.02441 
-4 0.127677 
-4 0.365718 
-4 -0.177953 
-4 -0.322898 
-4 -0.470077 
-4 -0.703881 
-4 -0.901294 
-4 0.704269 
-4 0.585976 
-4 0.822561 
-4 0.228965 
-4 0.321532 
-4 0.261219 
-4 0.180585 
-4 0.0863704 
-4 -0.390995 
-4 -0.560142 
-4 -0.251884 
-4 -0.0479196 
ZONE T="boundary1"
1.41015 1 
2.43706 1 
2.29479 1 
0.957894 1 
0.856643 1 
0.329186 1 
0.217491 1 
-0.0700049 1 
-0.292807 1 
-0.346121 1 
-3.84851 1 
-4 1 
2.86439 1 
1.28597 1 
1.16179 1 
-0.92466 1 
-1.03661 1 
0.402223 1 
-0.239493 1 
3.43219 1 
1.55638 1 
-1.26991 1 
-1.14856 1 
4 1 
3.7161 1 
-1.67195 1 
1.86801 1 
0.685359 1 
-1.5316 1 
1.7122 1 
-2.35739 1 
3.29024 1 
-3.54554 1 
-2.53966 1 
2.65072 1 
-3.05799 1 
-0.0133587 1 
-0.399436 1 
0.0432875 1 
-0.126651 1 
-0.183072 1 
-0.45275 1 
0.545293 1 
0.47526 1 
0.0999337 1 
0.615326 1 
-0.571624 1 
-0.690498 1 
-0.807579 1 
-1.39126 1 
-1.46143 1 
-1.837 1 
-3.69703 1 
3.14829 1 
-2.0972 1 
-2.72193 1 
-1.9671 1 
0.755392 1 
-3.22602 1 
-3.39405 1 
2.15253 1 
2.36593 1 
0.907268 1 
0.273339 1 
-0.319464 1 
-3.92426 1 
1.22388 1 
-0.980634 1 
-1.20923 1 
3.85805 1 
1.7901 1 
1.63429 1 
3.36122 1 
2.54389 1 
-0.372779 1 
0.0149644 1 
-0.0416818 1 
-0.211282 1 
-0.154862 1 
-0.426093 1 
0.510276 1 
0.438741 1 
0.158713 1 
0.580309 1 
-0.512187 1 
-1.09258 1 
-0.749039 1 
-1.33058 1 
-1.60178 1 
-1.49652 1 
-1.75448 1 
-3.77277 1 
3.21927 1 
1.05984 1 
-2.22729 1 
3.00634 1 
2.75756 1 
-2.44852 1 
-2.03215 1 
3.57415 1 
-1.90205 1 
-0.0983281 1 
0.365704 1 
0.720375 1 
0.806017 1 
0.650342 1 
0.0716106 1 
-0.631061 1 
-0.26615 1 
-3.14201 1 
-0.866119 1 
-2.63079 1 
-2.88996 1 
-3.31004 1 
2.22366 1 
-1.42635 1 
1.34806 1 
1.48327 1 
-3.62128 1 
2.01027 1 
-3.4698 1 
ZONE T="boundary2"
4 -0.462007 
4 -0.283024 
4 -1 
4 -0.830151 
4 -0.246244 
4 -0.32777 
4 0.219034 
4 0.2673 
4 0.324438 
4 0.407051 
4 1 
4 0.489665 
4 -0.209463 
4 -0.0992922 
4 0.617249 
4 0.165735 
4 0.0249331 
