ZONE T="boundary0"
-4 -0.254401 
-4 0.191173 
-4 0.242086 
-4 -0.192059 
-4 0.292828 
-4 0.725721 
-4 0.489157 
-4 0.401984 
-4 -0.126321 
-4 0.14026 
-4 0.347406 
-4 -0.301483 
-4 -0.348565 
-4 -0.398053 
-4 -0.44754 
-4 -0.52942 
-4 0.0398381 
-4 -0.0605838 
-4 -0.708474 
-4 0.576329 
-4 1 
-4 -1 
-4 -0.805649 
-4 -0.611299 
-4 0.21663 
-4 -0.22323 
-4 0.267457 
-4 0.44557 
-4 -0.15919 
-4 0.165717 
-4 0.320117 
-4 -0.325024 
-4 -0.373309 
-4 -0.277942 
-4 0.0900491 
-4 0.651025 
-4 0.86286 
-4 -0.902825 
-4 -0.0934525 
-4 -0.48848 
-4 -0.422796 
-4 -0.570359 
-4 -0.659887 
-4 -0.757062 
-4 0.374695 
-4 -0.0103728 
-4 0.532743 
ZONE T="boundary1"
-3.75 1 
1.33161 1 
1.46289 1 
0.335972 1 
0.81117 1 
0.277806 1 
0.394138 1 
0.587412 1 
0.507129 1 
-0.109427 1 
-0.150234 1 
1.08701 1 
-1.08168 1 
-2.00765 1 
-2.20164 1 
-3.17459 1 
-3.28982 1 
1.86709 1 
1.6614 1 
-2.4107 1 
-2.61975 1 
3.17694 1 
2.86582 1 
-3.05936 1 
3.5 1 
2.68188 1 
0.152986 1 
0.215396 1 
0.667695 1 
0.0876181 1 
-0.0435884 1 
0.0222501 1 
-0.19104 1 
-0.3659 1 
-0.459146 1 
-0.657239 1 
-0.558192 1 
1.0082 1 
0.739432 1 
-4 1 
1.20034 1 
0.929388 1 
-1.32595 1 
-1.45722 1 
-0.977266 1 
1.56214 1 
-1.20382 1 
-0.872849 1 
-1.81366 1 
3.75 1 
-0.765044 1 
2.49795 1 
-2.83956 1 
2.28536 1 
2.07278 1 
-3.40504 1 
-3.52027 1 
-1.58849 1 
-0.319277 1 
-0.272654 1 
4 1 
0.870279 1 
1.39725 1 
0.547271 1 
-0.12983 1 
-2.10465 1 
-3.2322 1 
1.76424 1 
-2.51522 1 
3.02138 1 
2.77385 1 
0.450634 1 
0.184191 1 
