ZONE T="boundary0"
-4 -0.796407 
-4 -0.499197 
-4 -0.205843 
-4 -0.162258 
-4 -0.253566 
-4 0.268257 
-4 0.233165 
-4 0.37353 
-4 0.648186 
-4 0.530915 
-4 -0.290464 
-4 -0.0263031 
-4 -0.405581 
-4 -0.366471 
-4 -0.118672 
-4 0.0660661 
-4 0.149616 
-4 0.303348 
-4 0.765457 
-4 -1 
-4 -0.452389 
-4 -0.69461 
-4 1 
-4 -0.327362 
-4 0.191391 
-4 0.452223 
-4 -0.592813 
-4 -0.18405 
-4 -0.229704 
-4 0.250711 
-4 0.58955 
-4 -0.272015 
-4 -0.386026 
-4 -0.0724877 
-4 0.0198815 
-4 0.107841 
-4 0.338439 
-4 0.706822 
-4 -0.898203 
-4 -0.745508 
-4 0.882729 
-4 -0.308913 
-4 -0.346917 
-4 -0.140465 
-4 -0.475793 
-4 0.170503 
-4 0.412876 
-4 0.491569 
-4 0.285802 
-4 0.212278 
-4 -0.428985 
-4 -0.546005 
-4 -0.643712 
ZONE T="boundary1"
0.157354 1 
0.312922 1 
0.418573 1 
0.370348 1 
-0.247187 1 
-0.361817 1 
-1.4073 1 
-1.33526 1 
0.563249 1 
0.646572 1 
-0.0348328 1 
-0.433158 1 
-0.504498 1 
0.0999226 1 
-0.577821 1 
-0.876058 1 
-1.53307 1 
-1.83134 1 
-2.00383 1 
-0.651144 1 
3.29514 1 
-3.8502 1 
-3.70039 1 
1.16832 1 
-3.04107 1 
-2.82463 1 
1.75864 1 
-2.16463 1 
-2.32544 1 
-2.57503 1 
-3.47895 1 
-3.25752 1 
1.33715 1 
0.255497 1 
0.0424915 1 
-0.112157 1 
0.916105 1 
0.515023 1 
0.466798 1 
-0.797789 1 
-0.179672 1 
-0.954327 1 
-1.10878 1 
0.729896 1 
0.965091 1 
1.01408 1 
1.11205 1 
-1.26322 1 
1.2246 1 
-1.65884 1 
1.59709 1 
1.46712 1 
4 1 
3.75268 1 
3.50536 1 
3.08492 1 
2.89923 1 
2.39719 1 
-4 1 
2.19886 1 
1.9202 1 
2.10597 1 
2.71353 1 
0.823 1 
2.50264 1 
2.29175 1 
0.39446 1 
-0.304502 1 
-1.37128 1 
0.604911 1 
-0.468828 1 
0.128638 1 
-0.54116 1 
-1.91758 1 
-3.77529 1 
-2.93285 1 
-2.24504 1 
-2.08423 1 
-3.36824 1 
0.284209 1 
0.341635 1 
0.00382939 1 
0.206425 1 
-0.0734949 1 
0.0712071 1 
-0.614482 1 
0.539136 1 
0.490911 1 
0.442686 1 
-0.724466 1 
-0.915192 1 
-1.03155 1 
-0.836923 1 
0.688234 1 
0.989583 1 
0.940598 1 
-0.397487 1 
-1.186 1 
-1.29924 1 
-1.59596 1 
-1.47018 1 
1.5321 1 
1.67787 1 
3.40025 1 
3.19003 1 
2.99208 1 
-2.45024 1 
-2.69983 1 
-3.14929 1 
-3.9251 1 
-3.58967 1 
3.87634 1 
-1.74509 1 
1.83942 1 
2.80638 1 
-0.145915 1 
1.06306 1 
1.14019 1 
1.19646 1 
1.28087 1 
-0.21343 1 
0.869553 1 
0.776448 1 
1.40213 1 
2.60808 1 
2.15242 1 
2.01309 1 
2.44992 1 
2.34447 1 
2.2453 1 
3.62902 1 
ZONE T="boundary2"
4 -0.619779 
4 -0.295932 
4 -0.381816 
4 -0.427664 
4 -0.473513 
4 -0.150122 
4 -0.227273 
4 0.243176 
4 0.183669 
4 0.301056 
4 -0.0872108 
4 0.515039 
4 0.598124 
4 -0.904945 
4 0.799062 
4 0.366505 
4 -0.0243 
4 0.124161 
4 0.0499306 
4 -0.714834 
4 -0.80989 
4 1 
4 0.431953 
4 -1 
4 -0.40474 
4 -0.261603 
4 0.213423 
4 0.556582 
4 0.698593 
4 0.272116 
4 -0.188697 
4 -0.338874 
4 -0.450588 
4 -0.546646 
4 -0.0557554 
4 -0.118666 
4 0.153915 
4 0.0870459 
4 -0.667307 
4 0.0128153 
4 0.899531 
4 0.333781 
4 0.399229 
4 0.473496 
4 -0.762362 
4 -0.857417 
4 -0.952472 
ZONE T="boundary3"
-1.16397 -1 
3.25056 -1 
-0.457204 -1 
-0.366733 -1 
3.55319 -1 
0.251408 -1 
0.316011 -1 
2.16447 -1 
1.3733 -1 
-3.25076 -1 
2.78948 -1 
-2.1219 -1 
-1.73644 -1 
-2.80747 -1 
-2.57252 -1 
2.58645 -1 
-2.33757 -1 
-3.73172 -1 
-0.154762 -1 
-0.219434 -1 
-0.0430048 -1 
-0.284107 -1 
0.0704082 -1 
-0.0988834 -1 
0.186804 -1 
0.128606 -1 
0.0137017 -1 
-0.780564 -1 
-0.664119 -1 
-0.547674 -1 
-0.878955 -1 
0.432781 -1 
0.549552 -1 
0.626537 -1 
0.703522 -1 
-1.07066 -1 
-0.977346 -1 
-1.49286 -1 
-1.41909 -1 
-4 -1 
0.833364 -1 
0.963206 -1 
1.64009 -1 
-1.29153 -1 
-1.56664 -1 
1.16743 -1 
1.5067 -1 
1.06532 -1 
1.7928 -1 
1.94551 -1 
3.02002 -1 
2.38342 -1 
2.27394 -1 
-1.90623 -1 
3.8883 -1 
3.77659 -1 
4 -1 
3.40188 -1 
0.283709 -1 
-2.68999 -1 
2.68797 -1 
-2.45504 -1 
-3.49124 -1 
-3.02911 -1 
-0.32542 -1 
-0.126823 -1 
-0.187098 -1 
-0.25177 -1 
0.157705 -1 
-0.0146516 -1 
-0.0709441 -1 
-0.722342 -1 
-0.411969 -1 
-0.502439 -1 
0.219106 -1 
0.491167 -1 
0.374396 -1 
0.66503 -1 
-1.024 -1 
-1.45598 -1 
0.898285 -1 
0.768443 -1 
-1.52975 -1 
1.44 -1 
1.27037 -1 
1.01426 -1 
1.71645 -1 
1.57339 -1 
