ZONE T="boundary0"
-4 -0.436943 
-4 0.273354 
-4 0.234614 
-4 0.665663 
-4 0.354411 
-4 0.312093 
-4 -0.17653 
-4 -0.125444 
-4 0.158916 
-4 0.100597 
-4 0.0422785 
-4 -0.0743589 
-4 -0.670878 
-4 0.832832 
-4 -1 
-4 0.481363 
-4 0.396728 
-4 -0.471481 
-4 -0.571179 
-4 1 
-4 -0.835439 
-4 -0.215729 
-4 -0.367865 
-4 0.573513 
-4 -0.294127 
-4 -0.254928 
-4 -0.333327 
-4 -0.402404 
-4 0.253984 
-4 0.333252 
-4 -0.150987 
-4 0.0714378 
-4 0.749247 
-4 0.196765 
-4 0.292723 
-4 0.439045 
-4 0.129757 
-4 -0.0160402 
-4 -0.0999016 
-4 -0.621029 
-4 -0.52133 
-4 0.916416 
-4 -0.917719 
-4 -0.753158 
-4 -0.196129 
-4 0.375569 
-4 0.619588 
-4 0.527438 
-4 -0.274528 
-4 -0.235329 
-4 -0.313727 
-4 -0.385135 
-4 -0.350596 
-4 -0.454212 
-4 -0.419673 
ZONE T="boundary1"
1.43269 1 
0.29094 1 
0.339055 1 
-2.57074 1 
1.20005 1 
1.09036 1 
-0.205163 1 
-0.277182 1 
0.506634 1 
0.38717 1 
-3.56788 1 
-1.57379 1 
-3.78394 1 
-3.26479 1 
3.71643 1 
4 1 
2.46296 1 
3.05325 1 
2.90568 1 
1.55563 1 
1.71592 1 
2.75811 1 
1.87621 1 
-2.76622 1 
-2.96171 1 
-2.33663 1 
0.626099 1 
-0.724749 1 
-0.612918 1 
0.00202764 1 
-0.133145 1 
0.0731064 1 
-0.501086 1 
0.144185 1 
0.217562 1 
-0.389134 1 
0.747094 1 
0.868089 1 
0.979223 1 
-1.05572 1 
-1.16464 1 
-1.27473 1 
-1.38482 1 
-0.9468 1 
1.30974 1 
-4 1 
3.43287 1 
-1.76276 1 
-2.10253 1 
2.16959 1 
2.31628 1 
-1.93264 1 
-0.0655585 1 
-0.780262 1 
-0.835775 1 
-3.41633 1 
3.24306 1 
0.314997 1 
1.1452 1 
-0.241173 1 
0.446902 1 
3.85822 1 
2.97946 1 
1.63578 1 
1.79607 1 
-2.45368 1 
0.566367 1 
-0.668833 1 
0.037567 1 
0.180874 1 
0.108646 1 
0.363112 1 
-0.333158 1 
0.686597 1 
0.807592 1 
-0.44511 1 
-1.32977 1 
-1.47931 1 
-1.00126 1 
-1.11018 1 
-1.21968 1 
-0.557002 1 
1.25489 1 
0.923656 1 
3.57465 1 
-3.89197 1 
-1.66828 1 
-3.67591 1 
2.24293 1 
2.61053 1 
2.38962 1 
-1.8477 1 
-2.01759 1 
-2.21958 1 
-2.66848 1 
-2.86396 1 
-3.11325 1 
2.0229 1 
-0.169154 1 
-0.0993516 1 
-0.0317654 1 
-0.808018 1 
-0.891287 1 
-0.752506 1 
0.254251 1 
1.49416 1 
1.37121 1 
1.03479 1 
2.83189 1 
-3.4921 1 
-3.34056 1 
3.14815 1 
3.33796 1 
ZONE T="boundary2"
4 -0.327055 
4 -0.26437 
4 0.194329 
4 0.264566 
4 0.326796 
4 -0.630188 
4 -0.815094 
4 1 
4 0.605113 
4 0.40014 
4 0.473484 
4 0.117255 
4 -0.181645 
4 -0.126188 
4 -0.0707314 
4 0.0401817 
4 -0.379719 
4 -0.432383 
4 -0.531285 
4 0.736742 
4 -1 
4 -0.295712 
4 0.229448 
4 -0.722641 
4 0.295681 
4 0.436812 
4 -0.223007 
4 -0.0984597 
4 -0.153916 
4 -0.0152749 
4 0.0787185 
4 -0.481834 
4 0.670927 
4 0.539298 
4 -0.580737 
4 0.868371 
4 -0.907547 
4 0.363468 
4 -0.353387 
4 0.155792 
4 -0.406051 
ZONE T="boundary3"
0.400091 -1 
0.19593 -1 
-0.292106 -1 
-1.01828 -1 
-0.89506 -1 
0.0869128 -1 
0.141421 -1 
-0.0435367 -1 
-0.710091 -1 
-0.626797 -1 
-0.543503 -1 
-0.802576 -1 
-1.36944 -1 
-1.4459 -1 
-2.73969 -1 
-2.88291 -1 
1.81759 -1 
-2.58056 -1 
3.8391 -1 
3.35638 -1 
1.93858 -1 
-2.42142 -1 
-4 -1 
-3.75176 -1 
-1.99219 -1 
3.06826 -1 
2.43987 -1 
2.55329 -1 
-3.50351 -1 
-0.17881 -1 
0.0216881 -1 
-0.223902 -1 
-0.360309 -1 
0.302622 -1 
-0.088628 -1 
-0.133719 -1 
0.49756 -1 
-0.451906 -1 
0.725414 -1 
0.611487 -1 
-1.25547 -1 
0.939558 -1 
0.832486 -1 
-1.1415 -1 
3.67819 -1 
3.51729 -1 
1.05225 -1 
-1.67531 -1 
-3.26482 -1 
-1.52237 -1 
1.5756 -1 
1.69659 -1 
2.78014 -1 
-1.83375 -1 
2.13251 -1 
2.32644 -1 
-3.02613 -1 
-2.20681 -1 
1.4546 -1 
1.30977 -1 
-1.59884 -1 
4 -1 
1.16494 -1 
-0.956669 -1 
0.114167 -1 
-0.668444 -1 
-0.58515 -1 
-0.756334 -1 
-1.40767 -1 
-2.8113 -1 
-3.87588 -1 
2.49658 -1 
-3.62764 -1 
0.168676 -1 
0.0543004 -1 
-0.258004 -1 
-0.326207 -1 
0.249276 -1 
-0.0109243 -1 
-0.0660823 -1 
-0.156265 -1 
0.448826 -1 
-0.497704 -1 
0.66845 -1 
0.351357 -1 
-0.406108 -1 
0.554524 -1 
-1.31245 -1 
-1.07989 -1 
3.59774 -1 
0.995903 -1 
3.43683 -1 
-1.19848 -1 
-3.38417 -1 
1.63609 -1 
2.9242 -1 
-1.91297 -1 
-1.75453 -1 
2.22948 -1 
3.21232 -1 
2.03555 -1 
-2.66013 -1 
-2.31412 -1 
-2.50099 -1 
-3.14548 -1 
1.38219 -1 
-1.56061 -1 
2.38315 -1 
2.66672 -1 
1.5151 -1 
-2.95452 -1 
3.75864 -1 
3.91955 -1 
-0.111174 -1 
-0.201356 -1 
-0.848818 -1 
-2.0995 -1 
1.10859 -1 
1.23735 -1 
0.77895 -1 
0.886022 -1 
-1.48414 -1 
-1.63707 -1 
1.87808 -1 
1.75709 -1 
ZONE T="boundary4"
0.475667 0.370973 
0.49412 0.356911 
0.593156 0.234549 
0.585621 0.248227 
-0.380806 0.320884 
-0.364436 0.330182 
-0.396951 0.311176 
-0.562934 0.157266 
-0.54276 0.184369 
-0.627198 -0.0214008 
-0.605863 0.0753234 
0.651215 0.0468972 
-0.347295 0.339392 
-0.329962 0.34821 
-0.622003 0.0177885 
-0.625159 -0.00177512 
-0.617728 0.0372058 
-0.612336 0.0564255 
-0.589858 0.111852 
-0.598341 0.0938458 
-0.572234 0.14308 
-0.581388 0.127704 
-0.483673 0.246468 
-0.442272 0.280439 
-0.427647 0.290992 
-0.520722 0.209891 
-0.508834 0.222366 
-0.212666 0.397515 
-0.4703 0.258166 
-0.456575 0.269433 
-0.412434 0.301302 
-0.311736 0.356996 
-0.254361 0.381822 
-0.233588 0.389869 
-0.273929 0.373802 
-0.167942 0.412391 
-0.144022 0.419559 
-0.293344 0.365398 
-0.119941 0.426233 
-0.094279 0.432751 
-0.0684559 0.438692 
-0.0135347 0.449245 
0.0154625 0.45365 
0.56005 0.287842 
0.544841 0.307193 
0.405739 0.411427 
0.431015 0.398802 
0.32247 0.441128 
0.378934 0.422802 
0.454464 0.385169 
0.511774 0.341692 
0.528819 0.325025 
0.0446036 0.457241 
0.105441 0.461914 
0.0749705 0.460063 
0.293018 0.44812 
0.262158 0.453821 
0.136705 0.462747 
0.649673 0.0676461 
0.168002 0.46244 
0.569088 0.274972 
0.64245 0.109055 
0.636979 0.129603 
0.628596 0.155184 
0.618866 0.18023 
0.651274 0.0263582 
0.649823 0.00605228 
0.64674 0.0882685 
0.57766 0.261656 
-0.190381 0.405172 
0.351723 0.432509 
0.606738 0.207488 
-0.0410751 0.44431 
0.199559 0.460902 
0.230875 0.458066 
0.484997 0.364079 
0.589438 0.241416 
-0.372648 0.325583 
-0.388909 0.316082 
-0.553107 0.171011 
-0.338652 0.343848 
-0.626316 -0.0115742 
-0.620003 0.027527 
-0.609232 0.0659195 
-0.594221 0.102905 
-0.60223 0.0846362 
-0.576898 0.135444 
-0.567657 0.150221 
-0.434999 0.285771 
-0.514827 0.216176 
-0.531958 0.197318 
-0.463482 0.263854 
-0.477031 0.252369 
-0.404725 0.306291 
-0.449467 0.274992 
-0.320872 0.352651 
-0.243994 0.385896 
-0.264164 0.377859 
-0.355892 0.334837 
-0.223146 0.393742 
-0.156001 0.416037 
-0.283657 0.369649 
-0.302561 0.361243 
-0.107129 0.429564 
-0.0813851 0.435795 
0.000947846 0.451548 
-0.496432 0.234606 
-0.131999 0.422959 
0.552606 0.297644 
-0.420077 0.296202 
0.418476 0.405313 
0.465177 0.378237 
0.442848 0.392172 
0.0901973 0.461113 
0.307789 0.444813 
0.650624 0.0572842 
0.564636 0.281454 
0.632975 0.142454 
0.623885 0.167766 
0.650739 0.0161906 
0.651431 0.0366274 
0.648373 0.0779803 
0.520429 0.333495 
0.536975 0.31624 
0.573439 0.268356 
-0.17918 0.408836 
0.503063 0.349437 
-0.201543 0.401398 
0.337156 0.437022 
0.365397 0.427848 
0.0300194 0.45555 
0.0597752 0.45877 
0.612962 0.193931 
-0.0273213 0.446865 
0.277623 0.451161 
0.392423 0.417319 
0.121068 0.462469 
0.152354 0.462741 
-0.0547836 0.441586 
0.183787 0.46183 
0.215232 0.459652 
0.246541 0.456125 
-0.585717 0.119828 
0.644751 0.0986931 
0.639852 0.119365 
-0.623719 0.00802847 
-0.615168 0.0468535 
0.600107 0.2211 
0.581698 0.254975 
ZONE T="boundary5"
-0.260231 -0.489874 
0.409804 -0.276323 
0.388752 -0.289017 
-0.557624 -0.275747 
-0.568538 -0.257631 
-0.612173 -0.156497 
-0.627998 -0.0605928 
-0.626812 -0.0800462 
-0.617259 -0.137628 
-0.62141 -0.118601 
-0.628137 -0.0410179 
-0.593527 -0.207699 
-0.600389 -0.190986 
-0.57865 -0.239044 
-0.606591 -0.174007 
-0.627198 -0.0214008 
-0.496848 -0.352759 
-0.139285 -0.504512 
-0.282579 -0.483719 
0.527281 -0.195918 
0.509523 -0.209701 
-0.34644 -0.459531 
-0.304654 -0.476498 
-0.325726 -0.468499 
-0.366125 -0.449934 
-0.16432 -0.503965 
-0.113271 -0.503753 
-0.21338 -0.499185 
-0.237292 -0.495028 
-0.189338 -0.502149 
-0.509722 -0.338928 
-0.532861 -0.311104 
-0.543437 -0.296837 
-0.521547 -0.325232 
-0.468933 -0.379486 
-0.453892 -0.392298 
-0.437722 -0.40499 
-0.403608 -0.428517 
-0.421058 -0.417003 
-0.483466 -0.366086 
0.628841 -0.0715542 
-0.385088 -0.439638 
0.619896 -0.0897458 
-0.624604 -0.0994114 
0.598096 -0.12402 
0.490071 -0.223856 
0.470254 -0.237558 
-0.0873537 -0.501664 
-0.060461 -0.498104 
-0.0338017 -0.493187 
-0.00613822 -0.486643 
0.13017 -0.4345 
0.0211963 -0.47876 
