ZONE T="boundary0"
-4 -0.556832 
-4 -0.439731 
-4 -0.369202 
-4 -0.298674 
-4 -0.248896 
-4 -0.156239 
-4 -0.202568 
-4 -0.0884346 
-4 0.65328 
-4 0.104075 
-4 -0.0376106 
-4 -0.673934 
-4 0.425257 
-4 1 
-4 0.82664 
-4 0.0132134 
-4 0.255639 
-4 0.316341 
-4 0.539269 
-4 0.149506 
-4 -1 
-4 0.225288 
-4 0.194937 
-4 0.28599 
-4 -0.404466 
-4 -0.225732 
-4 -0.0630226 
-4 -0.179403 
-4 -0.122337 
-4 0.91332 
-4 -0.0121986 
-4 -0.615383 
-4 -0.333938 
-4 -0.273785 
-4 -0.498281 
-4 0.370799 
-4 0.482263 
-4 0.0586443 
-4 0.596274 
-4 0.73996 
-4 -0.836967 
-4 0.126791 
-4 0.301165 
-4 0.270814 
-4 0.210113 
-4 0.172222 
-4 0.240463 
ZONE T="boundary1"
-2.6154 1 
-1.57386 1 
0.235773 1 
0.434224 1 
0.38592 1 
-0.0797739 1 
-0.151682 1 
0.178947 1 
-4 1 
-0.626248 1 
-3.43079 1 
1.42491 1 
3.875 1 
2.66465 1 
2.82551 1 
2.50379 1 
2.34293 1 
3.23978 1 
3.49319 1 
2.98637 1 
1.90965 1 
-2.40959 1 
-2.84263 1 
1.66506 1 
-2.72902 1 
-3.62684 1 
-3.23473 1 
-3.03868 1 
0.310847 1 
-0.283447 1 
-0.539611 1 
-0.195603 1 
-0.239525 1 
-0.712885 1 
-0.380429 1 
-0.327368 1 
-0.890745 1 
-0.801815 1 
0.579135 1 
0.744928 1 
0.662032 1 
0.0571277 1 
-0.00786625 1 
0.122122 1 
-0.43349 1 
1.06003 1 
0.981833 1 
0.903639 1 
0.824284 1 
-1.12068 1 
-1.00571 1 
-1.32149 1 
-1.22109 1 
3.74659 1 
4 1 
-1.79663 1 
-2.20378 1 
-3.81342 1 
1.13822 1 
1.32066 1 
1.21641 1 
2.12629 1 
-2.00021 1 
0.482528 1 
0.410072 1 
-0.115728 1 
2.74508 1 
2.42336 1 
3.11308 1 
2.90594 1 
-2.5125 1 
-2.78582 1 
-3.13671 1 
-0.217564 1 
-0.669566 1 
-0.353899 1 
-0.58293 1 
-0.84628 1 
0.27331 1 
0.70348 1 
0.0246307 1 
0.20736 1 
-0.486551 1 
0.942736 1 
0.863961 1 
-0.948229 1 
-1.27129 1 
3.8108 1 
3.61989 1 
-0.75735 1 
3.9375 1 
-1.68524 1 
-1.44768 1 
3.36648 1 
-2.30669 1 
1.09912 1 
1.26854 1 
-1.17089 1 
2.23461 1 
-3.72013 1 
1.37278 1 
1.54498 1 
2.58422 1 
2.01797 1 
-2.10199 1 
-2.94066 1 
-2.67221 1 
-3.90671 1 
1.78735 1 
-0.0438201 1 
0.150535 1 
-0.305408 1 
-0.173642 1 
-0.261486 1 
-0.406959 1 
0.0896246 1 
0.530831 1 
0.620583 1 
0.348383 1 
0.458376 1 
0.784606 1 
-1.89842 1 
1.02093 1 
-1.0632 1 
1.17732 1 
-3.52881 1 
-3.33276 1 
ZONE T="boundary2"
4 -0.341869 
4 -0.282466 
4 -1 
4 -0.81929 
4 0.487391 
4 0.615543 
4 -0.182059 
4 -0.125979 
4 -0.23814 
4 -0.401272 
4 -0.519926 
4 -0.63858 
4 0.0429827 
4 0.297132 
4 0.408211 
4 0.743695 
4 0.122209 
4 0.201435 
4 0.871848 
4 1 
4 -0.0414979 
4 0.233334 
4 0.265233 
4 0.329031 
4 -0.312167 
4 -0.909645 
4 0.551467 
4 -0.154019 
4 -0.260303 
4 -0.460599 
4 -0.579253 
4 0.447801 
4 0.679619 
4 0.807771 
4 -0.728935 
4 0.935924 
4 0.161822 
4 -0.37157 
4 0.0825959 
4 0.00074241 
4 -0.0837382 
4 -0.210099 
4 0.313081 
4 0.281182 
4 0.368621 
4 0.249284 
4 0.217385 
ZONE T="boundary3"
-1.27402 -1 
-1.36198 -1 
4 -1 
-0.491749 -1 
-0.388792 -1 
1.01567 -1 
0.165463 -1 
-1.44994 -1 
1.46155 -1 
1.83648 -1 
3.11124 -1 
-1.70318 -1 
-1.62587 -1 
3.67162 -1 
3.50743 -1 
1.64126 -1 
2.03169 -1 
3.34324 -1 
-2.86929 -1 
-1.93513 -1 
-2.12167 -1 
2.4383 -1 
2.65877 -1 
-1.53791 -1 
-2.3082 -1 
-3.14485 -1 
0.072496 -1 
0.272116 -1 
-0.0697032 -1 
-0.0204708 -1 
0.393364 -1 
0.589108 -1 
0.491236 -1 
0.693382 -1 
0.797656 -1 
0.906662 -1 
-0.303096 -1 
-0.2174 -1 
-0.818435 -1 
-0.706571 -1 
-0.932781 -1 
-4 -1 
-0.594707 -1 
-3.7102 -1 
-1.04713 -1 
-1.16057 -1 
-1.7805 -1 
1.23589 -1 
1.12578 -1 
1.34872 -1 
-3.4204 -1 
-2.58875 -1 
2.87925 -1 
-0.118936 -1 
-1.318 -1 
-0.440271 -1 
-1.66453 -1 
3.58952 -1 
-2.0284 -1 
2.235 -1 
2.54854 -1 
-1.49392 -1 
-2.21494 -1 
-3.00707 -1 
0.218789 -1 
-0.045087 -1 
0.118979 -1 
0.33274 -1 
0.4423 -1 
0.540172 -1 
0.641245 -1 
0.745519 -1 
-0.260248 -1 
0.961165 -1 
0.852159 -1 
-0.345944 -1 
-0.762503 -1 
-0.875608 -1 
-0.650639 -1 
3.83581 -1 
-3.8551 -1 
3.42533 -1 
1.18083 -1 
1.40514 -1 
1.5514 -1 
1.2923 -1 
1.73887 -1 
1.93409 -1 
-3.5653 -1 
-2.44848 -1 
2.99525 -1 
2.76901 -1 
3.22724 -1 
-1.85782 -1 
-2.72902 -1 
-0.543228 -1 
-0.0943194 -1 
-0.168168 -1 
0.0260126 -1 
-0.989955 -1 
-1.10385 -1 
1.07072 -1 
-1.40596 -1 
-1.74184 -1 
-1.58189 -1 
-1.2173 -1 
-3.28262 -1 
ZONE T="boundary4"
-0.148122 0.456074 
-0.121554 0.458418 
-0.221986 0.444833 
-0.198365 0.449223 
-0.1733 0.45305 
-0.644959 0.0037375 
0.657796 0.0289172 
0.660309 0.00332685 
-0.644658 0.0214313 
0.575501 0.197259 
0.589125 0.180148 
-0.643456 0.0392036 
-0.572897 0.227212 
-0.59901 0.184072 
0.56133 0.213794 
0.546643 0.229875 
-0.330252 0.413583 
-0.638357 0.0746777 
-0.634492 0.0922135 
-0.624607 0.125635 
-0.629791 0.109522 
-0.582213 0.212984 
-0.61903 0.14073 
-0.612847 0.155587 
-0.267504 0.434062 
-0.24545 0.439676 
0.613923 0.144348 
-0.553057 0.254359 
-0.509178 0.302642 
-0.531843 0.279449 
-0.468265 0.337488 
-0.452983 0.348678 
-0.437302 0.3593 
-0.482961 0.325857 
-0.404033 0.379296 
-0.38637 0.388669 
-0.36839 0.397417 
-0.34946 0.405828 
0.635628 0.103717 
-0.28936 0.427719 
-0.0949213 0.459931 
-0.0391241 0.460526 
-0.0101481 0.459515 
-0.309925 0.420996 
-0.420847 0.369596 
-0.641355 0.0569662 
0.428837 0.327711 
0.402456 0.343704 
0.375446 0.358512 
0.318696 0.385273 
0.347339 0.372447 
0.531783 0.245198 
0.478503 0.292581 
0.516442 0.260045 
0.497832 0.276719 
0.454313 0.310604 
0.0485783 0.454793 
0.0187904 0.457631 
0.108569 0.446321 
0.138713 0.44066 
0.0782718 0.451061 
0.289365 0.397111 
0.660324 -0.0222891 
0.645388 0.0792012 
0.602012 0.162479 
0.622276 0.130186 
0.62997 0.115656 
0.660627 -0.00948415 
0.655587 0.0417212 
0.652772 0.0543731 
-0.0670295 0.460655 
0.169172 0.433961 
0.199408 0.426306 
0.229669 0.417599 
0.259623 0.407892 
-0.134847 0.457352 
-0.210193 0.447123 
-0.160723 0.454661 
0.659364 0.0161529 
-0.64492 0.0125864 
0.582396 0.18877 
-0.644169 0.0303251 
0.554047 0.22189 
-0.636532 0.0834692 
-0.627288 0.117607 
-0.632245 0.100896 
-0.621896 0.133211 
-0.616013 0.148189 
-0.577617 0.220139 
-0.2565 0.436959 
-0.56321 0.240956 
-0.520716 0.291247 
-0.460676 0.343154 
-0.606196 0.169959 
-0.445191 0.35406 
-0.475668 0.331742 
-0.590876 0.198682 
-0.395243 0.384061 
-0.339889 0.409787 
