ZONE T="boundary0"
-4 -0.22739 
-4 -0.106217 
-4 -0.174507 
-4 0.650879 
-4 0.825439 
-4 0.20601 
-4 0.168387 
-4 0.321802 
-4 0.243632 
-4 0.0623576 
-4 0.447288 
-4 -0.739687 
-4 1 
-4 -0.287631 
-4 -0.33431 
-4 -0.380989 
-4 -0.0219296 
-4 0.020214 
-4 0.282717 
-4 0.384545 
-4 -0.44954 
-4 -0.518091 
-4 -0.628889 
-4 -1 
-4 0.115372 
-4 -0.140362 
-4 0.738159 
-4 0.187198 
-4 0.224821 
-4 -0.200949 
-4 -0.257511 
-4 -0.357649 
-4 -0.0008578 
-4 0.302259 
-4 0.263175 
-4 0.353173 
-4 -0.483816 
-4 0.415916 
-4 0.549083 
-4 -0.0640732 
-4 -0.869843 
-4 0.91272 
-4 0.14188 
-4 -0.415264 
-4 -0.57349 
-4 -0.684288 
-4 -0.31097 
-4 0.088865 
-4 0.0412858 
ZONE T="boundary1"
0.494474 1 
-3.3576 1 
-3.12152 1 
0.408057 1 
0.685212 1 
0.589843 1 
-0.206984 1 
0.920134 1 
-0.821474 1 
0.321639 1 
1.29667 1 
1.19701 1 
-1.11772 1 
-1.22376 1 
-3.59367 1 
-4 1 
1.95442 1 
3.23083 1 
3.00355 1 
-1.72433 1 
-2.92694 1 
1.78425 1 
2.42437 1 
2.1246 1 
2.72415 1 
-1.88823 1 
0.128674 1 
-0.0800027 1 
-0.00858701 1 
0.258079 1 
0.194518 1 
0.0628286 1 
-0.274055 1 
-0.341126 1 
-0.524109 1 
-0.62521 1 
-0.432618 1 
0.802673 1 
-0.72631 1 
1.05857 1 
-0.916638 1 
-1.3298 1 
-1.01718 1 
-1.44511 1 
1.39633 1 
-0.143493 1 
-1.56043 1 
3.4581 1 
3.72905 1 
-2.09924 1 
-2.73235 1 
1.68727 1 
1.59029 1 
-2.31026 1 
1.49331 1 
-2.5213 1 
3.86452 1 
4 1 
-3.23956 1 
0.451265 1 
0.637527 1 
0.364848 1 
1.24684 1 
-1.17074 1 
-3.47563 1 
-3.79684 1 
3.11719 1 
-3.02423 1 
2.27448 1 
2.57426 1 
-0.0442948 1 
0.226299 1 
0.289859 1 
0.0957511 1 
-0.30759 1 
0.542158 1 
-0.574659 1 
0.861403 1 
0.743942 1 
-0.67576 1 
0.989354 1 
1.12779 1 
-0.773892 1 
-0.869056 1 
-1.27678 1 
-1.06745 1 
-0.966909 1 
-1.80628 1 
1.3465 1 
-0.175238 1 
-0.111748 1 
-1.50277 1 
-1.38745 1 
-1.64238 1 
3.34446 1 
2.86385 1 
1.86934 1 
2.03951 1 
3.59357 1 
-1.99374 1 
-2.82964 1 
1.63878 1 
