ZONE T="boundary0"
-4 -0.571179 
-4 -0.471481 
-4 0.312093 
-4 0.234614 
-4 0.786756 
-4 0.573513 
-4 0.396728 
-4 -0.333327 
-4 0.167606 
-4 -0.670878 
-4 -1 
-4 1 
-4 0.48512 
-4 -0.402404 
-4 -0.254928 
-4 -0.215729 
-4 -0.125444 
-4 -0.17653 
-4 0.0131191 
-4 -0.0743589 
-4 0.354411 
-4 0.100597 
-4 -0.52133 
-4 0.273354 
-4 0.680135 
-4 -0.835439 
-4 0.440924 
-4 -0.436943 
-4 -0.367865 
-4 -0.621029 
-4 -0.235329 
-4 -0.150987 
-4 0.333252 
-4 0.134101 
-4 0.20111 
-4 -0.0306199 
-4 0.0568581 
-4 0.529317 
-4 0.893378 
-4 -0.196129 
-4 -0.0999016 
-4 -0.294127 
-4 0.375569 
ZONE T="boundary1"
1.20005 1 
1.09036 1 
0.29094 1 
0.38717 1 
0.144185 1 
0.0731064 1 
-0.724749 1 
-0.205163 1 
-0.277182 1 
-0.501086 1 
-0.389134 1 
0.747094 1 
0.626099 1 
-0.612918 1 
1.30974 1 
2.90568 1 
2.75811 1 
-1.49902 1 
-1.05572 1 
2.53719 1 
3.05325 1 
3.43287 1 
-1.75322 1 
-2.13464 1 
-2.33663 1 
-1.93264 1 
-3.78394 1 
-4 1 
-3.26479 1 
-2.55143 1 
3.71643 1 
0.00202764 1 
-0.133145 1 
-0.0655585 1 
0.217562 1 
-0.333158 1 
0.566367 1 
0.506634 1 
-0.835775 1 
-0.945746 1 
0.807592 1 
-1.34949 1 
-1.42426 1 
1.43269 1 
0.979223 1 
0.868089 1 
-1.16522 1 
-1.27473 1 
-2.76622 1 
-3.01551 1 
-3.41633 1 
-3.56788 1 
-1.6635 1 
1.87621 1 
2.09624 1 
2.31628 1 
1.71592 1 
-1.57379 1 
1.55563 1 
4 1 
1.1452 1 
0.339055 1 
0.108646 1 
-0.241173 1 
-0.44511 1 
0.686597 1 
-0.668833 1 
2.83189 1 
3.24306 1 
-2.23564 1 
-3.89197 1 
-2.44403 1 
3.57465 1 
0.037567 1 
0.180874 1 
-0.0317654 1 
-0.0993516 1 
-0.169154 1 
0.536501 1 
0.446902 1 
0.254251 1 
-0.780262 1 
-1.00073 1 
-0.361146 1 
0.777343 1 
-0.557002 1 
-0.890761 1 
-1.38688 1 
1.37121 1 
0.923656 1 
1.25489 1 
-1.21998 1 
-3.14015 1 
-2.89086 1 
-3.4921 1 
-2.65882 1 
-1.31211 1 
-1.84293 1 
-3.34056 1 
1.98623 1 
-2.03364 1 
2.20626 1 
2.64765 1 
2.97946 1 
1.79607 1 
2.42673 1 
-0.30517 1 
0.596233 1 
0.83784 1 
-3.67591 1 
-1.11047 1 
1.03479 1 
-1.53641 1 
-1.46164 1 
1.63578 1 
-1.70836 1 
-1.61865 1 
3.85822 1 
1.49416 1 
ZONE T="boundary2"
4 -0.630188 
4 -0.815094 
4 -0.379719 
4 -0.432383 
4 -0.327055 
4 0.332353 
4 0.40014 
4 -0.126188 
4 -0.0707314 
4 0.227739 
4 0.502626 
4 -1 
4 -0.531285 
4 -0.25435 
4 -0.181645 
4 0.117255 
4 0.0232619 
4 0.605113 
4 0.29846 
4 0.802556 
4 0.264566 
4 0.190911 
4 1 
4 -0.722641 
4 -0.406051 
4 0.366246 
4 -0.0984597 
4 -0.907547 
4 -0.481834 
4 -0.580737 
4 -0.153916 
4 -0.0237348 
4 0.703835 
4 0.55387 
4 -0.353387 
4 0.451383 
4 0.315406 
4 0.281513 
4 0.154083 
4 0.0702586 
4 -0.290702 
4 -0.217997 
4 0.901278 
4 0.209325 
4 0.246152 
ZONE T="boundary3"
-3.75176 -1 
-3.50351 -1 
-0.133719 -1 
-0.223902 -1 
-0.0435367 -1 
-0.451906 -1 
-0.543503 -1 
-1.36944 -1 
-1.25547 -1 
0.0216881 -1 
-1.52237 -1 
-1.67531 -1 
-3.02613 -1 
-2.73969 -1 
-4 -1 
-0.710091 -1 
-0.802576 -1 
1.81759 -1 
-0.89506 -1 
-1.01828 -1 
2.28619 -1 
-2.58056 -1 
2.43987 -1 
2.61 -1 
2.78014 -1 
3.06826 -1 
-3.38417 -1 
3.8391 -1 
4 -1 
-2.20681 -1 
3.35638 -1 
-0.626797 -1 
-0.292106 -1 
-0.360309 -1 
0.0869128 -1 
-0.17881 -1 
0.19593 -1 
0.141421 -1 
0.298011 -1 
0.24697 -1 
0.400091 -1 
0.505789 -1 
0.832486 -1 
0.721986 -1 
0.611487 -1 
-1.1415 -1 
0.942367 -1 
1.24539 -1 
1.30977 -1 
1.18101 -1 
3.67819 -1 
1.44268 -1 
-1.83375 -1 
-1.99219 -1 
-2.0995 -1 
1.5756 -1 
1.97505 -1 
2.13251 -1 
-3.14548 -1 
-2.42142 -1 
-3.26482 -1 
1.05225 -1 
-3.62764 -1 
-1.31245 -1 
-0.0109243 -1 
-1.59884 -1 
-2.88291 -1 
-0.756334 -1 
-0.956669 -1 
-2.66013 -1 
2.52494 -1 
2.9242 -1 
3.91955 -1 
-0.668444 -1 
-0.326207 -1 
0.0543004 -1 
-0.156265 -1 
0.168676 -1 
0.114167 -1 
0.27249 -1 
0.349051 -1 
-0.088628 -1 
-0.201356 -1 
-0.58515 -1 
-0.406108 -1 
-0.497704 -1 
0.45294 -1 
0.777236 -1 
-0.848818 -1 
0.558638 -1 
-1.07989 -1 
0.887426 -1 
-3.87588 -1 
1.27758 -1 
1.2132 -1 
3.51729 -1 
-1.75453 -1 
-2.04585 -1 
1.50914 -1 
3.21232 -1 
1.69659 -1 
-1.91297 -1 
2.05378 -1 
1.89632 -1 
2.36303 -1 
2.20935 -1 
-1.4459 -1 
-1.19848 -1 
-3.0858 -1 
-2.50099 -1 
-2.31412 -1 
3.75864 -1 
-3.20515 -1 
-0.258004 -1 
0.22145 -1 
0.666737 -1 
2.69507 -1 
-3.3245 -1 
-2.15315 -1 
0.997307 -1 
-3.44384 -1 
1.37623 -1 
1.11663 -1 
ZONE T="boundary4"
0.650069 0.0655813 
0.652019 0.0446852 
-0.482625 0.24815 
-0.540958 0.184598 
-0.519165 0.210626 
-0.412384 0.304909 
-0.560972 0.157082 
-0.626283 -0.0225997 
0.646753 0.0863421 
0.64211 0.107267 
-0.27531 0.380757 
-0.255864 0.389141 
-0.348024 0.344712 
-0.330865 0.353953 
-0.610584 0.0554652 
0.652499 0.0239879 
-0.616138 0.036175 
-0.620609 0.0166964 
0.559064 0.288285 
0.544045 0.30808 
-0.587844 0.111204 
-0.603985 0.0744485 
-0.596376 0.0930733 
-0.570228 0.142725 
-0.579363 0.127191 
-0.397096 0.315205 
0.576465 0.261581 
-0.469449 0.260202 
-0.507431 0.223394 
-0.455918 0.271842 
-0.441819 0.283233 
-0.42739 0.294188 
-0.381154 0.325342 
-0.364972 0.33507 
-0.312815 0.363158 
-0.294575 0.371962 
-0.235205 0.397537 
-0.214372 0.405495 
-0.623991 -0.00292161 
-0.169763 0.420911 
-0.145859 0.428299 
-0.0960758 0.441798 
-0.121778 0.435144 
-0.0702007 0.447824 
0.405996 0.415867 
0.431194 0.402672 
0.379226 0.427806 
0.528218 0.326368 
0.454527 0.388479 
0.493885 0.359207 
0.475587 0.373751 
0.511364 0.34351 
-0.015078 0.458414 
0.0739127 0.46893 
0.104559 0.470586 
0.0433571 0.466258 
0.262182 0.46083 
0.293166 0.454667 
0.322705 0.44719 
0.199257 0.468707 
0.230747 0.465496 
0.01407 0.462768 
0.636328 0.127957 
0.617675 0.179015 
0.627627 0.153739 
0.651475 0.0035089 
0.59184 0.234019 
-0.192155 0.413444 
0.605419 0.206584 
0.352008 0.438044 
-0.0427212 0.453486 
0.136029 0.471175 
0.167511 0.47058 
0.651221 0.0551493 
-0.530269 0.197786 
-0.551214 0.171021 
0.644582 0.0968375 
