ZONE T="boundary0"
-4 0.13693 
-4 0.182583 
-4 0.327397 
-4 0.275155 
-4 -0.225272 
-4 0.413743 
-4 0.633946 
-4 0.37057 
-4 -0.189765 
-4 -0.010379 
-4 -1 
-4 -0.549548 
-4 -0.824349 
-4 0.228235 
-4 0.251695 
-4 0.0632757 
-4 -0.388167 
-4 -0.450397 
-4 -0.648699 
-4 -0.260778 
-4 -0.100072 
-4 -0.144918 
-4 0.523844 
-4 0.816973 
-4 1 
-4 -0.293357 
-4 -0.325936 
-4 0.159757 
-4 0.301276 
-4 0.348984 
-4 0.239965 
-4 0.392156 
-4 0.0264484 
-4 0.263425 
-4 -0.419282 
-4 -0.243025 
-4 -0.167342 
-4 -0.0552254 
-4 0.468793 
-4 -0.499972 
-4 -0.912175 
-4 -0.736524 
-4 0.578895 
-4 0.725459 
-4 0.908486 
-4 -0.599123 
-4 -0.277068 
-4 -0.207518 
-4 -0.122495 
-4 0.100103 
-4 -0.357052 
-4 -0.309647 
-4 0.205409 
ZONE T="boundary1"
4 1 
3.83058 1 
-1.71326 1 
1.08828 1 
1.19683 1 
-0.746357 1 
0.965075 1 
1.92517 1 
3.32233 1 
-3.71976 1 
-3.85988 1 
-3.25294 1 
-3.43952 1 
-1.85452 1 
-1.99579 1 
-0.636319 1 
-2.48029 1 
3.66117 1 
2.91468 1 
2.36938 1 
2.14727 1 
2.64203 1 
1.73019 1 
-2.65262 1 
0.150214 1 
-0.0730692 1 
0.0826563 1 
-0.159922 1 
-0.426227 1 
-0.531273 1 
-0.246775 1 
-0.336501 1 
0.423196 1 
0.320483 1 
0.702577 1 
0.562886 1 
1.30538 1 
0.493041 1 
-0.856395 1 
-1.08217 1 
-0.969282 1 
-1.19152 1 
-1.30087 1 
-1.39855 1 
-1.49624 1 
-4 1 
-3.06637 1 
-2.15188 1 
-2.30797 1 
-2.85949 1 
1.4203 1 
1.53522 1 
0.833826 1 
0.217771 1 
0.269127 1 
0.00479352 1 
2.5057 1 
3.49175 1 
3.91529 1 
1.14255 1 
1.02668 1 
-3.78982 1 
-3.34623 1 
-1.92516 1 
3.1185 1 
2.25832 1 
0.116435 1 
-0.47875 1 
-0.381364 1 
0.371839 1 
-0.583796 1 
-0.116496 1 
0.632732 1 
1.2511 1 
0.458118 1 
-0.801376 1 
-0.691338 1 
-1.02572 1 
-1.13684 1 
-0.912838 1 
-1.2462 1 
-1.4474 1 
-1.60475 1 
-3.92994 1 
-3.57964 1 
2.77835 1 
-2.07383 1 
-2.22992 1 
-2.56646 1 
-2.75606 1 
-2.39413 1 
1.36284 1 
3.74587 1 
1.47776 1 
-3.15965 1 
1.82768 1 
2.03622 1 
-1.78389 1 
1.63271 1 
0.243449 1 
0.294805 1 
0.183992 1 
-0.0341379 1 
-0.203349 1 
0.527964 1 
0.0437249 1 
-0.291638 1 
0.899451 1 
-1.34971 1 
2.43754 1 
2.57386 1 
0.768202 1 
-2.96293 1 
3.40704 1 
3.57646 1 
ZONE T="boundary2"
4 -1 
4 -0.261973 
4 -0.337738 
4 -0.114953 
4 -0.0448446 
4 -0.185062 
4 0.481175 
4 1 
4 0.778981 
4 0.557961 
4 0.668471 
4 -0.616583 
4 -0.808292 
4 -0.223517 
4 -0.515044 
4 -0.413504 
4 0.115724 
4 0.40439 
4 0.303377 
4 0.337048 
4 0.192715 
4 0.0354397 
4 0.269707 
4 0.231211 
4 -0.299856 
4 -0.079899 
4 0.88949 
4 0.613216 
4 -0.712437 
4 -0.20429 
4 -0.464274 
4 -0.242745 
4 0.519568 
4 0.442783 
4 0.320213 
4 0.723726 
4 -0.904146 
4 -0.150008 
4 0.211963 
4 0.15422 
4 0.250459 
4 0.0755818 
4 0.370719 
4 -0.00470243 
4 -0.565814 
4 0.286542 
4 -0.375621 
ZONE T="boundary3"
3.63522 -1 
4 -1 
3.27045 -1 
2.95745 -1 
-0.137731 -1 
-0.0797586 -1 
-0.0217862 -1 
0.0798805 -1 
0.585021 -1 
0.481695 -1 
-1.27663 -1 
-1.16339 -1 
0.125033 -1 
0.170186 -1 
-0.713372 -1 
-0.543184 -1 
-0.599914 -1 
-3.13956 -1 
-2.96496 -1 
-2.49846 -1 
1.17547 -1 
0.688347 -1 
-4 -1 
-3.65708 -1 
-2.67163 -1 
-3.48562 -1 
1.87839 -1 
1.99777 -1 
-2.32529 -1 
-2.07079 -1 
2.46153 -1 
2.61611 -1 
2.30694 -1 
2.15235 -1 
-1.64733 -1 
-0.486455 -1 
-0.387649 -1 
-0.288843 -1 
0.277667 -1 
0.379681 -1 
-0.213287 -1 
-0.828677 -1 
-0.939413 -1 
0.959483 -1 
0.823915 -1 
1.10347 -1 
1.24746 -1 
1.52028 -1 
1.38387 -1 
-1.05015 -1 
-3.31416 -1 
-1.56286 -1 
-1.81628 -1 
3.45284 -1 
2.78678 -1 
-2.8183 -1 
1.63965 -1 
1.75902 -1 
-1.47839 -1 
3.81761 -1 
3.11395 -1 
-0.108745 -1 
0.0290471 -1 
0.533358 -1 
-1.22001 -1 
-0.571549 -1 
-3.05226 -1 
-3.82854 -1 
-3.57135 -1 
1.93808 -1 
-2.19804 -1 
2.53882 -1 
2.38423 -1 
-0.338246 -1 
0.147609 -1 
0.223926 -1 
0.102457 -1 
0.636684 -1 
0.328674 -1 
-0.175509 -1 
-0.437052 -1 
-0.656643 -1 
-0.771025 -1 
-0.884045 -1 
0.430688 -1 
0.756131 -1 
0.891699 -1 
1.03148 -1 
1.21147 -1 
1.45207 -1 
-1.10677 -1 
-3.39989 -1 
-1.94353 -1 
-3.22686 -1 
3.36164 -1 
2.70145 -1 
2.87211 -1 
-2.74496 -1 
1.69934 -1 
-1.52063 -1 
-1.73181 -1 
-1.37751 -1 
2.22965 -1 
1.81871 -1 
2.07506 -1 
-2.58505 -1 
-2.89163 -1 
-0.51482 -1 
-0.0507724 -1 
-0.251065 -1 
-0.994781 -1 
1.13947 -1 
-2.41188 -1 
1.31567 -1 
1.57996 -1 
3.54403 -1 
-1.6051 -1 
ZONE T="boundary4"
0.578419 0.23516 
-0.64078 -0.0109645 
0.647967 0.0932931 
0.644301 0.105779 
0.653666 0.068449 
0.658457 0.0181243 
0.657217 0.0432375 
-0.607395 0.125767 
-0.281897 0.385787 
-0.261092 0.392797 
-0.426753 0.318852 
-0.409939 0.328725 
-0.637663 0.0247308 
-0.634707 0.0424873 
-0.614241 0.110322 
-0.630819 0.0601115 
-0.620368 0.0945267 
-0.62603 0.0774741 
-0.59324 0.152852 
-0.600521 0.139594 
0.65572 0.0558898 
0.657358 -0.0068063 
-0.585439 0.165817 
-0.54368 0.221478 
-0.566402 0.193514 
-0.576204 0.179857 
-0.458869 0.29777 
-0.442992 0.308589 
-0.392834 0.338072 
-0.321117 0.371089 
-0.339478 0.363465 
-0.375359 0.346973 
-0.301588 0.378663 
-0.240146 0.399356 
-0.217659 0.405877 
-0.357653 0.355391 
-0.170797 0.417865 
-0.146431 0.423295 
-0.195044 0.411924 
-0.555023 0.208079 
-0.509303 0.256852 
0.630598 0.142363 
-0.531856 0.234456 
0.409062 0.383016 
0.381923 0.3957 
0.32403 0.417048 
0.353435 0.407095 
0.563841 0.255413 
0.546566 0.276863 
0.528061 0.297042 
0.435473 0.368696 
0.460496 0.353031 
0.506923 0.317161 
-0.639686 0.00688388 
-0.0944376 0.433143 
0.0478811 0.448197 
0.0777111 0.449048 
0.0180953 0.44652 
-0.120489 0.4285 
0.232541 0.438327 
0.263528 0.432593 
0.201371 0.442759 
0.592244 0.21412 
0.640164 0.118117 
0.614542 0.175676 
0.622898 0.159176 
0.60375 0.195104 
-0.0669833 0.437408 
-0.010708 0.444139 
-0.0394342 0.441043 
-0.486271 0.276934 
0.293925 0.425552 
0.484496 0.335737 
0.10838 0.449019 
0.139043 0.448024 
0.17025 0.445957 
0.646195 0.0995539 
0.651072 0.0809296 
0.658127 0.0306953 
-0.271514 0.38935 
