ZONE T="boundary0"
-4 -1 
-4 -0.823712 
-4 -0.184264 
-4 -0.32566 
-4 -0.387295 
-4 -0.134408 
-4 -0.254962 
-4 0.0280043 
-4 0.443893 
-4 0.370683 
-4 0.758551 
-4 1 
-4 0.325208 
-4 0.517103 
-4 0.140562 
-4 -0.647423 
-4 -0.548176 
-4 0.279732 
-4 0.30247 
-4 0.24494 
-4 0.210147 
-4 0.175354 
-4 -0.448929 
-4 -0.911856 
-4 -0.356477 
-4 -0.159336 
-4 -0.290311 
-4 -0.219613 
-4 -0.053202 
-4 0.407288 
-4 0.879276 
-4 0.637827 
-4 0.084283 
-4 0.480498 
-4 -0.735567 
-4 0.291101 
-4 0.347945 
-4 0.227543 
-4 0.313839 
-4 0.262336 
-4 0.157958 
-4 0.192751 
-4 -0.418112 
-4 -0.498553 
-4 -0.5978 
ZONE T="boundary1"
-4 1 
1.68077 1 
1.57101 1 
3.48164 1 
3.29002 1 
0.650463 1 
-0.221591 1 
-0.285955 1 
-0.410296 1 
-1.07228 1 
-1.1816 1 
0.320734 1 
0.27618 1 
0.983411 1 
3.74082 1 
-1.62137 1 
-1.70732 1 
-2.11168 1 
0.872017 1 
0.76124 1 
-1.87923 1 
-2.76034 1 
-2.55223 1 
3.09839 1 
2.69371 1 
2.33458 1 
-3.7495 1 
2.51415 1 
-2.34413 1 
0.231626 1 
0.0653689 1 
0.142518 1 
-0.157227 1 
-0.0845035 1 
-0.01178 1 
0.187072 1 
-0.50533 1 
0.430457 1 
-0.696747 1 
4 1 
0.54046 1 
-0.600364 1 
1.0948 1 
1.32204 1 
1.20842 1 
1.79054 1 
-1.00249 1 
-1.29092 1 
-0.793131 1 
-2.91148 1 
-3.06262 1 
-3.499 1 
-3.28081 1 
-1.41317 1 
-1.53541 1 
2.01006 1 
1.44653 1 
0.375595 1 
-0.932705 1 
1.62589 1 
3.38583 1 
-0.348125 1 
-1.12694 1 
0.298457 1 
3.61123 1 
-1.66434 1 
0.816629 1 
-1.79328 1 
-2.65629 1 
2.89605 1 
-3.87475 1 
-1.99546 1 
2.60393 1 
-2.44818 1 
0.253903 1 
0.103943 1 
-0.120865 1 
0.164795 1 
-0.0481418 1 
0.0267944 1 
-0.253773 1 
-0.189409 1 
3.87041 1 
0.595462 1 
0.485459 1 
1.03911 1 
1.15161 1 
1.73565 1 
0.927714 1 
-1.03739 1 
-1.23626 1 
3.1942 1 
-2.2279 1 
-2.98705 1 
-3.62425 1 
-3.17172 1 
-1.47429 1 
2.17232 1 
1.9003 1 
1.50877 1 
-3.38991 1 
-0.648556 1 
0.348165 1 
0.403026 1 
0.209349 1 
0.705852 1 
-0.552847 1 
-0.457813 1 
-0.862918 1 
1.26523 1 
-1.35204 1 
-0.744939 1 
-0.967599 1 
1.38428 1 
-1.57839 1 
2.42437 1 
-2.83591 1 
ZONE T="boundary2"
4 -0.559661 
4 -0.294543 
4 -0.269383 
4 -0.219063 
4 0.318866 
4 0.445889 
4 -0.0944664 
4 -0.0187434 
4 -0.832028 
4 -0.664056 
4 -0.244223 
4 -0.156765 
4 0.0569795 
4 -0.387485 
4 0.257417 
4 -0.455266 
4 0.382378 
4 0.609012 
4 0.126473 
4 0.195967 
4 1 
4 0.804506 
4 -1 
4 -0.319704 
4 -0.281963 
4 -0.0566049 
4 -0.748042 
4 -0.231643 
4 -0.125615 
4 -0.256803 
4 0.019118 
4 0.288141 
4 0.414133 
4 0.527451 
4 0.226692 
4 0.16122 
4 0.0917263 
4 0.706759 
4 0.902253 
4 -0.916014 
4 -0.187914 
4 -0.353594 
4 -0.421375 
4 0.350622 
4 -0.507463 
4 -0.611858 
4 -0.307123 
ZONE T="boundary3"
-4 -1 
-1.61302 -1 
1.91991 -1 
-0.336885 -1 
-0.26557 -1 
1.04149 -1 
-0.0583811 -1 
-0.126318 -1 
-0.973576 -1 
-1.44026 -1 
-0.433934 -1 
0.613747 -1 
-1.08574 -1 
-1.1979 -1 
0.939765 -1 
-3.4361 -1 
-3.28092 -1 
1.41943 -1 
-1.31908 -1 
1.57791 -1 
1.49867 -1 
3.77088 -1 
-3.04076 -1 
-2.80059 -1 
-2.24976 -1 
-2.01777 -1 
-2.66288 -1 
-3.59127 -1 
2.59594 -1 
2.10343 -1 
2.34969 -1 
2.83973 -1 
3.08351 -1 
-0.194255 -1 
0.145285 -1 
0.208878 -1 
0.500174 -1 
-0.530983 -1 
-0.755823 -1 
-0.643403 -1 
0.0816924 -1 
0.0116556 -1 
0.29774 -1 
0.386601 -1 
0.725894 -1 
0.83804 -1 
-0.864699 -1 
1.13912 -1 
1.23676 -1 
-1.02966 -1 
1.32809 -1 
1.73639 -1 
4 -1 
3.31263 -1 
3.54176 -1 
-2.52517 -1 
-1.78578 -1 
-0.301227 -1 
-0.0923496 -1 
-1.14182 -1 
-3.35851 -1 
-1.25849 -1 
1.53829 -1 
-2.92067 -1 
-2.13376 -1 
-2.73174 -1 
-3.79564 -1 
2.22656 -1 
2.96162 -1 
-0.229912 -1 
0.177082 -1 
-0.38541 -1 
-0.482459 -1 
0.55696 -1 
0.990627 -1 
-0.587193 -1 
-0.699613 -1 
0.046674 -1 
0.34217 -1 
0.113489 -1 
0.66982 -1 
-0.810261 -1 
1.18794 -1 
0.888903 -1 
-1.00162 -1 
1.37376 -1 
1.28243 -1 
0.443387 -1 
1.65715 -1 
0.781967 -1 
-1.37967 -1 
3.4272 -1 
3.19807 -1 
-1.90178 -1 
-1.52664 -1 
-3.51369 -1 
-3.16084 -1 
2.47281 -1 
2.71783 -1 
2.01167 -1 
-2.38746 -1 
1.82815 -1 
3.88544 -1 
3.65632 -1 
-0.0233628 -1 
-0.160286 -1 
0.253309 -1 
-0.919138 -1 
-1.0577 -1 
1.09031 -1 
1.45905 -1 
-1.6994 -1 
-2.59403 -1 
ZONE T="boundary4"
-0.413873 0.305357 
-0.635614 -0.0108368 
0.534514 0.302422 
0.522729 0.313748 
0.642931 0.0419587 
-0.434128 0.295373 
-0.453827 0.284578 
-0.507171 0.24816 
-0.472944 0.272876 
0.597278 0.216246 
0.582863 0.240992 
-0.522291 0.235392 
-0.491477 0.260157 
-0.628965 0.0566603 
-0.632756 0.0342641 
-0.623545 0.0788141 
0.491952 0.3389 
0.481149 0.346484 
0.574527 0.253759 
-0.61649 0.10057 
-0.607804 0.121815 
-0.57499 0.177886 
-0.585796 0.162155 
-0.562659 0.193742 
-0.549481 0.208804 
0.643134 0.0572945 
0.510439 0.324489 
0.556606 0.277844 
0.545866 0.290401 
-0.536197 0.222448 
-0.260283 0.359341 
-0.236625 0.365701 
-0.328494 0.338789 
-0.306235 0.345925 
-0.283298 0.352817 
0.603469 0.204413 
0.640939 0.0879637 
0.641849 0.0267738 
-0.37205 0.323175 
-0.350612 0.331169 
0.635421 0.118541 
0.624152 0.156564 
0.614895 0.180005 
-0.212918 0.371773 
-0.188638 0.377715 
-0.0628471 0.404374 
-0.0362773 0.409038 
-0.16431 0.383408 
-0.139347 0.388989 
-0.0886245 0.399496 
-0.114337 0.394313 
0.638594 0.103211 
0.639894 0.0117363 
0.423843 0.378632 
0.447407 0.366875 
0.373916 0.398195 
0.399726 0.388907 
0.470087 0.353686 
0.0455959 0.420677 
0.163068 0.428007 
0.133034 0.427382 
0.103074 0.425855 
-0.597555 0.142367 
0.0742862 0.423609 
0.256902 0.42314 
0.347811 0.406013 
0.2253 0.426042 
0.565825 0.26599 
0.631515 0.133645 
0.642469 0.0725625 
-0.393261 0.314553 
-0.634955 0.0117368 
-0.00962382 0.413309 
0.287618 0.418917 
0.318306 0.413164 
0.0179406 0.417253 
0.194183 0.427608 
0.52869 0.308156 
-0.44404 0.290088 
-0.463459 0.278847 
0.590266 0.228733 
-0.514809 0.241868 
-0.482296 0.266641 
-0.631061 0.0454961 
-0.626458 0.0677868 
0.486584 0.34274 
-0.580508 0.1701 
-0.556175 0.201366 
0.516647 0.31919 
0.551313 0.284188 
-0.542925 0.21571 
-0.248464 0.362558 
-0.317382 0.342412 
-0.529322 0.229003 
0.600416 0.210352 
0.6425 0.0343584 
-0.361358 0.327244 
-0.339575 0.335043 
-0.294781 0.34942 
0.619709 0.168357 
-0.200786 0.374775 
-0.0495705 0.406752 
-0.126849 0.391684 
-0.499397 0.254253 
-0.101488 0.396941 
-0.0757435 0.401975 
0.637105 0.110896 
0.640981 0.0192408 
0.578756 0.247415 
0.411859 0.383944 
0.386887 0.393733 
0.435716 0.372936 
0.475649 0.350133 
0.540264 0.296481 
0.458855 0.360467 
0.148049 0.427813 
-0.591856 0.152369 
0.0599328 0.422225 
-0.176481 0.380591 
0.241116 0.424763 
0.56128 0.271968 
0.570239 0.259919 
0.628026 0.145167 
0.642908 0.0649332 
0.639867 0.0956025 
0.64181 0.0802735 
0.633558 0.126117 
0.643143 0.0496251 
-0.382689 0.318947 
-0.151835 0.38623 
-0.424052 0.300468 
0.501313 0.331845 
-0.22478 0.36877 
-0.403608 0.310047 
-0.635474 0.00045549 
-0.271802 0.356121 
-0.0229589 0.411226 
0.0886728 0.424822 
0.118049 0.426726 
0.272285 0.421207 
0.302999 0.416236 
0.0317597 0.419034 
0.209749 0.426977 
0.360915 0.402275 
0.333107 0.409788 
0.00414949 0.415343 
0.178627 0.427946 
-0.568942 0.185906 
-0.612345 0.111273 
-0.60287 0.132186 
-0.620219 0.0897574 
-0.634051 0.0230195 
0.609367 0.192296 
ZONE T="boundary5"
-0.63479 -0.0333526 
-0.537283 -0.277558 
-0.549024 -0.261059 
-0.466518 -0.356162 
-0.482392 -0.340939 
-0.635614 -0.0108368 
-0.592095 -0.186868 
-0.56032 -0.243875 
-0.601822 -0.165501 
-0.628934 -0.0780702 
-0.624008 -0.100214 
-0.571007 -0.226312 
-0.268347 -0.479493 
-0.0498983 -0.524579 
-0.215473 -0.497662 
-0.242148 -0.489122 
-0.497678 -0.325135 
-0.511596 -0.309624 
-0.188488 -0.505063 
-0.294128 -0.468755 
-0.0779815 -0.52308 
-0.021844 -0.524813 
-0.105849 -0.52036 
-0.133645 -0.516429 
-0.161166 -0.511331 
-0.610415 -0.143923 
-0.617825 -0.122153 
0.560566 -0.147028 
0.54148 -0.169155 
-0.524921 -0.293611 
-0.366884 -0.430924 
-0.319146 -0.457061 
-0.343639 -0.44431 
0.594826 -0.101088 
0.578655 -0.124184 
-0.430647 -0.386792 
-0.448883 -0.371825 
-0.389534 -0.416572 
-0.581942 -0.206796 
-0.410399 -0.402099 
0.429967 -0.292135 
0.628883 -0.0323193 
0.523012 -0.189581 
0.504344 -0.209912 
0.00635424 -0.523744 
0.11777 -0.505622 
0.0622899 -0.517559 
0.0343733 -0.521341 
0.0900301 -0.512355 
0.171848 -0.487696 
0.144999 -0.497427 
0.198278 -0.4764 
0.250208 -0.448758 
0.224417 -0.463429 
0.275541 -0.432429 
0.300381 -0.414493 
0.372356 -0.351812 
0.324645 -0.395103 
0.412853 -0.310522 
0.395482 -0.328662 
0.348566 -0.374216 
0.487244 -0.228649 
0.470202 -0.247569 
0.610603 -0.074341 
0.633387 -0.0178626 
0.61743 -0.0606365 
0.623557 -0.0465801 
0.637075 -0.00312393 
0.639894 0.0117363 
0.603015 -0.0878909 
0.450177 -0.269902 
-0.632542 -0.055793 
-0.543231 -0.269363 
-0.474526 -0.348625 
-0.635384 -0.0221013 
-0.597083 -0.176241 
-0.626629 -0.0891774 
-0.228856 -0.493533 
-0.504708 -0.317444 
-0.20202 -0.501505 
-0.0639483 -0.523986 
-0.119768 -0.518544 
-0.147432 -0.514026 
-0.614262 -0.133087 
-0.49011 -0.33311 
0.551114 -0.15817 
-0.518334 -0.30168 
-0.531177 -0.285642 
-0.331461 -0.450817 
0.586932 -0.11277 
-0.439837 -0.379397 
-0.576567 -0.216606 
-0.378285 -0.423868 
-0.457777 -0.36408 
-0.55475 -0.252518 
-0.40004 -0.409442 
0.513681 -0.199749 
-0.00773863 -0.524444 
-0.420602 -0.39455 
0.0483552 -0.519625 
0.103945 -0.509175 
0.158492 -0.492749 
0.185143 -0.482234 
0.237416 -0.456275 
0.288076 -0.423619 
0.312625 -0.404939 
0.404203 -0.319627 
0.495779 -0.219267 
0.478709 -0.238097 
0.421438 -0.301355 
0.383996 -0.340315 
0.569756 -0.135722 
0.614102 -0.0675311 
0.626317 -0.0394861 
0.620586 -0.0536486 
0.635337 -0.0105198 
0.631236 -0.0251225 
0.638592 0.00428576 
0.598992 -0.0945322 
-0.621067 -0.111226 
-0.565738 -0.235139 
-0.587121 -0.196884 
0.360557 -0.363116 
-0.606253 -0.154766 
0.460196 -0.258742 
0.440101 -0.281045 
-0.255298 -0.484446 
-0.281295 -0.474262 
-0.0358725 -0.524856 
0.131441 -0.501711 
0.532283 -0.179401 
-0.355332 -0.437739 
-0.17486 -0.508341 
-0.306699 -0.463041 
0.0203782 -0.522712 
0.0761935 -0.515136 
0.21144 -0.4701 
-0.0919302 -0.521871 
0.336712 -0.384781 
-0.630904 -0.0669585 
-0.63384 -0.0445902 
