ZONE T="boundary0"
-4 -0.439731 
-4 -0.673934 
-4 0.537707 
-4 0.425257 
-4 0.194937 
-4 0.2532 
-4 0.370799 
-4 0.316341 
-4 -0.0884346 
-4 -0.179403 
-4 -0.156239 
-4 -0.556832 
-4 0.65328 
-4 -0.836967 
-4 0.768853 
-4 0.884427 
-4 1 
-4 0.114861 
-4 -0.122337 
-4 0.0132134 
-4 -0.0376106 
-4 -0.348452 
-4 -0.202568 
-4 -0.298674 
-4 -1 
-4 -0.225732 
-4 -0.248896 
-4 -0.273785 
-4 0.481482 
-4 0.224068 
-4 0.34357 
-4 0.28477 
-4 -0.167821 
-4 0.595493 
-4 -0.75545 
-4 0.82664 
-4 0.942213 
-4 0.711067 
-4 0.154899 
-4 -0.139288 
-4 0.398028 
-4 0.0640374 
-4 -0.394091 
-4 -0.615383 
-4 -0.498281 
-4 -0.918483 
-4 -0.237314 
-4 -0.190986 
-4 -0.105386 
-4 -0.0121986 
-4 -0.28623 
-4 -0.21415 
-4 -0.0630226 
-4 -0.323563 
-4 -0.261341 
ZONE T="boundary1"
1.78735 1 
3.69809 1 
4 1 
1.21641 1 
0.0585186 1 
1.00709 1 
-0.0742511 1 
0.285822 1 
-0.539611 1 
-1.12068 1 
-3.62684 1 
0.579135 1 
-1.00571 1 
3.39618 1 
1.42491 1 
1.32066 1 
-1.44768 1 
-3.81342 1 
-4 1 
-2.38817 1 
-2.20378 1 
-2.84263 1 
-3.24278 1 
2.98637 1 
2.50379 1 
2.66465 1 
-0.00786625 1 
-0.229112 1 
-0.327368 1 
-0.151682 1 
0.122122 1 
-0.425625 1 
-0.653598 1 
0.482528 1 
0.38592 1 
0.185725 1 
0.689664 1 
0.744928 1 
0.903639 1 
0.800192 1 
-0.772171 1 
-0.712885 1 
0.235773 1 
-1.22109 1 
-1.32149 1 
-0.890745 1 
1.54498 1 
1.66506 1 
-1.79663 1 
-1.57386 1 
2.12629 1 
1.90965 1 
2.34293 1 
2.82551 1 
-1.68524 1 
-2.6154 1 
-2.0194 1 
-2.72902 1 
3.84905 1 
3.54714 1 
1.37278 1 
-3.90671 1 
-2.29598 1 
-3.04271 1 
3.19128 1 
0.0253262 1 
-0.27824 1 
-0.112966 1 
0.0903201 1 
-0.376496 1 
-0.596605 1 
-0.482618 1 
0.434224 1 
0.634399 1 
0.530831 1 
0.717296 1 
0.851916 1 
-0.742528 1 
-3.72013 1 
0.210749 1 
0.955363 1 
1.11175 1 
-1.27129 1 
-0.948229 1 
-1.0632 1 
1.26854 1 
1.48495 1 
1.72621 1 
-3.43481 1 
-1.38458 1 
-1.51077 1 
2.01797 1 
2.23461 1 
2.74508 1 
2.58422 1 
-1.90801 1 
-2.78582 1 
1.8485 1 
-2.50178 1 
-2.11159 1 
-0.0410587 1 
-0.190397 1 
-0.683241 1 
-0.831458 1 
0.153923 1 
0.260798 1 
0.77256 1 
0.335871 1 
-2.67221 1 
-1.17089 1 
1.60502 1 
2.42336 1 
-1.74094 1 
-1.62955 1 
2.90594 1 
ZONE T="boundary2"
4 0.258762 
4 1 
4 -0.193813 
4 0.144109 
4 0.329031 
4 0.787741 
4 0.575482 
4 -0.63858 
4 -1 
4 -0.81929 
4 -0.125979 
4 0.0429827 
4 -0.23814 
4 -0.0581436 
4 -0.519926 
4 0.399299 
4 0.201435 
4 0.487391 
4 -0.401272 
4 -0.260303 
4 -0.341869 
4 -0.282466 
4 -0.909645 
4 0.0935458 
4 -0.092061 
4 -0.579253 
4 0.364165 
4 0.443345 
4 0.293896 
4 0.531436 
4 -0.460599 
4 0.89387 
4 0.681611 
4 -0.728935 
4 -0.249221 
4 -0.215977 
4 -0.159896 
4 -0.37157 
4 -0.312167 
4 -0.271384 
4 0.172772 
4 -0.00758042 
4 0.230099 
ZONE T="boundary3"
-1.16229 -1 
-1.27402 -1 
2.63418 -1 
2.87925 -1 
1.5514 -1 
1.12578 -1 
0.312532 -1 
0.272116 -1 
-1.93513 -1 
