ZONE T="boundary0"
-4 -0.837687 
-4 -0.42587 
-4 0.194343 
-4 0.218899 
-4 0.292567 
-4 0.345163 
-4 0.243455 
-4 0.130599 
-4 0.663539 
-4 -0.217483 
-4 -0.188503 
-4 -0.159522 
-4 -1 
-4 1 
-4 0.409868 
-4 0.0668544 
-4 0.474573 
-4 0.569056 
-4 -0.0173534 
-4 -0.101561 
-4 -0.0594573 
-4 -0.581432 
-4 -0.254175 
-4 -0.290867 
-4 -0.675373 
-4 -0.36425 
-4 -0.48749 
-4 0.206621 
-4 0.231177 
-4 0.318865 
-4 0.162471 
-4 -0.202993 
-4 -0.174012 
-4 0.83177 
-4 0.268011 
-4 0.377516 
-4 0.0987265 
-4 0.521814 
-4 0.616298 
-4 0.44222 
-4 -0.0805092 
-4 -0.272521 
-4 -0.235829 
-4 -0.918843 
-4 -0.75653 
-4 -0.130542 
-4 -0.0384054 
-4 0.0247505 
-4 -0.327559 
-4 -0.45668 
-4 -0.39506 
-4 -0.628402 
-4 -0.534461 
ZONE T="boundary1"
-0.814104 1 
-0.923597 1 
0.354382 1 
-1.05191 1 
-1.18022 1 
0.524552 1 
-1.38461 1 
-1.28241 1 
-1.52094 1 
-1.65728 1 
1.20736 1 
0.979303 1 
3.46397 1 
3.86599 1 
3.73199 1 
-3.36338 1 
2.04522 1 
1.84936 1 
2.24109 1 
2.57438 1 
2.46329 1 
-2.26302 1 
3.09047 1 
2.88797 1 
-4 1 
-3.53474 1 
-3.76737 1 
2.68548 1 
-3.02068 1 
-2.84933 1 
0.0739735 1 
0.001781 1 
-0.14037 1 
-0.0704115 1 
0.144919 1 
-0.495453 1 
-0.607412 1 
-0.210328 1 
-0.383494 1 
-0.710758 1 
-0.25362 1 
-0.296911 1 
-0.340203 1 
0.285123 1 
0.635986 1 
0.215864 1 
0.74742 1 
0.863361 1 
1.09333 1 
1.32729 1 
-1.86425 1 
-2.07123 1 
-2.65207 1 
-3.19203 1 
1.64829 1 
1.44722 1 
1.54775 1 
3.27722 1 
-2.45481 1 
4 1 
-0.868851 1 
-0.987753 1 
-1.11606 1 
-1.33351 1 
-1.58911 1 
3.79899 1 
1.94729 1 
2.14316 1 
2.51884 1 
2.98922 1 
-3.65105 1 
2.78673 1 
-2.935 1 
0.0378773 1 
-0.105391 1 
0.109446 1 
-0.551432 1 
-0.0343152 1 
-0.175349 1 
-0.762431 1 
-0.275266 1 
-0.439473 1 
0.319753 1 
-0.318557 1 
0.439467 1 
0.580269 1 
-0.659085 1 
0.180391 1 
-1.23132 1 
0.921332 1 
1.03632 1 
0.805391 1 
1.15035 1 
1.26732 1 
-1.45278 1 
-1.76076 1 
-3.88368 1 
-3.44906 1 
-3.10636 1 
1.74882 1 
-2.7507 1 
1.49748 1 
2.62993 1 
3.3706 1 
3.18384 1 
-3.27771 1 
2.35219 1 
-2.55344 1 
3.933 1 
3.59798 1 
-2.35891 1 
-2.16713 1 
-0.231974 1 
-0.361848 1 
0.250493 1 
-1.96774 1 
0.691703 1 
1.38725 1 
1.59802 1 
ZONE T="boundary2"
4 -0.80424 
4 -0.60848 
4 -0.402958 
4 -0.34494 
4 -0.286921 
4 -0.31593 
4 -0.0137269 
4 0.1024 
4 0.190044 
4 0.22475 
4 -0.505719 
4 0.498627 
4 0.146222 
4 0.413748 
4 -1 
4 0.62397 
4 0.749314 
4 0.874657 
4 1 
4 -0.217944 
4 -0.252433 
4 -0.148966 
4 -0.183455 
4 -0.0813465 
4 0.294162 
4 0.259456 
4 0.328869 
4 0.371308 
4 -0.70636 
4 -0.373949 
4 -0.301426 
4 0.0443365 
4 0.207397 
4 -0.454339 
4 0.124311 
4 0.456187 
4 -0.5571 
4 0.686642 
4 0.561299 
4 -0.90212 
4 0.937328 
4 0.811985 
4 -0.235188 
4 -0.330435 
4 -0.269677 
4 -0.166211 
4 -0.200699 
4 -0.115156 
4 -0.0475367 
4 0.311515 
4 0.276809 
4 0.168133 
4 0.242103 
4 0.350088 
4 0.392528 
ZONE T="boundary3"
-2.91981 -1 
-2.32781 -1 
-0.919333 -1 
-3.51595 -1 
-3.36692 -1 
0.416985 -1 
-0.506458 -1 
-2.47428 -1 
-2.69704 -1 
0.948618 -1 
1.05386 -1 
2.47702 -1 
-4 -1 
-3.21788 -1 
3.74201 -1 
3.29691 -1 
3.1098 -1 
-1.89152 -1 
-1.48315 -1 
-1.36459 -1 
3.48402 -1 
2.91407 -1 
2.71834 -1 
0.209629 -1 
0.142797 -1 
0.320185 -1 
0.264907 -1 
-0.0452257 -1 
-0.109774 -1 
0.0153699 -1 
0.0759656 -1 
-0.419874 -1 
-0.333289 -1 
0.513786 -1 
0.621648 -1 
0.729511 -1 
-0.174321 -1 
-0.253805 -1 
-0.698726 -1 
-0.602592 -1 
-0.80903 -1 
0.839064 -1 
1.1591 -1 
1.40254 -1 
1.28082 -1 
4 -1 
-1.02865 -1 
1.56995 -1 
1.48625 -1 
1.65365 -1 
1.73735 -1 
-1.25128 -1 
-1.13797 -1 
-1.74661 -1 
-1.6017 -1 
-2.03644 -1 
1.98652 -1 
2.23569 -1 
-2.18135 -1 
-3.44143 -1 
-2.58566 -1 
1.00124 -1 
-3.75798 -1 
-3.06884 -1 
-1.42387 -1 
3.01193 -1 
2.59768 -1 
0.176213 -1 
0.292546 -1 
-0.0774996 -1 
0.0456678 -1 
-0.376581 -1 
0.465386 -1 
0.237268 -1 
0.368585 -1 
-0.293547 -1 
-0.142047 -1 
-0.650659 -1 
-0.753878 -1 
0.67558 -1 
-0.463166 -1 
0.893841 -1 
1.10648 -1 
1.34168 -1 
0.784288 -1 
1.21996 -1 
3.87101 -1 
3.61302 -1 
-0.973992 -1 
1.5281 -1 
1.6955 -1 
-1.19463 -1 
-1.30794 -1 
-1.81907 -1 
-1.67416 -1 
-1.96398 -1 
1.86194 -1 
2.11111 -1 
2.81621 -1 
2.35636 -1 
-3.2924 -1 
-2.80842 -1 
-2.25458 -1 
-2.40104 -1 
-2.10889 -1 
0.109381 -1 
-0.0149279 -1 
-0.214063 -1 
0.567717 -1 
-0.864181 -1 
-1.54242 -1 
1.44439 -1 
1.6118 -1 
-1.08331 -1 
3.39046 -1 
-0.554525 -1 
3.20335 -1 
ZONE T="boundary4"
-0.623963 0.10501 
-0.625302 0.023029 
-0.626657 0.0432704 
-0.626001 0.0843246 
0.636074 0.0664451 
0.642228 0.0476089 
0.617215 0.106668 
0.628557 0.0846479 
-0.425173 0.419761 
-0.620793 0.125658 
-0.61651 0.14621 
-0.598997 0.202503 
-0.605471 0.184647 
-0.611174 0.166507 
-0.592137 0.219287 
-0.58472 0.235659 
-0.576709 0.251736 
-0.568162 0.26736 
-0.548797 0.298152 
-0.537873 0.31335 
-0.558792 0.282961 
-0.526341 0.328069 
-0.472624 0.383556 
-0.457441 0.396236 
-0.500862 0.356722 
-0.48702 0.370445 
-0.408126 0.430519 
-0.390096 0.440769 
-0.371638 0.450141 
-0.352123 0.458895 
-0.626896 0.0637272 
-0.441746 0.408225 
-0.332246 0.46666 
-0.289953 0.479583 
-0.0944574 0.484485 
-0.0678951 0.478992 
-0.311234 0.473674 
-0.146804 0.491272 
-0.172517 0.492543 
-0.267471 0.484578 
-0.0129246 0.463625 
-0.0402866 0.471916 
-0.513894 0.342668 
0.652278 -0.0303642 
0.651904 -0.0106168 
0.646886 0.0285505 
0.404377 0.279831 
0.381842 0.2907 
0.302615 0.326492 
0.275084 0.338713 
0.330045 0.314318 
0.356044 0.302631 
0.523952 0.208075 
0.504914 0.221759 
0.48573 0.234449 
0.426647 0.268506 
0.0434106 0.443078 
0.015366 0.453839 
-0.121203 0.488641 
0.0722251 0.431117 
0.100849 0.418545 
0.217893 0.364546 
0.246505 0.351528 
0.568874 0.169279 
0.650124 0.00903188 
0.623138 0.0957932 
0.60402 0.127446 
0.587328 0.149158 
-0.244819 0.488364 
0.446548 0.257761 
-0.220947 0.491047 
-0.197021 0.492434 
0.466142 0.246494 
0.547085 0.189502 
0.130065 0.405243 
0.159197 0.391737 
0.188543 0.378089 
-0.626119 0.0331404 
-0.625123 0.094681 
0.639331 0.0570858 
0.632487 0.0756173 
-0.622516 0.115355 
-0.618787 0.135962 
-0.602328 0.193609 
-0.608422 0.175609 
-0.588504 0.227507 
-0.572512 0.25959 
-0.543414 0.305808 
-0.580789 0.243735 
-0.553872 0.290608 
-0.532182 0.320769 
-0.465101 0.389978 
-0.494014 0.363657 
-0.399171 0.43575 
-0.361934 0.454638 
-0.626917 0.0534972 
-0.449659 0.402316 
-0.342232 0.4629 
-0.416711 0.425236 
-0.0811433 0.481898 
-0.300632 0.476765 
-0.159652 0.492081 
-0.0265633 0.46791 
-0.520194 0.335434 
-0.321785 0.470302 
-0.507451 0.349763 
-0.380922 0.445564 
0.393134 0.285317 
0.288846 0.332595 
-0.613971 0.156392 
0.343056 0.308499 
0.368964 0.296711 
-0.479891 0.377077 
0.514506 0.215018 
0.0294287 0.448564 
0.00126564 0.458861 
0.0865635 0.424891 
0.260786 0.345103 
-0.433524 0.414086 
-0.278746 0.48223 
0.648688 0.0188216 
0.644737 0.0381237 
0.620239 0.101264 
0.625912 0.0902521 
-0.563557 0.275209 
0.578308 0.159408 
0.610846 0.117202 
0.595922 0.138492 
0.651193 -0.000776243 
-0.25617 0.48662 
-0.133987 0.490122 
-0.107803 0.486735 
0.415545 0.274234 
0.436632 0.263196 
-0.208993 0.4919 
-0.18477 0.492651 
0.456385 0.252196 
0.495378 0.228189 
0.535669 0.198977 
-0.232901 0.489868 
0.475983 0.240548 
0.0578538 0.437184 
0.316332 0.320413 
0.115474 0.411931 
0.144637 0.398505 
-0.0540503 0.475612 
0.232189 0.358017 
0.203209 0.371301 
0.173868 0.384908 
-0.595648 0.210928 
-0.62659 0.0740321 
0.652264 -0.0204872 
0.558177 0.179603 
ZONE T="boundary5"
-0.105681 -0.442549 
-0.129759 -0.436013 
-0.578015 -0.126662 
-0.569003 -0.142062 
-0.549684 -0.170994 
-0.622859 0.00307003 
-0.625302 0.023029 
-0.609316 -0.0548203 
-0.614835 -0.0358698 
-0.587159 -0.109304 
0.53715 -0.317637 
0.477296 -0.374591 
0.466352 -0.382685 
-0.619356 -0.0165864 
-0.242684 -0.396967 
-0.263433 -0.388172 
-0.595454 -0.0915223 
-0.283978 -0.378911 
-0.341775 -0.34956 
-0.323146 -0.359593 
-0.0804226 -0.448759 
-0.153669 -0.428919 
0.635377 -0.129088 
0.628943 -0.148444 
-0.221077 -0.405561 
-0.199283 -0.413671 
-0.176566 -0.421551 
-0.469685 -0.259506 
-0.482714 -0.247337 
-0.303675 -0.369482 
-0.528962 -0.197697 
-0.426992 -0.294722 
-0.411074 -0.306302 
-0.39483 -0.317408 
-0.456301 -0.271275 
-0.441826 -0.283228 
0.356614 -0.439337 
0.331656 -0.447584 
0.431607 -0.404943 
0.455157 -0.390394 
-0.506734 -0.22294 
-0.377634 -0.328471 
-0.602847 -0.0733659 
0.307231 -0.454386 
0.621688 -0.167818 
0.235092 -0.468188 
0.0853703 -0.47308 
0.0553713 -0.470838 
-0.0282749 -0.459502 
0.0269278 -0.46781 
-0.00140275 -0.463943 
-0.055006 -0.454345 
0.14719 -0.474475 
0.17893 -0.473395 
0.207061 -0.471338 
0.258908 -0.464586 
-0.360153 -0.339064 
0.282573 -0.4601 
0.652278 -0.0303642 
0.382201 -0.429365 
0.407362 -0.417859 
0.509536 -0.346991 
0.494234 -0.360854 
0.524129 -0.332258 
0.640982 -0.109423 
0.645561 -0.0897365 
0.649026 -0.0700122 
0.581069 -0.253866 
0.598166 -0.221088 
0.589853 -0.237604 
0.552416 -0.298352 
0.606193 -0.204113 
0.613809 -0.186952 
0.651299 -0.0501485 
0.115436 -0.474315 
0.574376 -0.265397 
0.567344 -0.276724 
-0.117739 -0.439352 
-0.573589 -0.134409 
-0.559618 -0.156712 
-0.624217 0.0130328 
-0.6122 -0.0453815 
-0.58269 -0.118037 
0.471858 -0.378685 
-0.621241 -0.00678195 
-0.253083 -0.392628 
-0.273732 -0.3836 
-0.332491 -0.354633 
-0.141735 -0.432536 
0.632257 -0.138798 
-0.210202 -0.409676 
-0.187947 -0.417675 
-0.476244 -0.253469 
-0.293854 -0.374253 
-0.419076 -0.300572 
-0.402991 -0.311913 
-0.434452 -0.289031 
-0.463037 -0.265441 
0.344186 -0.443616 
0.443502 -0.397862 
-0.49489 -0.235302 
0.319482 -0.451123 
-0.606201 -0.0641349 
-0.518031 -0.210479 
-0.617225 -0.0262583 
-0.38627 -0.323 
0.0703616 -0.472082 
0.0411382 -0.469431 
-0.0148538 -0.461813 
0.193005 -0.472499 
-0.368928 -0.333825 
-0.599265 -0.0824907 
0.270762 -0.462456 
0.6254 -0.158163 
-0.0677317 -0.451631 
0.394866 -0.423798 
0.460786 -0.386586 
0.48586 -0.36784 
0.501978 -0.354025 
0.6434 -0.0996096 
0.516933 -0.339724 
0.530734 -0.325032 
0.594064 -0.229373 
0.585527 -0.24577 
0.610053 -0.195555 
-0.31344 -0.364596 
0.638293 -0.119288 
-0.350997 -0.344371 
0.61782 -0.177415 
0.419585 -0.411589 
-0.591416 -0.100464 
0.647435 -0.0798992 
0.650318 -0.0600982 
-0.44911 -0.277308 
0.651953 -0.0402645 
0.60223 -0.212624 
-0.0930711 -0.445732 
0.247016 -0.466495 
0.221092 -0.469903 
-0.231905 -0.401325 
-0.0416575 -0.457012 
-0.165138 -0.425299 
0.294932 -0.457374 
0.100398 -0.473826 
0.369476 -0.434528 
0.163065 -0.474094 
0.0127484 -0.46598 
0.131312 -0.474546 
0.570905 -0.271087 
0.560059 -0.287662 
0.544938 -0.308117 
-0.539544 -0.184517 
0.577763 -0.259656 
