ZONE T="boundary0"
-4 -0.250952 
-4 0.392675 
-4 0.291365 
-4 0.520161 
-4 0.640121 
-4 1 
-4 0.76008 
-4 -1 
-4 -0.629259 
-4 -0.312489 
-4 -0.411276 
-4 -0.476052 
-4 0.316692 
-4 -0.195901 
-4 -0.168376 
-4 -0.552656 
-4 0.34202 
-4 0.104223 
-4 0.0390448 
-4 -0.0646656 
-4 0.169401 
-4 0.230383 
-4 0.260874 
-4 0.199892 
-4 -0.223427 
-4 -0.278478 
-4 -0.116521 
-4 -0.3465 
-4 0.456418 
-4 0.580141 
-4 0.88004 
-4 -0.814629 
-4 -0.443664 
-4 0.304029 
-4 -0.590957 
-4 0.0716338 
-4 -0.0128104 
-4 0.700101 
-4 -0.514354 
-4 0.245628 
-4 0.329356 
-4 0.276119 
-4 0.184646 
-4 0.136812 
-4 0.215137 
-4 0.367347 
-4 -0.209664 
-4 -0.23719 
-4 -0.182139 
-4 -0.142448 
-4 -0.0905932 
-4 -0.329494 
-4 -0.295483 
-4 -0.264715 
-4 -0.378888 
ZONE T="boundary1"
1.25137 1 
1.31884 1 
-0.0940814 1 
-0.534474 1 
-1.47993 1 
-1.39598 1 
-0.742353 1 
-1.21326 1 
-1.11451 1 
-1.31202 1 
3.79293 1 
3.58586 1 
-4 1 
3.00996 1 
2.84821 1 
-1.63306 1 
1.71724 1 
1.55177 1 
-3.75 1 
2.28165 1 
3.37879 1 
-1.93676 1 
2.06061 1 
1.88892 1 
2.67545 1 
-2.93204 1 
-2.70126 1 
-3.40324 1 
-3.56031 1 
-3.24618 1 
-3.08911 1 
-2.08734 1 
-0.15224 1 
0.525554 1 
-0.276454 1 
0.41188 1 
0.639228 1 
-0.0359225 1 
0.328604 1 
0.245329 1 
0.170988 1 
-0.632701 1 
-0.852006 1 
0.0303617 1 
-0.436247 1 
0.760739 1 
0.821495 1 
0.096646 1 
0.88225 1 
0.967454 1 
1.05266 1 
-0.983259 1 
4 1 
1.3863 1 
3.17172 1 
-2.47048 1 
-1.78619 1 
2.5027 1 
2.39217 1 
-2.27891 1 
-0.356351 1 
1.15202 1 
1.2851 1 
-1.43795 1 
-1.16389 1 
-1.26264 1 
3.68939 1 
2.92908 1 
1.6345 1 
-3.875 1 
3.48232 1 
1.97477 1 
-2.81665 1 
-3.48178 1 
-3.16764 1 
-0.214347 1 
0.582391 1 
-0.065002 1 
0.468717 1 
0.370242 1 
0.208159 1 
-0.583587 1 
-0.00278056 1 
-0.48536 1 
0.791117 1 
0.133817 1 
0.924852 1 
-3.32471 1 
-3.65516 1 
-0.687527 1 
-1.04889 1 
0.699984 1 
3.89646 1 
1.35257 1 
-0.797179 1 
3.27525 1 
1.46903 1 
-2.58587 1 
-1.70962 1 
3.09084 1 
-1.5565 1 
1.80308 1 
-3.01058 1 
-2.01205 1 
2.58907 1 
2.76183 1 
2.33691 1 
-2.18312 1 
-1.86148 1 
-0.123161 1 
0.286967 1 
0.851872 1 
0.0635039 1 
-0.316403 1 
-0.396299 1 
1.01006 1 
1.20169 1 
-0.917632 1 
1.10234 1 
-1.354 1 
2.17113 1 
2.44744 1 
-2.37469 1 
ZONE T="boundary2"
4 -0.513444 
4 -0.428633 
4 -0.292722 
4 0.0330455 
4 -0.799127 
4 -0.598255 
4 0.468016 
4 0.677105 
4 -0.060796 
4 0.2957 
4 0.267865 
4 0.395776 
4 0.57256 
4 0.838553 
4 0.212194 
4 0.12262 
4 -0.22368 
4 -0.258201 
4 1 
4 -0.360677 
4 -1 
4 0.323535 
4 0.240029 
4 -0.154637 
4 0.167407 
4 -0.471038 
4 -0.698691 
4 -0.0138752 
4 0.281782 
4 0.431896 
4 0.520288 
4 0.757829 
4 0.624833 
4 0.0778327 
4 -0.24094 
4 0.919276 
4 -0.899564 
4 -0.3267 
4 0.309618 
4 0.253947 
4 -0.189159 
4 -0.107717 
4 -0.275461 
4 0.359655 
4 0.145013 
4 0.189801 
4 0.226112 
4 -0.394655 
4 -0.555849 
ZONE T="boundary3"
3.32625 -1 
-0.120574 -1 
1.45093 -1 
0.579083 -1 
-0.899418 -1 
-0.218542 -1 
-0.0578797 -1 
-4 -1 
1.24299 -1 
3.83156 -1 
-1.53202 -1 
3.49469 -1 
-2.84404 -1 
-2.38869 -1 
-3.10884 -1 
-1.93629 -1 
-3.68682 -1 
-3.37364 -1 
2.44112 -1 
2.58579 -1 
2.99792 -1 
0.261007 -1 
0.381636 -1 
0.48036 -1 
0.140377 -1 
0.200692 -1 
0.0725958 -1 
0.00481489 -1 
-0.169558 -1 
-0.263421 -1 
-0.675938 -1 
-0.308301 -1 
-0.353181 -1 
-0.776066 -1 
-0.57581 -1 
0.901408 -1 
0.789061 -1 
0.684072 -1 
1.01375 -1 
-0.39806 -1 
-0.486935 -1 
1.3123 -1 
1.38161 -1 
1.12837 -1 
1.52024 -1 
1.59889 -1 
1.67754 -1 
-1.1517 -1 
-1.28063 -1 
3.16208 -1 
-1.40633 -1 
-1.73416 -1 
2.29645 -1 
2.00711 -1 
-1.63309 -1 
3.66313 -1 
4 -1 
1.84232 -1 
-2.16249 -1 
-1.02277 -1 
-2.61636 -1 
-2.97644 -1 
-3.84341 -1 
-3.53023 -1 
2.79185 -1 
0.430998 -1 
0.170534 -1 
0.321322 -1 
0.0387053 -1 
0.106486 -1 
-0.0892265 -1 
-0.145066 -1 
-0.240982 -1 
-0.330741 -1 
-0.837742 -1 
-0.625874 -1 
0.529721 -1 
-0.0265324 -1 
0.845234 -1 
-0.726002 -1 
0.631577 -1 
0.736566 -1 
-0.442498 -1 
-0.37562 -1 
-0.531373 -1 
1.34696 -1 
0.957581 -1 
1.18568 -1 
1.07106 -1 
1.48558 -1 
1.63821 -1 
1.55956 -1 
-1.21617 -1 
-3.24124 -1 
3.08 -1 
3.24417 -1 
-1.83522 -1 
2.15178 -1 
2.36878 -1 
2.51345 -1 
-1.46918 -1 
-1.58256 -1 
3.74734 -1 
3.91578 -1 
3.57891 -1 
1.92472 -1 
1.75993 -1 
3.41047 -1 
-2.04939 -1 
0.230849 -1 
-0.285861 -1 
-0.19405 -1 
-0.961093 -1 
1.27764 -1 
-1.34348 -1 
-2.27559 -1 
-1.08724 -1 
1.41627 -1 
-1.68362 -1 
ZONE T="boundary4"
0.164238 0.510037 
0.192022 0.501582 
-0.175769 0.499749 
-0.620823 0.0985385 
-0.642297 -0.000285055 
-0.639515 0.0242961 
-0.380056 0.400108 
-0.356387 0.415968 
-0.63499 0.0490019 
-0.628745 0.0737797 
-0.148224 0.507512 
-0.120328 0.514143 
-0.502522 0.291956 
-0.587615 0.171891 
-0.573706 0.195795 
-0.561229 0.215372 
-0.548106 0.234523 
-0.532652 0.255502 
-0.516393 0.27586 
0.569434 0.145206 
0.586008 0.121364 
-0.488113 0.307595 
-0.468036 0.32781 
-0.40308 0.383357 
-0.425464 0.365702 
-0.447124 0.347189 
-0.332145 0.430891 
-0.307325 0.444877 
-0.229755 0.48092 
-0.256103 0.469916 
-0.0921972 0.519597 
-0.0638077 0.523857 
0.552087 0.168617 
0.533672 0.192834 
-0.202977 0.49087 
-0.0353022 0.526875 
-0.00661249 0.528628 
-0.611277 0.123193 
-0.600174 0.147677 
0.136146 0.51686 
0.625093 0.0483926 
0.324203 0.432408 
0.348732 0.412951 
0.107868 0.522107 
0.643425 -0.0281805 
0.395171 0.369014 
0.417014 0.344993 
0.372364 0.391794 
0.079283 0.525867 
0.298959 0.449974 
0.496366 0.242751 
0.515192 0.217278 
0.45807 0.294444 
0.437991 0.319983 
0.47758 0.268417 
0.0507046 0.528164 
0.273048 0.465643 
0.219514 0.491392 
0.246506 0.479451 
0.633735 0.023199 
0.601044 0.0973324 
0.63988 -0.00238962 
-0.281969 0.457893 
0.0220522 0.529069 
0.614119 0.0731097 
0.178191 0.506012 
-0.368299 0.408152 
-0.63746 0.0366858 
-0.632067 0.0614397 
-0.624974 0.0862186 
-0.134309 0.510973 
-0.580799 0.183923 
-0.554745 0.225 
-0.567553 0.205638 
-0.540476 0.245084 
0.577841 0.133364 
-0.478182 0.317808 
-0.495382 0.299834 
-0.39165 0.391843 
-0.414359 0.374638 
-0.457679 0.337605 
-0.344339 0.423546 
-0.319803 0.438004 
