ZONE T="boundary0"
-4 -0.4533 
-4 -0.35632 
-4 0.25499 
-4 0.31278 
-4 0.182583 
-4 0.0632757 
-4 0.122929 
-4 -0.0183981 
-4 -0.160337 
-4 -0.100072 
-4 -0.220602 
-4 0.468793 
-4 0.816973 
-4 0.633946 
-4 1 
-4 0.390787 
-4 -0.40481 
-4 -0.550999 
-4 -0.648699 
-4 -0.288461 
-4 -0.824349 
-4 -1 
-4 0.283885 
-4 0.218786 
-4 0.0931025 
-4 0.0224388 
-4 -0.130204 
-4 0.725459 
-4 0.152756 
-4 -0.059235 
-4 -0.429055 
-4 -0.599849 
-4 -0.254531 
-4 -0.32239 
-4 -0.190469 
-4 0.55137 
-4 0.908486 
-4 -0.912175 
-4 -0.502149 
-4 -0.380565 
-4 0.351783 
-4 0.42979 
-4 -0.736524 
ZONE T="boundary1"
0.150214 1 
0.0775035 1 
-3.74318 1 
-1.49624 1 
1.19476 1 
-0.182354 1 
-0.248212 1 
-0.294631 1 
4 1 
3.22464 1 
3.45651 1 
-2.04052 1 
-1.85795 1 
-2.20077 1 
-1.38197 1 
1.285 1 
1.37524 1 
1.07607 1 
3.72825 1 
-4 1 
2.99277 1 
2.65963 1 
2.49306 1 
1.93873 1 
-3.02155 1 
-3.48635 1 
-2.67346 1 
-1.67538 1 
1.57525 1 
1.75699 1 
2.13261 1 
2.8262 1 
-2.36102 1 
0.395464 1 
-0.116496 1 
-0.0558511 1 
0.219428 1 
0.502286 1 
-0.341049 1 
-0.433887 1 
-0.536351 1 
0.00479352 1 
0.288643 1 
-0.638815 1 
0.957389 1 
0.715818 1 
0.609052 1 
-0.748317 1 
-0.857819 1 
-1.0804 1 
-0.96911 1 
0.836603 1 
-1.2677 1 
2.32649 1 
0.113859 1 
-0.215283 1 
3.34057 1 
-1.94923 1 
1.33012 1 
1.13542 1 
-3.87159 1 
3.1087 1 
2.57634 1 
-3.25395 1 
1.66612 1 
-2.8475 1 
-2.2809 1 
-0.0861734 1 
-0.149425 1 
0.448875 1 
-0.31784 1 
-0.387468 1 
-0.485119 1 
-0.271421 1 
0.0411485 1 
-0.0255288 1 
0.342053 1 
1.01673 1 
0.555669 1 
0.662435 1 
-0.693566 1 
-0.803068 1 
-1.02476 1 
0.896996 1 
0.77621 1 
3.59238 1 
-0.913465 1 
-3.61476 1 
1.23988 1 
1.84786 1 
-1.17405 1 
-1.4391 1 
-1.58581 1 
-1.32483 1 
2.74291 1 
-2.51724 1 
-2.12064 1 
2.90948 1 
3.86413 1 
-1.76666 1 
0.184821 1 
0.254035 1 
2.40977 1 
-0.587583 1 
1.47524 1 
2.03567 1 
2.22955 1 
ZONE T="boundary2"
4 -0.309183 
4 0.0616157 
4 0.104454 
4 -0.267057 
4 -0.224932 
4 0.0187779 
4 0.267288 
4 -0.426391 
4 -0.367787 
4 0.787412 
4 1 
4 -1 
4 0.356841 
4 0.41753 
4 0.20493 
4 0.238422 
4 0.171438 
4 -0.0635685 
4 -0.145915 
4 0.574823 
4 0.496176 
4 -0.520066 
4 -0.80687 
4 -0.710305 
4 0.296153 
4 -0.613741 
4 0.0830347 
4 -0.245995 
4 0.0401968 
4 -0.338485 
4 0.893706 
4 0.387185 
4 0.252855 
4 0.221676 
4 0.137946 
4 0.188184 
4 -0.0223953 
4 -0.185423 
4 -0.104742 
4 -0.28812 
4 0.5355 
4 -0.473229 
4 -0.758588 
4 0.681117 
4 0.28172 
4 0.326497 
4 -0.397089 
4 0.456853 
4 -0.566903 
4 -0.903435 
4 -0.662023 
ZONE T="boundary3"
-1.23383 -1 
-1.90253 -1 
-1.73322 -1 
-2.27176 -1 
-2.07184 -1 
-1.624 -1 
-0.735104 -1 
1.39571 -1 
2.63465 -1 
-2.47168 -1 
0.951831 -1 
1.06323 -1 
0.599885 -1 
3.51327 -1 
3.83776 -1 
4 -1 
3.35102 -1 
-3.55789 -1 
-3.36578 -1 
-2.68541 -1 
1.78701 -1 
2.10453 -1 
-3.13246 -1 
-2.89915 -1 
-0.298115 -1 
-0.637092 -1 
-0.550993 -1 
6.09275e-05 -1 
-0.0732309 -1 
-0.833116 -1 
-0.464895 -1 
-0.937975 -1 
-0.885546 -1 
-0.381505 -1 
0.486026 -1 
-1.04283 -1 
0.713745 -1 
0.393313 -1 
-1.13833 -1 
1.17463 -1 
0.832788 -1 
-1.37431 -1 
1.28517 -1 
1.49211 -1 
1.5885 -1 
-4 -1 
-3.75 -1 
-1.51478 -1 
1.98553 -1 
-0.222319 -1 
-0.146523 -1 
2.34253 -1 
2.80777 -1 
2.22353 -1 
3.67551 -1 
0.300601 -1 
0.15122 -1 
0.22591 -1 
0.0756405 -1 
3.07939 -1 
2.46153 -1 
-1.81788 -1 
-2.1718 -1 
-2.37172 -1 
1.00753 -1 
-1.67861 -1 
3.91888 -1 
-3.46183 -1 
-2.57855 -1 
-3.01581 -1 
-2.79228 -1 
-0.594042 -1 
-0.036585 -1 
0.656815 -1 
0.542956 -1 
-1.18608 -1 
-1.09058 -1 
-1.30407 -1 
1.11893 -1 
1.34044 -1 
1.5403 -1 
1.2299 -1 
-3.875 -1 
-1.44455 -1 
1.68775 -1 
1.88627 -1 
-0.260217 -1 
-0.184421 -1 
-3.65394 -1 
-1.98719 -1 
2.72121 -1 
2.16403 -1 
-3.24912 -1 
3.59439 -1 
0.346957 -1 
0.439669 -1 
0.188565 -1 
-0.686098 -1 
-0.78411 -1 
-0.859331 -1 
0.89231 -1 
0.263256 -1 
-0.4232 -1 
-0.33981 -1 
-0.507944 -1 
0.0378507 -1 
-0.109877 -1 
0.11343 -1 
-0.990404 -1 
-0.91176 -1 
-1.56939 -1 
3.75663 -1 
2.94358 -1 
3.43214 -1 
1.44391 -1 
0.773267 -1 
3.21521 -1 
2.04503 -1 
2.28303 -1 
2.40203 -1 
2.54809 -1 
ZONE T="boundary4"
-0.178136 0.446472 
-0.201643 0.440189 
0.579428 0.206484 
-0.224966 0.433255 
-0.24672 0.426131 
-0.268271 0.418415 
0.6582 0.00875881 
0.655459 0.033969 
-0.638257 0.0257542 
-0.634945 0.0436418 
0.650398 0.0591776 
0.62296 0.132684 
0.633936 0.108611 
-0.398161 0.355367 
-0.511125 0.265288 
-0.640679 0.00780029 
-0.446953 0.32204 
-0.431081 0.333634 
-0.606736 0.128082 
-0.592648 0.155862 
-0.575895 0.183803 
-0.625716 0.0789821 
0.613858 0.150218 
-0.630752 0.0614251 
-0.308407 0.40217 
-0.613632 0.112327 
-0.61987 0.0962683 
-0.565838 0.198746 
-0.488885 0.287058 
-0.475817 0.298723 
-0.532874 0.241281 
-0.555268 0.213329 
-0.54429 0.227481 
-0.642203 -0.0101351 
-0.461575 0.310617 
-0.363637 0.3753 
-0.345841 0.384583 
-0.327244 0.393634 
-0.381164 0.365515 
-0.41485 0.344715 
-0.288449 0.410566 
-0.153001 0.452438 
-0.127705 0.457685 
-0.100878 0.462442 
-0.0456209 0.469695 
0.3998 0.384403 
0.373428 0.399346 
0.31687 0.425507 
0.345652 0.413122 
0.550283 0.247515 
0.565959 0.226029 
0.533836 0.268429 
0.515494 0.289619 
0.494765 0.31107 
0.60342 0.168588 
-0.0172339 0.472109 
0.0418294 0.474271 
0.0122825 0.473676 
0.102695 0.472337 
0.133724 0.469638 
0.195603 0.460507 
0.226535 0.453904 
0.164618 0.465728 
0.643212 0.083935 
0.592381 0.186618 
0.653204 0.0466317 
0.425408 0.367927 
-0.0739231 0.466404 
0.449651 0.350289 
0.472931 0.331201 
0.0722819 0.473845 
0.257262 0.44586 
0.287274 0.436447 
0.658581 -0.0163756 
-0.189912 0.443411 
-0.213329 0.436804 
0.657119 0.0213954 
-0.63671 0.0347181 
0.628637 0.120734 
-0.235867 0.429766 
-0.639579 0.0167921 
-0.439065 0.327902 
-0.584515 0.169978 
-0.628338 0.0702333 
-0.616837 0.104331 
-0.482399 0.292943 
-0.570933 0.19132 
-0.599941 0.142098 
-0.610266 0.12024 
-0.522178 0.253446 
-0.560614 0.206082 
-0.549834 0.22045 
-0.641552 -0.00115819 
-0.468745 0.304729 
-0.500167 0.276338 
-0.45431 0.316387 
-0.354771 0.380004 
-0.336574 0.389173 
-0.3897 0.360504 
-0.406546 0.350105 
-0.278386 0.414558 
-0.317855 0.397966 
-0.140372 0.455151 
-0.114309 0.460163 
-0.538636 0.234425 
-0.16559 0.449545 
-0.257522 0.422348 
-0.298457 0.406437 
-0.632956 0.0525586 
0.386717 0.392058 
0.359634 0.406424 
0.558205 0.236832 
0.524802 0.279143 
0.505284 0.300494 
-0.372436 0.370471 
0.0270536 0.474096 
0.118222 0.471136 
0.211106 0.457378 
0.585972 0.196595 
0.608721 0.15945 
-0.423009 0.339238 
0.618496 0.141496 
0.654402 0.0403129 
0.651868 0.0529196 
0.647055 0.0716287 
0.6388 0.0963581 
0.597967 0.177644 
-0.0597846 0.468159 
0.572753 0.216297 
0.412722 0.376348 
