ZONE T="boundary0"
-4 -0.19927 
-4 1 
-4 0.709473 
-4 0.00945981 
-4 0.0944172 
-4 0.435735 
-4 0.363428 
-4 0.508043 
-4 -0.746809 
-4 -1 
-4 -0.137384 
-4 -0.0754976 
-4 -0.41251 
-4 -0.493617 
-4 0.21169 
-4 0.182372 
-4 0.287559 
-4 0.153054 
-4 -0.620213 
-4 -0.556915 
-4 0.249625 
-4 -0.232303 
-4 -0.265336 
-4 -0.29837 
-4 -0.331403 
-4 -0.371957 
-4 0.854737 
-4 0.0519385 
-4 0.399582 
-4 0.608758 
-4 -0.873404 
-4 -0.168327 
-4 -0.0330189 
-4 -0.453064 
-4 0.197031 
-4 0.325494 
-4 0.471889 
-4 -0.683511 
-4 0.123735 
-4 -0.106441 
-4 0.230658 
-4 0.268592 
-4 -0.24882 
-4 -0.314886 
-4 -0.35168 
-4 -0.281853 
-4 -0.392233 
-4 -0.588564 
-4 -0.525266 
-4 0.167713 
-4 -0.215787 
ZONE T="boundary1"
-3.23918 1 
-4 1 
3.44211 1 
-0.180683 1 
-0.129763 1 
0.24923 1 
-0.270431 1 
-0.225557 1 
1.43472 1 
1.31351 1 
-1.15519 1 
-0.540894 1 
-0.711548 1 
0.40579 1 
0.319322 1 
0.69193 1 
-3.44375 1 
-1.63483 1 
-1.79902 1 
1.55593 1 
2.76498 1 
3.01056 1 
-3.75 1 
4 1 
3.62808 1 
2.32837 1 
-2.60835 1 
-2.20349 1 
-3.03461 1 
-0.817273 1 
-0.870135 1 
-0.922997 1 
-0.0788433 1 
-0.360178 1 
-0.450536 1 
-0.0144748 1 
0.0498937 1 
0.114515 1 
-0.626221 1 
0.179137 1 
0.449024 1 
0.592093 1 
0.492257 1 
-1.0004 1 
-1.07779 1 
1.10888 1 
1.21119 1 
0.800067 1 
0.908204 1 
1.00854 1 
-1.35162 1 
-1.47065 1 
1.83877 1 
2.08357 1 
3.25615 1 
-2.00126 1 
-2.82148 1 
-1.23259 1 
2.54667 1 
-0.155223 1 
1.37412 1 
0.362556 1 
-1.71693 1 
1.49533 1 
2.88777 1 
3.81404 1 
-2.40592 1 
-0.764411 1 
-0.896566 1 
-0.247994 1 
-0.104303 1 
-0.315304 1 
-0.20312 1 
-0.495715 1 
-0.0466591 1 
0.0177095 1 
-0.583557 1 
0.146826 1 
0.427407 1 
0.542175 1 
-1.03909 1 
-0.668885 1 
1.16004 1 
0.642011 1 
0.745998 1 
-3.875 1 
0.958373 1 
-3.59687 1 
-1.55274 1 
1.69735 1 
3.34913 1 
3.13336 1 
-1.90014 1 
-3.13689 1 
2.20597 1 
-3.34146 1 
-2.71491 1 
-2.92804 1 
1.96117 1 
3.53509 1 
0.0822045 1 
-0.405357 1 
0.214183 1 
0.284276 1 
0.47064 1 
-0.961697 1 
-0.843704 1 
-1.19389 1 
-1.2921 1 
-1.41113 1 
1.26235 1 
1.05871 1 
0.854135 1 
-2.10237 1 
-1.11649 1 
2.65583 1 
2.43752 1 
ZONE T="boundary2"
4 -0.382867 
4 -0.330086 
4 -1 
4 -0.253747 
4 -0.518106 
4 -0.435648 
4 0.22904 
4 0.289851 
4 -0.19584 
4 0.168229 
4 1 
4 -0.147149 
4 -0.0984577 
4 0.0368192 
4 -0.0308192 
4 0.102524 
4 -0.600565 
4 -0.800282 
4 0.669316 
4 0.779544 
4 0.345372 
4 0.400893 
4 0.479991 
4 0.559088 
4 -0.356477 
4 -0.291917 
4 -0.409257 
4 0.259445 
4 -0.224793 
4 -0.122803 
4 0.00299997 
4 0.135377 
4 -0.559336 
4 -0.476877 
4 -0.700424 
4 0.198634 
4 0.0696716 
4 -0.900141 
4 0.72443 
4 0.889772 
4 0.317611 
4 0.373133 
4 0.440442 
4 0.519539 
4 0.614202 
4 -0.0646385 
4 -0.171494 
ZONE T="boundary3"
-1.50843 -1 
3.85614 -1 
4 -1 
0.466265 -1 
0.346475 -1 
-0.147939 -1 
-0.0758187 -1 
1.57146 -1 
0.680826 -1 
0.133956 -1 
-1.83648 -1 
-0.703329 -1 
-3.7741 -1 
-3.54819 -1 
-1.15849 -1 
-1.28173 -1 
-1.6119 -1 
1.34268 -1 
1.45707 -1 
3.56841 -1 
3.04589 -1 
3.42455 -1 
2.0471 -1 
2.23491 -1 
2.65264 -1 
2.44377 -1 
-2.3246 -1 
-2.08054 -1 
3.71227 -1 
-2.5096 -1 
-2.8834 -1 
-2.69461 -1 
-4 -1 
0.0651289 -1 
-0.00369857 -1 
0.249936 -1 
0.191946 -1 
-0.308019 -1 
-0.493465 -1 
-0.598397 -1 
-0.227979 -1 
-0.400742 -1 
0.573545 -1 
1.2357 -1 
0.905896 -1 
0.793361 -1 
1.12871 -1 
-1.04306 -1 
1.71537 -1 
-0.927634 -1 
-0.815481 -1 
1.0173 -1 
1.85928 -1 
-1.40497 -1 
-3.3102 -1 
-3.0722 -1 
3.92807 -1 
0.40637 -1 
-0.111879 -1 
-3.66114 -1 
-1.22011 -1 
-1.72419 -1 
1.39988 -1 
3.23522 -1 
2.141 -1 
2.54821 -1 
2.33934 -1 
-2.20257 -1 
-2.4171 -1 
-2.78901 -1 
0.0307152 -1 
0.298205 -1 
0.0995427 -1 
0.220941 -1 
0.162951 -1 
-0.0397587 -1 
-0.545931 -1 
-0.187959 -1 
-0.447104 -1 
-0.35438 -1 
0.519905 -1 
1.28919 -1 
0.849628 -1 
-3.88705 -1 
1.64342 -1 
3.78421 -1 
0.9616 -1 
1.51427 -1 
1.78733 -1 
-1.10078 -1 
-1.34335 -1 
3.49648 -1 
1.07301 -1 
-3.1912 -1 
-1.4567 -1 
3.64034 -1 
1.95319 -1 
-2.60211 -1 
-3.42919 -1 
2.84926 -1 
-1.95851 -1 
0.627185 -1 
-0.267999 -1 
-0.650863 -1 
-0.871558 -1 
-0.985348 -1 
1.18221 -1 
-0.759405 -1 
-1.56017 -1 
0.737093 -1 
-2.9778 -1 
ZONE T="boundary4"
-0.25362 0.407322 
-0.231128 0.413532 
-0.184403 0.424616 
-0.160192 0.429467 
-0.639005 0.0466928 
-0.497018 0.283454 
0.619721 0.157023 
-0.644249 -0.00634459 
-0.643409 0.0113405 
-0.641661 0.0290495 
0.571828 0.23112 
0.584883 0.213143 
-0.27475 0.400924 
-0.295716 0.393995 
0.609294 0.175476 
-0.613516 0.129796 
-0.372004 0.363075 
-0.38956 0.354456 
-0.508993 0.272803 
-0.353649 0.371429 
-0.335069 0.37926 
-0.635443 0.0642283 
0.597316 0.194734 
-0.631003 0.0815312 
-0.625714 0.0985484 
-0.619964 0.114334 
0.660528 0.0132879 
0.658769 0.0389528 
-0.592119 0.171058 
-0.600135 0.156969 
-0.58354 0.184824 
-0.553635 0.225501 
0.659816 -0.0122606 
-0.574069 0.198773 
-0.564072 0.212352 
-0.542744 0.238281 
-0.108742 0.437903 
-0.0815909 0.441376 
-0.0543643 0.444198 
-0.454909 0.315775 
-0.439541 0.325948 
-0.469913 0.30507 
-0.423352 0.335895 
-0.315489 0.386889 
-0.134516 0.433987 
-0.0259085 0.446449 
0.00259449 0.447987 
-0.406849 0.345306 
-0.208495 0.419195 
0.654559 0.0646348 
0.648067 0.0898499 
0.446284 0.348666 
0.306251 0.41283 
0.335954 0.402787 
0.558753 0.247892 
0.420118 0.364365 
-0.520587 0.261741 
-0.531865 0.2502 
0.545046 0.264149 
0.494827 0.313114 
0.531029 0.279388 
0.513395 0.296739 
0.471316 0.331502 
0.0321264 0.448816 
0.0616717 0.44885 
0.0920151 0.44803 
0.122325 0.446308 
0.153162 0.443581 
0.276067 0.421496 
0.214833 0.434918 
0.245564 0.428835 
0.183895 0.439824 
0.64395 0.102471 
0.639323 0.114937 
0.628692 0.139333 
0.660481 0.000493153 
0.656959 0.0518513 
0.364839 0.391405 
0.39313 0.378509 
-0.242393 0.410497 
-0.172311 0.427112 
-0.642648 0.0202061 
0.578431 0.222186 
-0.285256 0.397527 
-0.380814 0.35883 
-0.344386 0.375409 
0.603403 0.185166 
-0.628465 0.0900727 
-0.633332 0.0729077 
-0.622931 0.106474 
-0.637336 0.0554833 
-0.596199 0.164054 
-0.587897 0.177983 
-0.569135 0.205607 
-0.548244 0.231938 
-0.0951769 0.439721 
-0.0679859 0.442868 
-0.640446 0.037888 
-0.447268 0.320927 
-0.462459 0.31049 
-0.431488 0.330989 
-0.264205 0.404188 
-0.325305 0.383141 
-0.147367 0.431803 
-0.12164 0.43602 
-0.0116619 0.447308 
0.59118 0.203993 
-0.39824 0.349948 
-0.362857 0.367319 
-0.305625 0.390506 
-0.643941 0.00250319 
-0.219828 0.41643 
-0.415138 0.340666 
0.651585 0.0773123 
0.321162 0.407987 
0.565364 0.239563 
0.433317 0.35671 
-0.526277 0.256018 
0.551984 0.256092 
-0.607095 0.143515 
0.522331 0.288185 
0.538123 0.271847 
0.483218 0.322495 
0.0468989 0.448934 
0.0768463 0.44855 
0.137754 0.44507 
0.230228 0.432027 
0.291208 0.417333 
0.646073 0.0961818 
0.634224 0.127229 
-0.616828 0.122101 
0.624309 0.14823 
0.641697 0.108727 
0.65794 0.0454126 
0.660581 0.00689015 
0.655832 0.0582566 
0.504222 0.305053 
0.614608 0.166306 
0.660225 -0.00588781 
-0.196465 0.421978 
0.659955 0.0261411 
0.350468 0.397279 
0.379072 0.385148 
0.0173576 0.4485 
0.168545 0.441835 
0.199387 0.437514 
-0.0401433 0.445412 
0.107176 0.447284 
0.406723 0.371627 
0.260854 0.425326 
-0.503053 0.27818 
-0.48366 0.294506 
-0.514837 0.267324 
-0.537354 0.244287 
0.458933 0.340278 
-0.578872 0.191846 
-0.558912 0.218973 
ZONE T="boundary5"
-0.539684 -0.276772 
-0.518325 -0.299593 
