ZONE T="boundary0"
-4 -0.341709 
-4 0.180559 
-4 -0.277241 
-4 -0.21667 
-4 0.036307 
-4 -0.396403 
-4 -0.451097 
-4 -0.792928 
-4 -1 
-4 0.358144 
-4 0.29461 
-4 0.430633 
-4 0.503122 
-4 0.627341 
-4 0.751561 
-4 1 
-4 -0.137049 
-4 -0.057428 
-4 0.231077 
-4 0.130042 
-4 -0.518476 
-4 -0.585856 
-4 -0.309475 
-4 -0.246956 
-4 -0.42375 
-4 -0.896464 
-4 0.326377 
-4 0.466877 
-4 0.565232 
-4 0.87578 
-4 -0.369056 
-4 -0.0105605 
-4 0.262843 
-4 0.0831744 
-4 0.689451 
-4 -0.17686 
-4 -0.484787 
-4 -0.552166 
-4 -0.689392 
-4 0.155301 
-4 0.205818 
-4 0.394388 
-4 -0.0972386 
ZONE T="boundary1"
1.07943 1 
0.965477 1 
-0.295477 1 
-0.190517 1 
-0.242997 1 
0.61252 1 
-0.00381683 1 
-0.337134 1 
-0.378792 1 
-1.12471 1 
3.49152 1 
3.74576 1 
-1.78337 1 
-4 1 
-3.82471 1 
-3.64942 1 
-3.47413 1 
3.32034 1 
-3.29884 1 
-2.98236 1 
2.96518 1 
-2.68038 1 
-2.44274 1 
2.17301 1 
2.36958 1 
1.97645 1 
1.82391 1 
2.57539 1 
-0.0715016 1 
-0.13101 1 
-0.462106 1 
-0.420449 1 
0.0638679 1 
0.132783 1 
0.318838 1 
-0.517209 1 
-0.572311 1 
-0.682515 1 
0.201698 1 
-0.845516 1 
-0.764016 1 
0.435977 1 
0.524249 1 
-0.985114 1 
-1.23632 1 
-1.34792 1 
-1.54108 1 
-1.4445 1 
0.770942 1 
1.4244 1 
1.19338 1 
1.54788 1 
1.30889 1 
0.86821 1 
2.78121 1 
-2.83137 1 
3.14915 1 
-2.2051 1 
-1.99424 1 
4 1 
1.67137 1 
1.02245 1 
-0.216757 1 
-0.357963 1 
3.61864 1 
-3.56178 1 
-3.1406 1 
-3.38649 1 
2.2713 1 
1.90018 1 
2.47248 1 
-0.0376592 1 
-0.160764 1 
-0.441278 1 
0.0300256 1 
-0.54476 1 
-0.627413 1 
0.260268 1 
-0.804766 1 
0.480113 1 
0.377407 1 
-0.723265 1 
-0.915315 1 
-1.29212 1 
-1.49279 1 
-1.66223 1 
0.568384 1 
-1.05491 1 
0.691731 1 
1.36664 1 
0.819576 1 
2.07473 1 
2.6783 1 
-2.90686 1 
-2.75587 1 
-2.56156 1 
3.23475 1 
-2.32392 1 
2.8732 1 
-1.88881 1 
3.40593 1 
3.87288 1 
1.74764 1 
-2.09967 1 
3.05717 1 
-0.316305 1 
-0.269237 1 
-0.101256 1 
0.16724 1 
0.0983254 1 
-0.39962 1 
-0.489657 1 
-3.73707 1 
-3.91236 1 
1.48614 1 
0.916844 1 
-1.39621 1 
1.25113 1 
1.1364 1 
1.60963 1 
-1.18051 1 
ZONE T="boundary2"
4 -0.523957 
4 -0.622069 
4 0.135715 
4 -0.169604 
4 -0.111248 
4 0.268821 
4 0.223196 
4 0.179456 
4 0.818721 
4 -1 
4 -0.811035 
4 0.314445 
4 0.375413 
4 0.43638 
4 0.536911 
4 0.0122334 
4 0.637441 
4 -0.198782 
4 -0.33014 
4 -0.3642 
4 -0.29608 
4 -0.444079 
4 1 
4 -0.26202 
4 -0.22796 
4 -0.573013 
4 -0.140426 
4 0.201326 
4 -0.716552 
4 0.157585 
4 0.246009 
4 0.291633 
4 0.405896 
4 0.486645 
4 0.344929 
4 0.0739741 
4 0.587176 
4 -0.0495073 
4 -0.905517 
4 -0.31311 
4 0.728081 
4 -0.484018 
4 0.90936 
4 -0.27905 
4 -0.24499 
4 -0.34717 
4 -0.40414 
4 -0.184193 
4 -0.213371 
ZONE T="boundary3"
-0.872257 -1 
-1.17479 -1 
-1.05791 -1 
3.57098 -1 
-0.223293 -1 
-0.146101 -1 
-0.652494 -1 
1.76323 -1 
1.94279 -1 
0.8013 -1 
0.882824 -1 
-0.0786621 -1 
-0.0112229 -1 
-0.375535 -1 
-4 -1 
0.987253 -1 
0.522951 -1 
-3.75502 -1 
-3.51004 -1 
1.67344 -1 
2.6104 -1 
2.74965 -1 
3.78549 -1 
4 -1 
-2.85796 -1 
-1.51528 -1 
-1.40348 -1 
-1.29168 -1 
3.14197 -1 
2.2766 -1 
3.35648 -1 
1.42968 -1 
-2.59449 -1 
2.1097 -1 
-2.33102 -1 
-3.184 -1 
0.443366 -1 
1.09097 -1 
1.19468 -1 
0.120786 -1 
0.266161 -1 
0.602535 -1 
0.193473 -1 
0.719775 -1 
-0.300485 -1 
-0.551539 -1 
-0.450584 -1 
-0.762375 -1 
-0.965083 -1 
-1.70487 -1 
1.58366 -1 
1.50667 -1 
1.31218 -1 
-3.02098 -1 
2.88891 -1 
-1.89446 -1 
-2.11274 -1 
0.0547816 -1 
-1.11635 -1 
-0.184697 -1 
1.85301 -1 
0.842062 -1 
-0.0449425 -1 
-3.63253 -1 
1.71833 -1 
2.68003 -1 
3.89275 -1 
-1.45938 -1 
3.46373 -1 
2.19315 -1 
-3.34702 -1 
-2.72623 -1 
0.935038 -1 
1.14282 -1 
0.354763 -1 
0.562743 -1 
-0.112382 -1 
0.15713 -1 
0.483158 -1 
0.661155 -1 
-0.41306 -1 
-0.501062 -1 
-0.602016 -1 
-0.707435 -1 
-0.817316 -1 
3.67824 -1 
-0.91867 -1 
0.760537 -1 
-1.23324 -1 
-1.34758 -1 
-1.0115 -1 
-1.61007 -1 
1.54516 -1 
1.37093 -1 
1.46817 -1 
1.62855 -1 
-3.10249 -1 
2.81928 -1 
3.24922 -1 
2.4435 -1 
-1.79966 -1 
-2.22188 -1 
-2.46276 -1 
3.01544 -1 
-0.33801 -1 
0.229817 -1 
0.0217794 -1 
0.0877839 -1 
-0.261889 -1 
1.03911 -1 
1.25343 -1 
-2.93947 -1 
-2.0036 -1 
-3.87751 -1 
2.02625 -1 
ZONE T="boundary4"
-0.233249 0.471209 
-0.208735 0.474117 
-0.158037 0.476643 
-0.131941 0.47622 
0.633836 0.0881279 
0.623127 0.109818 
0.607085 0.135825 
0.594183 0.153311 
-0.634747 0.0168978 
0.642618 0.0655072 
-0.539942 0.299771 
-0.560011 0.272622 
-0.394942 0.419272 
-0.377161 0.42821 
-0.632142 0.0907945 
-0.570919 0.255801 
-0.635518 0.0352204 
-0.629132 0.109251 
-0.63422 0.0722303 
-0.635345 0.053692 
-0.620698 0.144679 
-0.625212 0.127558 
-0.61543 0.161584 
-0.581084 0.238504 
-0.590743 0.220351 
-0.609962 0.176878 
-0.603917 0.191949 
0.656173 -0.0289991 
0.656014 -0.00501664 
-0.465335 0.373551 
-0.483172 0.35881 
-0.52966 0.31215 
-0.507635 0.335938 
-0.430282 0.398558 
-0.412344 0.409588 
-0.447722 0.386725 
-0.340198 0.443961 
-0.320238 0.451005 
-0.358838 0.436475 
-0.300004 0.457178 
-0.278193 0.462795 
-0.256166 0.467434 
-0.184112 0.475913 
-0.104583 0.474596 
0.546211 0.204098 
0.52643 0.221214 
0.653714 0.0188457 
0.384438 0.312891 
0.302901 0.351497 
0.330698 0.33894 
0.358191 0.325955 
0.273932 0.364088 
0.579689 0.170552 
0.563377 0.187779 
0.483293 0.254086 
0.505952 0.237488 
0.4354 0.284926 
0.459936 0.269792 
0.0664671 0.440909 
0.0374723 0.44909 
0.00832718 0.456411 
0.096125 0.431712 
0.125627 0.421833 
0.244718 0.376349 
0.64922 0.042507 
0.615422 0.123045 
0.410275 0.299215 
-0.0772848 0.471829 
-0.0489419 0.467809 
-0.020252 0.462622 
0.155655 0.411131 
0.185518 0.399932 
0.215212 0.388318 
-0.221009 0.472804 
-0.14499 0.476572 
0.628713 0.0990908 
0.600776 0.144675 
-0.550237 0.286392 
-0.386098 0.423834 
-0.63525 0.0260551 
-0.633298 0.0815265 
-0.634901 0.0629693 
-0.623051 0.136145 
-0.586009 0.229479 
-0.60701 0.184442 
-0.56556 0.264274 
0.656357 -0.0170042 
-0.576094 0.247207 
-0.518859 0.324242 
-0.474344 0.366292 
-0.421374 0.404174 
-0.456605 0.380242 
-0.330257 0.447592 
-0.368042 0.432439 
-0.349557 0.440316 
-0.403693 0.414522 
-0.28913 0.460109 
-0.244729 0.469449 
-0.171081 0.476425 
-0.534856 0.306007 
-0.196435 0.475152 
0.536415 0.212769 
-0.267206 0.465236 
-0.118257 0.475555 
-0.439068 0.39274 
-0.310154 0.4542 
-0.630752 0.100042 
0.316828 0.34527 
0.371355 0.319495 
0.288443 0.357838 
-0.627284 0.118429 
0.587066 0.162044 
0.494706 0.245901 
0.51627 0.229452 
0.447742 0.277474 
0.0519943 0.445099 
0.0229237 0.452863 
0.1109 0.426849 
0.259347 0.370261 
0.655134 0.00694247 
0.611332 0.129487 
-0.63555 0.0444583 
0.61936 0.116482 
0.571653 0.179283 
-0.0909238 0.473351 
-0.0345773 0.465348 
0.397406 0.306141 
0.422898 0.292173 
0.0813217 0.436401 
0.34448 0.33251 
0.471694 0.262055 
-0.00594076 0.459637 
0.140665 0.416549 
0.170609 0.405588 
-0.0630985 0.469959 
0.229987 0.382377 
0.200387 0.394173 
-0.618156 0.153161 
0.554891 0.196044 
0.638481 0.076919 
0.651739 0.0307304 
0.64618 0.0540845 
-0.59757 0.206263 
-0.612769 0.16926 
-0.49561 0.347597 
ZONE T="boundary5"
0.607507 -0.192489 
0.618428 -0.170302 
-0.582872 -0.146309 
-0.574351 -0.159996 
-0.555127 -0.187254 
