ZONE T="boundary0"
-4 -0.36425 
-4 0.551386 
-4 -0.42587 
-4 -0.48749 
-4 -0.217483 
-4 -0.159522 
-4 0.194343 
-4 0.292567 
-4 0.246333 
-4 0.646053 
-4 0.338801 
-4 0.39776 
-4 -0.101561 
-4 -0.290867 
-4 -0.00864357 
-4 0.0668544 
-4 0.823027 
-4 -1 
-4 0.142352 
-4 -0.675373 
-4 -0.581432 
-4 0.456718 
-4 -0.837687 
-4 1 
-4 -0.45668 
-4 -0.188503 
-4 0.26945 
-4 0.36828 
-4 -0.130542 
-4 -0.254175 
-4 -0.0551024 
-4 0.315684 
-4 0.0291054 
-4 0.73454 
-4 -0.327559 
-4 0.220338 
-4 -0.628402 
-4 0.104603 
-4 0.427239 
-4 -0.75653 
-4 -0.534461 
-4 -0.918843 
-4 0.504052 
-4 0.59872 
-4 0.911513 
-4 -0.39506 
-4 0.168348 
ZONE T="boundary1"
3.73199 1 
0.0749229 1 
0.145999 1 
1.32489 1 
0.423036 1 
1.08983 1 
0.9771 1 
3.46397 1 
-1.18022 1 
-1.38461 1 
0.868773 1 
-1.26998 1 
-3.53474 1 
-2.58266 1 
-2.32716 1 
3.27722 1 
3.09047 1 
2.88797 1 
2.68548 1 
-3.32537 1 
-3.11599 1 
-2.84933 1 
2.46329 1 
2.00685 1 
-0.0710261 1 
-0.142771 1 
-0.341254 1 
-0.214517 1 
-0.277886 1 
-0.510213 1 
0.00194838 1 
-0.607412 1 
-0.383494 1 
-0.425734 1 
0.217074 1 
-0.70461 1 
-0.814104 1 
-0.923597 1 
-1.09046 1 
4 1 
0.49169 1 
-4 1 
0.760445 1 
0.626068 1 
1.20256 1 
-1.49924 1 
-1.65728 1 
-1.81531 1 
-2.07123 1 
-3.76737 1 
2.24109 1 
1.84936 1 
1.69187 1 
1.44722 1 
1.56954 1 
0.354382 1 
0.285728 1 
0.110461 1 
1.03347 1 
-1.32729 1 
3.18384 1 
2.78673 1 
-3.43005 1 
-2.98266 1 
-2.45491 1 
-2.716 1 
2.57438 1 
-0.106899 1 
-0.178644 1 
-0.30957 1 
-0.246201 1 
-0.558812 1 
-0.404614 1 
0.181537 1 
-0.0345389 1 
-0.759357 1 
-0.656011 1 
-0.868851 1 
0.693257 1 
0.558879 1 
1.1462 1 
0.814609 1 
-1.00703 1 
-1.2251 1 
-1.44192 1 
-1.13534 1 
-1.57826 1 
-1.73629 1 
-1.94327 1 
-3.22068 1 
-3.65105 1 
-3.88368 1 
1.26373 1 
-2.19919 1 
2.98922 1 
2.35219 1 
1.9281 1 
1.38605 1 
1.6307 1 
2.12397 1 
1.77061 1 
3.3706 1 
-0.467973 1 
-0.362374 1 
0.0384356 1 
0.251401 1 
0.388709 1 
0.320055 1 
0.922937 1 
1.50838 1 
0.457363 1 
3.59798 1 
3.86599 1 
ZONE T="boundary2"
4 -0.286921 
4 -0.34494 
4 -0.148966 
4 -0.505719 
4 -0.402958 
4 -0.0750152 
4 0.0475615 
4 -0.0137269 
4 0.1024 
4 0.450093 
4 -0.60848 
4 -0.80424 
4 -1 
4 -0.251036 
4 -0.21515 
4 0.190044 
4 0.222849 
4 0.157238 
4 0.28846 
4 0.409685 
4 0.58757 
4 0.725046 
4 1 
4 -0.182058 
4 0.255655 
4 0.328869 
4 0.369277 
4 -0.31593 
4 -0.454339 
4 -0.111991 
4 0.0169173 
4 -0.70636 
4 -0.373949 
4 -0.233093 
4 -0.268979 
4 -0.044371 
4 -0.90212 
4 0.206446 
4 0.129819 
4 0.173641 
4 0.429889 
4 0.518831 
4 0.656308 
4 0.862523 
4 -0.165512 
4 -0.198604 
4 0.308664 
4 0.349073 
4 0.239252 
4 0.272058 
4 0.0749806 
4 0.389481 
4 -0.5571 
ZONE T="boundary3"
-3.51595 -1 
-2.27495 -1 
-1.88842 -1 
1.53244 -1 
0.513786 -1 
0.607349 -1 
0.0153699 -1 
0.320185 -1 
1.12126 -1 
-0.419874 -1 
0.264907 -1 
0.209629 -1 
-0.80903 -1 
-0.698726 -1 
-0.333289 -1 
-3.75798 -1 
-4 -1 
-1.25128 -1 
-1.36459 -1 
-3.16602 -1 
2.90756 -1 
2.71834 -1 
-1.6017 -1 
-1.48315 -1 
4 -1 
3.65601 -1 
3.1098 -1 
3.31203 -1 
-2.91981 -1 
-2.6736 -1 
2.14061 -1 
1.94226 -1 
2.52912 -1 
1.04556 -1 
0.370204 -1 
0.420223 -1 
0.0759656 -1 
0.142797 -1 
0.729511 -1 
0.851673 -1 
-0.0452257 -1 
-0.602592 -1 
-0.506458 -1 
0.96987 -1 
-0.174321 -1 
-0.253805 -1 
-0.109774 -1 
3.48402 -1 
3.39802 -1 
-1.13797 -1 
-0.919333 -1 
-1.02865 -1 
1.74392 -1 
1.27264 -1 
1.40254 -1 
-1.74506 -1 
-2.47428 -1 
-2.08169 -1 
0.560567 -1 
0.237268 -1 
-0.753878 -1 
-0.376581 -1 
-3.87899 -1 
-1.30794 -1 
-3.34098 -1 
2.81295 -1 
-1.54242 -1 
3.82801 -1 
3.21091 -1 
-2.7967 -1 
2.04144 -1 
2.33487 -1 
0.395213 -1 
0.109381 -1 
0.176213 -1 
0.292546 -1 
0.790592 -1 
0.345194 -1 
-0.0149279 -1 
0.66843 -1 
0.467004 -1 
-0.554525 -1 
0.910772 -1 
-0.214063 -1 
-0.463166 -1 
-0.0774996 -1 
-1.19463 -1 
-0.973992 -1 
-1.42387 -1 
1.63818 -1 
1.33759 -1 
-1.67338 -1 
-1.81674 -1 
2.62373 -1 
1.84309 -1 
-3.63696 -1 
-3.04291 -1 
0.0456678 -1 
-0.650659 -1 
-0.293547 -1 
-0.142047 -1 
-1.08331 -1 
-0.864181 -1 
3.35503 -1 
3.57002 -1 
3.44102 -1 
1.08341 -1 
1.00772 -1 
1.46749 -1 
1.19695 -1 
3.00868 -1 
-2.57394 -1 
-2.37461 -1 
ZONE T="boundary4"
0.56279 0.163615 
0.540646 0.183823 
-0.626128 0.021815 
-0.347154 0.461028 
-0.467872 0.382062 
-0.6258 0.0828854 
-0.623381 0.103487 
-0.327239 0.469693 
0.650222 -0.0138767 
-0.596572 0.200546 
-0.619821 0.124048 
-0.615147 0.144508 
-0.609423 0.164712 
-0.62706 0.0623661 
-0.555045 0.280783 
-0.564637 0.265195 
-0.603377 0.18277 
-0.581642 0.233696 
-0.589407 0.217263 
-0.573424 0.249604 
-0.544849 0.295977 
-0.262163 0.49106 
0.647927 0.00554891 
-0.509448 0.34066 
-0.482347 0.368733 
-0.452626 0.395023 
-0.496295 0.354835 
-0.42028 0.419315 
-0.385166 0.441416 
-0.366694 0.451471 
-0.522043 0.325972 
-0.403213 0.43057 
-0.284784 0.484786 
-0.239315 0.496211 
-0.215191 0.500399 
-0.19095 0.503345 
-0.0595135 0.498205 
-0.0314573 0.49261 
-0.306163 0.477743 
-0.436885 0.407356 
-0.533738 0.311202 
-0.627166 0.0419838 
0.517269 0.20263 
0.400853 0.279237 
0.420613 0.267367 
0.327333 0.321759 
0.301488 0.336557 
0.377063 0.293185 
0.644177 0.0248236 
0.498135 0.216714 
0.440133 0.255297 
0.478604 0.230258 
0.459497 0.242924 
0.0527555 0.466711 
0.0246952 0.476814 
-0.139909 0.505528 
-0.00374529 0.48557 
0.0809326 0.455184 
0.109198 0.442351 
0.193519 0.398288 
0.221185 0.382661 
0.248778 0.366852 
0.581652 0.143672 
0.598828 0.122246 
0.639019 0.0436229 
0.632379 0.062184 
0.624399 0.0801077 
0.651104 -0.0334216 
-0.166068 0.505083 
-0.11383 0.504581 
-0.0865696 0.50212 
0.275165 0.351673 
0.353034 0.307043 
0.137329 0.428475 
0.165501 0.413677 
0.612514 0.101782 
0.55189 0.173917 
-0.624732 0.0932041 
-0.337244 0.465472 
-0.621739 0.113793 
-0.617618 0.13431 
-0.626573 0.0726359 
-0.559918 0.273037 
-0.600066 0.191694 
-0.606498 0.173775 
-0.585598 0.225514 
-0.577603 0.241687 
-0.593067 0.208938 
-0.550021 0.28843 
0.649253 -0.0041409 
-0.475174 0.375469 
-0.460313 0.388619 
-0.489389 0.361853 
-0.375983 0.446543 
-0.515818 0.333379 
-0.356976 0.456359 
-0.394246 0.436089 
-0.411803 0.42503 
-0.27351 0.488061 
-0.045454 0.495596 
-0.203089 0.502026 
-0.316746 0.473841 
-0.428643 0.413421 
-0.227279 0.498459 
-0.612412 0.154647 
-0.627257 0.0521769 
-0.527962 0.318644 
0.410754 0.273328 
0.314416 0.32915 
0.388981 0.286236 
0.646234 0.0152238 
0.507758 0.209749 
0.48841 0.223545 
0.469081 0.236633 
0.430397 0.261364 
0.0387739 0.471923 
0.0105201 0.481369 
0.0951136 0.448895 
0.207369 0.390505 
0.234991 0.374768 
0.590469 0.13315 
0.641775 0.0342744 
-0.539369 0.303645 
0.635875 0.0529691 
0.628554 0.071223 
-0.50294 0.347812 
-0.569103 0.257441 
-0.444816 0.401269 
0.650837 -0.0236395 
-0.250769 0.493775 
-0.295513 0.481389 
-0.17852 0.504375 
-0.152992 0.505481 
-0.126865 0.505227 
0.449842 0.249146 
-0.100186 0.503536 
0.0668939 0.461093 
0.261977 0.35926 
0.28833 0.344106 
0.365064 0.300125 
-0.0175645 0.489267 
0.123307 0.435517 
0.151451 0.421157 
-0.0730206 0.500342 
0.340194 0.314401 
0.179537 0.406037 
-0.62679 0.0318934 
0.605885 0.112164 
0.618699 0.0910845 
0.529082 0.193389 
0.572407 0.153829 
ZONE T="boundary5"
0.645811 -0.0922784 
-0.570961 -0.142148 
-0.561297 -0.156886 
-0.358975 -0.332732 
-0.58001 -0.126946 
-0.589155 -0.109778 
0.431583 -0.400436 
0.407234 -0.412682 
-0.626128 0.021815 
-0.483475 -0.244947 
-0.507918 -0.221319 
-0.530494 -0.196744 
0.538269 -0.316531 
-0.623971 0.00192961 
0.455288 -0.38658 
-0.620717 -0.0176507 
0.494749 -0.358276 
0.477624 -0.371465 
-0.616408 -0.0368488 
-0.103219 -0.431673 
-0.240403 -0.387712 
-0.26128 -0.379334 
-0.597409 -0.0921561 
-0.604717 -0.0741347 
-0.281984 -0.370528 
-0.321526 -0.3522 
-0.340357 -0.342693 
-0.0780482 -0.437775 
-0.127262 -0.425286 
-0.151147 -0.418398 
-0.218696 -0.39592 
-0.196823 -0.403695 
-0.174067 -0.411275 
0.636403 -0.131302 
-0.470207 -0.256695 
-0.611059 -0.0557015 
-0.551479 -0.170607 
-0.394137 -0.312156 
-0.410617 -0.30158 
-0.301849 -0.361581 
0.307146 -0.446877 
-0.456594 -0.268023 
-0.441866 -0.279508 
-0.426797 -0.290512 
0.650622 -0.0530221 
0.591719 -0.238421 
0.600057 -0.222192 
0.608048 -0.205483 
-0.376683 -0.322681 
0.116575 -0.464032 
-0.0261453 -0.448458 
0.000585932 -0.452948 
0.0569695 -0.460091 
0.0287107 -0.456913 
0.148066 -0.464514 
0.648828 -0.072715 
0.207507 -0.46213 
0.235363 -0.459397 
0.259037 -0.456185 
0.630277 -0.150481 
0.282586 -0.452118 
-0.0527242 -0.443308 
0.331502 -0.440582 
0.356425 -0.432893 
0.382018 -0.423537 
0.466576 -0.379214 
0.510247 -0.344925 
0.62327 -0.169651 
0.641643 -0.111805 
0.525048 -0.330694 
0.582857 -0.254362 
0.615568 -0.188556 
0.553781 -0.297795 
0.651104 -0.0334216 
0.179584 -0.463809 
0.0867235 -0.462539 
0.568946 -0.276713 
-0.566207 -0.149568 
-0.584691 -0.118419 
0.419502 -0.406745 
-0.495865 -0.233309 
-0.519396 -0.209207 
-0.62519 0.0118582 
0.443548 -0.393701 
-0.57557 -0.134597 
0.486278 -0.364989 
-0.618697 -0.0272789 
-0.250862 -0.383576 
-0.601184 -0.0831935 
-0.271654 -0.374985 
-0.330968 -0.347501 
-0.139224 -0.421905 
-0.207779 -0.399862 
-0.185465 -0.407543 
-0.622482 -0.00788238 
-0.476885 -0.250872 
-0.608014 -0.0649604 
-0.541219 -0.183862 
-0.556455 -0.163794 
-0.402414 -0.306927 
-0.434373 -0.285069 
-0.463444 -0.262412 
-0.449276 -0.273826 
0.604111 -0.213866 
-0.311713 -0.356946 
-0.0906517 -0.434794 
-0.349696 -0.33777 
-0.36786 -0.327764 
-0.418748 -0.296108 
-0.0127955 -0.450788 
0.0428272 -0.458603 
0.649884 -0.0628816 
0.221447 -0.460899 
-0.0654035 -0.440614 
0.34401 -0.436889 
-0.385445 -0.317479 
0.294893 -0.449625 
0.394704 -0.418292 
0.460962 -0.382944 
0.472133 -0.375386 
0.502588 -0.351705 
0.27083 -0.454261 
0.247213 -0.457895 
0.517745 -0.337912 
0.531751 -0.3237 
0.595948 -0.230338 
0.611868 -0.197046 
0.6195 -0.179137 
0.633445 -0.140924 
-0.29194 -0.366107 
0.626867 -0.1601 
0.643861 -0.102069 
0.639144 -0.121585 
0.647465 -0.082518 
0.65103 -0.0432244 
-0.593397 -0.10102 
-0.115258 -0.428543 
-0.22957 -0.391871 
-0.0394521 -0.445965 
-0.162626 -0.414895 
0.319358 -0.443863 
0.132317 -0.464417 
0.101642 -0.463408 
0.0718354 -0.461431 
0.369284 -0.428388 
0.014633 -0.455027 
0.163828 -0.464315 
0.587359 -0.246431 
0.576078 -0.265649 
-0.613864 -0.0463112 
0.561545 -0.287386 
0.54618 -0.307292 
0.193553 -0.463097 
