ZONE T="boundary0"
-4 -1 
-4 -0.807547 
-4 -0.316971 
-4 -0.200878 
-4 -0.256713 
-4 0.297843 
-4 0.516803 
-4 0.191697 
-4 0.758401 
-4 0.00801197 
-4 0.434877 
-4 -0.068516 
-4 -0.366959 
-4 -0.416946 
-4 -0.51602 
-4 -0.615094 
-4 -0.145044 
-4 0.140659 
-4 0.242734 
-4 0.352951 
-4 1 
-4 -0.71132 
-4 -0.903773 
-4 -0.228795 
-4 -0.286842 
-4 -0.391952 
-4 -0.466483 
-4 -0.565557 
-4 -0.10678 
-4 0.0743357 
-4 0.217216 
-4 0.270289 
-4 0.47584 
-4 0.325397 
-4 0.393914 
-4 0.879201 
-4 -0.030252 
-4 0.637602 
-4 -0.172961 
-4 0.166178 
-4 -0.341965 
-4 -0.663207 
-4 -0.759434 
ZONE T="boundary1"
1.43269 1 
1.54102 1 
-1.34949 1 
-1.27599 1 
0.149202 1 
0.478158 1 
0.285994 1 
-1.96636 1 
-1.77007 1 
0.979223 1 
-2.15469 1 
1.86601 1 
4 1 
3.67455 1 
-3.46877 1 
-3.64585 1 
2.27664 1 
-2.7213 1 
-2.84739 1 
2.90568 1 
2.59116 1 
-3.29169 1 
3.34911 1 
3.12739 1 
-2.34303 1 
-2.59521 1 
-3.06954 1 
0.00438034 1 
0.217598 1 
0.382076 1 
0.612626 1 
-0.171085 1 
-0.248388 1 
-0.420355 1 
-0.0833522 1 
-0.325691 1 
-0.51502 1 
-0.724083 1 
0.747094 1 
0.863159 1 
-0.945366 1 
-0.834724 1 
0.0767913 1 
-0.619551 1 
-0.0394859 1 
1.08964 1 
-3.82292 1 
-4 1 
-1.46164 1 
-1.07393 1 
-1.20249 1 
-1.57379 1 
1.64935 1 
1.31637 1 
1.20005 1 
2.07133 1 
3.51183 1 
2.4339 1 
1.48685 1 
-1.31274 1 
-1.86821 1 
3.83728 1 
-3.55731 1 
-2.78434 1 
2.74842 1 
3.23825 1 
-2.46912 1 
-3.18062 1 
-2.65825 1 
-2.95846 1 
0.430117 1 
-0.209736 1 
-0.127218 1 
-0.287039 1 
-0.467687 1 
0.805126 1 
-0.890045 1 
0.0405858 1 
0.251796 1 
-0.567285 1 
-0.373023 1 
-0.0614191 1 
-3.38023 1 
-3.73438 1 
-3.91146 1 
0.545392 1 
-0.671817 1 
-1.00965 1 
-1.13821 1 
0.921191 1 
1.03443 1 
-1.51771 1 
-1.40557 1 
3.01654 1 
1.25821 1 
1.59518 1 
1.75768 1 
-1.67193 1 
1.96867 1 
2.17399 1 
3.59319 1 
-2.06053 1 
0.334035 1 
0.1834 1 
0.67986 1 
0.112997 1 
-0.0175528 1 
-0.779404 1 
2.35527 1 
1.37453 1 
2.51253 1 
-2.24886 1 
1.14484 1 
-1.23924 1 
3.43047 1 
ZONE T="boundary2"
4 -0.33675 
4 -0.258427 
4 -0.0370528 
4 0.3493 
4 0.320844 
4 1 
4 -0.648464 
4 -1 
4 -0.824232 
4 -0.157682 
4 -0.208055 
4 0.0978794 
4 0.425493 
4 0.501685 
4 0.626264 
4 0.750843 
4 0.263934 
4 0.292389 
4 0.132279 
4 0.235478 
4 0.166679 
4 -0.531768 
4 0.387396 
4 0.201079 
4 0.0304133 
4 -0.415072 
4 -0.297589 
4 0.335072 
4 -0.912116 
4 -0.0973676 
4 0.463589 
4 0.688553 
4 0.278161 
4 0.149479 
4 0.875421 
4 -0.736348 
4 0.183879 
4 0.115079 
4 0.306617 
4 0.249706 
4 -0.00331978 
4 0.406444 
4 0.368348 
4 0.0641463 
4 -0.182869 
4 -0.233241 
4 -0.375911 
4 -0.47342 
4 -0.590116 
4 0.563975 
4 0.218278 
ZONE T="boundary3"
-4 -1 
-1.82945 -1 
-1.13687 -1 
3.5315 -1 
3.68767 -1 
-0.691787 -1 
0.695485 -1 
-0.117413 -1 
-1.34131 -1 
-0.375955 -1 
1.24643 -1 
3.02994 -1 
2.83757 -1 
-3.62764 -1 
3.37533 -1 
3.20264 -1 
-3.3051 -1 
4 -1 
2.29253 -1 
2.46886 -1 
2.6452 -1 
-2.93316 -1 
-1.9477 -1 
-2.06596 -1 
-0.275408 -1 
-0.584145 -1 
0.212418 -1 
0.281014 -1 
0.430864 -1 
0.355939 -1 
0.613888 -1 
0.777081 -1 
-0.196411 -1 
0.0782957 -1 
0.143822 -1 
0.0127696 -1 
0.522376 -1 
-0.476502 -1 
-0.0523217 -1 
1.04559 -1 
0.942367 -1 
1.14882 -1 
1.34404 -1 
1.48334 -1 
1.62264 -1 
-0.855767 -1 
-1.02365 -1 
-1.23909 -1 
-1.67122 -1 
-1.513 -1 
1.70903 -1 
3.84383 -1 
1.96819 -1 
1.79541 -1 
-3.50351 -1 
-3.10669 -1 
-2.75964 -1 
-2.53105 -1 
-2.30246 -1 
-3.75176 -1 
-0.967038 -1 
-0.910427 -1 
-0.801107 -1 
3.60958 -1 
2.93375 -1 
3.28898 -1 
2.38069 -1 
2.55703 -1 
-1.88858 -1 
-2.00683 -1 
-0.325682 -1 
0.246716 -1 
0.393401 -1 
0.736283 -1 
0.111059 -1 
0.17812 -1 
0.568132 -1 
0.654686 -1 
-0.530324 -1 
0.318476 -1 
-0.637966 -1 
