ZONE T="boundary0"
-4 -0.450335 
-4 -0.306039 
-4 -0.349312 
-4 0.365801 
-4 -0.532096 
-4 -0.613856 
-4 0.271668 
-4 -1 
-4 -0.129725 
-4 0.76572 
-4 0.648581 
-4 -0.196246 
-4 -0.229507 
-4 -0.262767 
-4 -0.0149907 
-4 0.0423762 
-4 0.0997432 
-4 0.205153 
-4 0.531441 
-4 0.303046 
-4 1 
-4 0.170017 
-4 0.24029 
-4 -0.710392 
-4 -0.806928 
-4 -0.162985 
-4 -0.327676 
-4 -0.572976 
-4 -0.399823 
-4 -0.212876 
-4 0.448621 
-4 0.287357 
-4 0.707151 
-4 0.590011 
-4 -0.491215 
-4 0.88286 
-4 -0.284403 
-4 -0.246137 
-4 0.13488 
-4 0.222722 
-4 0.187585 
-4 0.255979 
-4 0.334423 
-4 0.0136928 
-4 0.0710597 
-4 -0.75866 
-4 -0.662124 
-4 -0.903464 
-4 -0.179616 
-4 -0.0723577 
-4 -0.146355 
ZONE T="boundary1"
1.68518 1 
3.20315 1 
3.5 1 
-0.736959 1 
1.31714 1 
1.18314 1 
0.226343 1 
0.161124 1 
-0.0347025 1 
-0.0991193 1 
0.435027 1 
-0.49012 1 
-3.78119 1 
-1.8978 1 
-2.32002 1 
2.99317 1 
2.78319 1 
4 1 
3.75 1 
-2.77489 1 
-3.13945 1 
-2.54745 1 
2.06496 1 
2.55001 1 
2.31682 1 
-0.671512 1 
-0.580816 1 
0.291562 1 
-1.04961 1 
0.0297143 1 
-0.364064 1 
-0.168564 1 
-0.301036 1 
0.0954193 1 
0.363294 1 
0.578492 1 
1.04914 1 
0.917813 1 
1.25014 1 
-0.802406 1 
-0.9333 1 
0.786481 1 
0.852147 1 
-1.16591 1 
-1.40918 1 
-1.28755 1 
-1.51681 1 
-1.62444 1 
-1.76112 1 
1.4372 1 
-2.10891 1 
1.93903 1 
1.8131 1 
1.55726 1 
-3.35091 1 
-3.56238 1 
-4 1 
-0.238008 1 
0.682486 1 
3.35157 1 
0.193734 1 
-0.0669109 1 
2.88818 1 
3.875 1 
-2.95717 1 
-2.43373 1 
2.43342 1 
2.19089 1 
2.6666 1 
-0.626164 1 
-0.00249411 1 
-0.33255 1 
0.0625668 1 
0.128272 1 
0.327428 1 
-0.427092 1 
-0.535468 1 
0.506759 1 
0.983479 1 
1.21664 1 
1.11614 1 
-0.867853 1 
0.819314 1 
-1.10776 1 
-0.991453 1 
-1.34837 1 
-1.57063 1 
-1.82946 1 
-2.00335 1 
-1.69278 1 
1.87607 1 
1.37717 1 
3.09816 1 
-2.66117 1 
3.625 1 
-2.21446 1 
-3.24518 1 
-3.45665 1 
-3.67178 1 
-3.89059 1 
-0.203286 1 
-0.269522 1 
-0.133841 1 
0.399161 1 
-0.769683 1 
0.258952 1 
0.630489 1 
-1.22673 1 
-0.704236 1 
2.002 1 
-1.463 1 
1.62122 1 
1.49723 1 
1.74914 1 
1.28364 1 
0.734484 1 
0.88498 1 
ZONE T="boundary2"
4 -0.305548 
4 -0.239031 
4 -0.172515 
4 0.225039 
4 0.38675 
4 0.330229 
4 0.273709 
4 -0.105377 
4 0.509977 
4 -0.476636 
4 -0.671734 
4 -0.574185 
4 -0.835867 
4 -1 
4 1 
4 -0.0382394 
4 0.122976 
4 -0.391092 
4 0.174008 
4 0.684985 
4 0.842493 
4 -0.272289 
4 0.35849 
4 0.249374 
4 -0.62296 
4 -0.753801 
4 -0.205773 
4 -0.138946 
4 -0.0718082 
4 0.0423683 
4 -0.34832 
4 -0.433864 
4 -0.525411 
4 0.199524 
4 0.148492 
4 0.448363 
4 -0.917934 
4 0.597481 
4 0.921246 
4 0.301969 
4 0.763739 
ZONE T="boundary3"
-3.79077 -1 
-3.58154 -1 
-1.91594 -1 
3.23489 -1 
3.39881 -1 
-1.47526 -1 
-0.140823 -1 
-0.246544 -1 
0.525209 -1 
0.38298 -1 
-0.383297 -1 
-0.496225 -1 
-0.609153 -1 
1.0357 -1 
-4 -1 
4 -1 
3.69941 -1 
-2.26349 -1 
-2.07788 -1 
-3.40441 -1 
2.30474 -1 
-2.81246 -1 
-2.63078 -1 
-2.44909 -1 
2.52393 -1 
2.09789 -1 
-1.754 -1 
0.268747 -1 
0.641878 -1 
-0.31492 -1 
-0.439761 -1 
0.0637947 -1 
0.132834 -1 
-0.00524488 -1 
-0.710709 -1 
-0.812264 -1 
-0.0730338 -1 
0.758547 -1 
0.963958 -1 
0.861252 -1 
1.10745 -1 
1.33721 -1 
-1.14813 -1 
-1.03689 -1 
-1.25937 -1 
-1.61463 -1 
-0.924578 -1 
1.22233 -1 
-3.22728 -1 
1.57557 -1 
1.45639 -1 
-3.01987 -1 
1.73331 -1 
2.74313 -1 
3.07097 -1 
2.90705 -1 
1.89105 -1 
-1.36731 -1 
-3.68616 -1 
3.31685 -1 
-0.193683 -1 
0.454094 -1 
-0.552689 -1 
-3.89539 -1 
3.8497 -1 
-2.17068 -1 
-2.53993 -1 
-1.83497 -1 
0.325863 -1 
-0.280732 -1 
-0.411529 -1 
0.200791 -1 
0.0292749 -1 
-0.761486 -1 
-0.106928 -1 
-0.0391393 -1 
-0.659931 -1 
0.700213 -1 
0.912605 -1 
1.07158 -1 
3.54911 -1 
0.99983 -1 
-1.09251 -1 
-1.20375 -1 
-0.980735 -1 
1.16489 -1 
-3.31584 -1 
1.51598 -1 
-3.49297 -1 
-3.12357 -1 
1.65444 -1 
3.15293 -1 
2.98901 -1 
2.20131 -1 
-2.91617 -1 
1.81218 -1 
2.41433 -1 
-1.99691 -1 
-1.68432 -1 
