ZONE T="boundary0"
-4 -0.490117 
-4 0.240905 
-4 0.276825 
-4 0.312745 
-4 0.410288 
-4 -0.61332 
-4 0.0318472 
-4 -0.0469771 
-4 -0.191116 
-4 -0.125801 
-4 0.800798 
-4 1 
-4 0.361517 
-4 0.601595 
-4 0.181917 
-4 0.122929 
-4 0.505942 
-4 -0.361179 
-4 -0.25643 
-4 -0.223773 
-4 -0.736524 
-4 -1 
-4 -0.868262 
-4 -0.308804 
-4 0.258865 
-4 -0.00756497 
-4 -0.158458 
-4 0.900399 
-4 0.337131 
-4 0.294785 
-4 0.458115 
-4 0.152423 
-4 0.211411 
-4 0.0773882 
-4 -0.425648 
-4 -0.240101 
-4 -0.674922 
-4 -0.551719 
-4 -0.802393 
-4 -0.934131 
-4 -0.207444 
-4 -0.282617 
-4 -0.0863892 
-4 -0.334992 
-4 0.385903 
-4 0.553768 
-4 0.701196 
ZONE T="boundary1"
1.22565 1 
3.08339 1 
3.25093 1 
-1.85323 1 
0.320792 1 
0.219428 1 
-0.182354 1 
-0.7482 1 
0.422156 1 
-1.26885 1 
-0.952181 1 
-0.85088 1 
-3.33798 1 
-4 1 
-2.04323 1 
-2.23324 1 
1.10596 1 
0.986272 1 
3.41848 1 
2.9341 1 
-3.61476 1 
3.70924 1 
1.56875 1 
1.48232 1 
-2.6569 1 
2.11499 1 
-2.44507 1 
-2.85905 1 
-0.295834 1 
-0.441987 1 
-0.0558511 1 
-0.119102 1 
0.0108262 1 
0.148466 1 
0.0775035 1 
-0.543754 1 
-0.64552 1 
-0.239094 1 
0.598321 1 
0.795427 1 
0.696874 1 
0.89085 1 
1.31077 1 
-1.05348 1 
-1.16117 1 
-1.3623 1 
-1.45575 1 
-1.65449 1 
-1.55512 1 
1.39588 1 
1.74163 1 
-3.0612 1 
2.62748 1 
2.78481 1 
-3.80738 1 
1.92831 1 
2.29257 1 
4 1 
1.65519 1 
2.47016 1 
3.16716 1 
0.27011 1 
0.371474 1 
-0.90153 1 
-2.13823 1 
1.04612 1 
3.33471 1 
3.00874 1 
1.52554 1 
-2.55098 1 
-0.36891 1 
-0.0874767 1 
-0.0225124 1 
0.112985 1 
0.183947 1 
-0.594637 1 
-0.150728 1 
-0.267464 1 
-0.79954 1 
0.74615 1 
0.647597 1 
0.510238 1 
0.938561 1 
0.843138 1 
1.26821 1 
1.16581 1 
-0.69686 1 
-1.00283 1 
-1.10732 1 
-1.21501 1 
-1.40902 1 
