ZONE T="boundary0"
-4 -0.241638 
-4 -0.852385 
-4 -0.216872 
-4 -0.266405 
-4 0.284369 
-4 0.61254 
-4 0.404482 
-4 0.344425 
-4 0.159422 
-4 0.253132 
-4 0.508511 
-4 -1 
-4 -0.317043 
-4 -0.367682 
-4 -0.109764 
-4 -0.163318 
-4 -0.0444497 
-4 0.221895 
-4 0.80627 
-4 0.0208647 
-4 1 
-4 -0.70477 
-4 -0.427352 
-4 0.190658 
-4 0.0901432 
-4 -0.487021 
-4 -0.595896 
-4 -0.229255 
-4 -0.254022 
-4 0.26875 
-4 0.560525 
-4 -0.342363 
-4 -0.136541 
-4 -0.0771069 
-4 0.374454 
-4 0.237514 
-4 0.456496 
-4 0.709405 
-4 -0.0117925 
-4 0.903135 
-4 -0.926193 
-4 -0.778578 
-4 -0.291724 
-4 -0.190095 
-4 -0.397517 
-4 0.17504 
-4 0.314397 
-4 0.124782 
-4 0.055504 
-4 0.206277 
-4 -0.457187 
-4 -0.541459 
-4 -0.650333 
ZONE T="boundary1"
-3.6788 1 
3.30885 1 
0.444417 1 
0.31964 1 
-0.167866 1 
1.27972 1 
0.257347 1 
-3.14679 1 
-3.4012 1 
-0.802416 1 
-1.04077 1 
2.67151 1 
4 1 
3.5 1 
2.46061 1 
2.24971 1 
2.06002 1 
1.87034 1 
1.50388 1 
1.3918 1 
-2.65306 1 
-1.78655 1 
-2.41374 1 
-2.19092 1 
0.195054 1 
0.122726 1 
-0.0192448 1 
0.0503977 1 
0.935825 1 
0.819652 1 
-0.423969 1 
-0.634087 1 
-0.335407 1 
-0.529028 1 
-0.0888872 1 
0.712908 1 
0.606164 1 
-0.718251 1 
-0.951733 1 
-1.12981 1 
-3.8394 1 
-4 1 
-1.33667 1 
-1.23324 1 
-1.605 1 
-1.9681 1 
1.052 1 
1.16586 1 
3.1177 1 
-1.47083 1 
-2.89238 1 
1.68711 1 
2.8946 1 
-0.291126 1 
-0.246844 1 
0.382029 1 
0.288494 1 
-3.274 1 
3.75 1 
2.35516 1 
1.96518 1 
1.44784 1 
-2.30233 1 
0.15889 1 
0.877738 1 
-0.379688 1 
-0.476499 1 
-0.054066 1 
0.659536 1 
0.525291 1 
0.76628 1 
-0.760334 1 
-0.877074 1 
-0.676169 1 
-1.08529 1 
-0.996252 1 
-3.9197 1 
-1.28495 1 
-1.18152 1 
-3.7591 1 
-1.87733 1 
-3.54 1 
1.10893 1 
-1.69577 1 
-2.07951 1 
3.21328 1 
-2.5334 1 
-2.77272 1 
1.77873 1 
-1.53792 1 
1.33576 1 
1.5955 1 
2.78305 1 
3.00615 1 
-0.581557 1 
-0.128376 1 
0.0865617 1 
0.2262 1 
-0.313266 1 
-0.207355 1 
0.0155765 1 
0.993911 1 
-1.40375 1 
1.22279 1 
2.15487 1 
3.40443 1 
2.56606 1 
-0.268985 1 
-3.01959 1 
ZONE T="boundary2"
4 -1 
4 -0.672823 
4 -0.244717 
4 -0.184998 
4 -0.0569635 
4 0.232499 
4 0.291826 
4 0.356861 
4 0.421896 
4 0.163837 
4 -0.125278 
4 0.843743 
4 1 
4 -0.58472 
4 0.0875943 
4 0.0113511 
4 -0.374618 
4 -0.435618 
4 -0.342143 
4 -0.309668 
4 -0.496618 
4 -0.836411 
4 0.687485 
4 0.55469 
4 -0.277193 
4 -0.214858 
4 0.389378 
4 0.198168 
4 -0.628772 
4 0.262162 
4 0.0494727 
4 -0.405118 
4 -0.0228062 
4 -0.540669 
4 -0.918206 
4 -0.754617 
4 0.921871 
4 0.621088 
4 0.488293 
4 0.765614 
4 -0.155138 
4 -0.29343 
4 -0.325905 
4 -0.35838 
4 -0.466118 
4 0.324343 
4 0.125716 
4 -0.0911208 
4 -0.260955 
ZONE T="boundary3"
-0.273884 -1 
-1.61687 -1 
3.79265 -1 
4 -1 
2.62266 -1 
-1.1541 -1 
0.0153006 -1 
1.28547 -1 
3.37795 -1 
3.5853 -1 
-0.68341 -1 
0.748631 -1 
-1.27401 -1 
-0.916207 -1 
1.68774 -1 
1.84464 -1 
-4 -1 
-3.50396 -1 
-2.01782 -1 
-1.83624 -1 
-2.56751 -1 
-2.1994 -1 
-3.08435 -1 
2.22602 -1 
-0.357377 -1 
-0.190391 -1 
-0.121368 -1 
0.214591 -1 
0.148769 -1 
0.264909 -1 
-0.0523448 -1 
0.315227 -1 
0.0829461 -1 
0.646945 -1 
0.531403 -1 
-0.462982 -1 
-0.515784 -1 
-0.798234 -1 
0.365544 -1 
-0.568587 -1 
-1.03418 -1 
-0.31563 -1 
0.415862 -1 
0.850317 -1 
0.956702 -1 
1.06309 -1 
-0.410179 -1 
-1.44544 -1 
1.40815 -1 
1.53083 -1 
1.17428 -1 
-1.35973 -1 
3.1706 -1 
-2.95514 -1 
-2.82593 -1 
2.89663 -1 
-2.69672 -1 
3.89633 -1 
3.48163 -1 
-1.21405 -1 
1.76619 -1 
-3.75198 -1 
-1.92703 -1 
-2.38345 -1 
-3.29416 -1 
2.03533 -1 
2.42434 -1 
-0.15588 -1 
0.18168 -1 
0.23975 -1 
-0.0185221 -1 
0.290068 -1 
0.0491233 -1 
0.589174 -1 
-0.489383 -1 
-0.740822 -1 
-0.625998 -1 
-0.85722 -1 
-0.542185 -1 
-0.975194 -1 
-1.09414 -1 
0.799474 -1 
0.697788 -1 
1.0099 -1 
1.46949 -1 
1.22987 -1 
-1.31687 -1 
3.68898 -1 
-1.53115 -1 
-1.72655 -1 
-2.89054 -1 
2.75964 -1 
3.03362 -1 
3.27428 -1 
-2.10861 -1 
-3.01975 -1 
-0.0868565 -1 
-0.294757 -1 
0.115857 -1 
-0.232138 -1 
-0.336504 -1 
0.473633 -1 
0.340385 -1 
0.390703 -1 
-0.43658 -1 
-0.383778 -1 
0.90351 -1 
1.60928 -1 
1.11868 -1 
-1.40258 -1 
1.34681 -1 
-2.76133 -1 
-2.63211 -1 
ZONE T="boundary4"
-0.55497 0.251135 
-0.533539 0.275396 
-0.574978 0.224695 
0.553727 0.23733 
0.522412 0.268691 
0.626608 0.136518 
0.618651 0.150899 
-0.645451 0.00300067 
0.594844 0.187257 
-0.288356 0.412324 
-0.309535 0.406323 
-0.608226 0.168547 
0.567916 0.221322 
-0.593021 0.196726 
-0.645364 0.0206753 
-0.644379 0.0384183 
-0.639695 0.0737986 
-0.642489 0.0561406 
0.660289 -0.0174003 
-0.631485 0.108489 
-0.636018 0.0912661 
0.607244 0.169317 
-0.62644 0.124502 
-0.221438 0.426937 
-0.197154 0.430807 
-0.172771 0.434015 
-0.146948 0.436726 
-0.484075 0.319643 
-0.469118 0.330625 
-0.51061 0.297631 
-0.453736 0.341005 
-0.386443 0.377629 
-0.404002 0.369279 
-0.437673 0.35096 
-0.367988 0.385619 
-0.349265 0.39297 
-0.329511 0.399971 
-0.266998 0.417669 
0.538954 0.252792 
-0.121062 0.438779 
0.0199069 0.439704 
-0.09382 0.440265 
-0.620974 0.139482 
-0.0665495 0.441099 
0.660975 -0.00455375 
-0.244287 0.422633 
-0.421244 0.360302 
0.659269 0.0340648 
0.661036 0.00831427 
0.322963 0.383816 
0.352312 0.372731 
0.380983 0.360451 
0.63922 0.109665 
0.581714 0.204558 
0.485675 0.299138 
0.505123 0.283792 
0.461216 0.316337 
0.435359 0.332387 
0.049369 0.437881 
0.109786 0.431995 
0.140478 0.427857 
0.0796146 0.4353 
0.293188 0.393712 
0.648292 0.0848352 
0.633895 0.121772 
0.657428 0.0469715 
0.654974 0.0597391 
0.408512 0.347106 
-0.0380686 0.441302 
-0.00959313 0.44085 
0.171045 0.422918 
0.201833 0.417064 
0.232428 0.410302 
0.262953 0.402529 
-0.544489 0.263473 
0.62271 0.143752 
-0.298969 0.409408 
-0.600903 0.182788 
-0.644984 0.0295532 
-0.641204 0.0649875 
-0.633859 0.0999056 
-0.637966 0.0825556 
-0.629055 0.116525 
-0.20931 0.428957 
-0.184973 0.432491 
-0.159868 0.435455 
-0.476652 0.325209 
-0.522287 0.286733 
-0.461477 0.33589 
-0.643547 0.0472916 
-0.395259 0.373532 
-0.445752 0.34606 
-0.377251 0.381705 
-0.358657 0.389373 
-0.339417 0.396553 
-0.277697 0.415076 
0.530775 0.260838 
-0.134011 0.437832 
-0.107446 0.439606 
-0.0801871 0.440762 
0.66071 -0.0109812 
-0.255661 0.420236 
-0.429502 0.355707 
0.660467 0.0212109 
-0.614902 0.154148 
-0.412664 0.36487 
0.366717 0.366753 
-0.584268 0.210883 
0.574894 0.213005 
0.546416 0.245133 
0.513858 0.276346 
-0.645519 0.0118387 
0.448399 0.324543 
0.560893 0.22939 
0.0346432 0.438877 
0.125145 0.430024 
-0.319548 0.403227 
0.308123 0.388907 
0.588369 0.195976 
0.644028 0.0973493 
0.63662 0.115746 
0.61307 0.160184 
-0.623788 0.132022 
0.63034 0.129189 
0.656277 0.0533698 
0.658427 0.0405294 
0.495497 0.29159 
0.661084 0.0018798 
0.60115 0.178361 
-0.232878 0.424865 
0.394828 0.353944 
0.422031 0.339921 
0.0644996 0.436681 
0.0947103 0.433739 
-0.0238295 0.441157 
0.337695 0.378427 
0.00516034 0.440362 
0.155778 0.42549 
0.186461 0.420102 
-0.0523094 0.441284 
0.473572 0.307917 
0.217157 0.4138 
-0.56522 0.238101 
-0.497559 0.308897 
0.247723 0.406541 
0.651922 0.072364 
0.27811 0.398255 
ZONE T="boundary5"
-0.333013 -0.39511 
-0.351376 -0.38722 
-0.439236 -0.339231 
0.638893 -0.105164 
0.651457 -0.0682213 
0.643614 -0.0929617 
-0.640525 -0.0490142 
-0.617352 -0.128995 
-0.623086 -0.114319 
-0.604227 -0.157433 
-0.611069 -0.143341 
-0.644657 -0.0145331 
-0.645451 0.00300067 
-0.637242 -0.0659059 
-0.633193 -0.0825006 
-0.628407 -0.0988007 
-0.10932 -0.451099 
-0.25289 -0.422869 
-0.231188 -0.428753 
-0.274421 -0.416385 
-0.314434 -0.402471 
-0.0832838 -0.453753 
-0.135275 -0.447746 
-0.386411 -0.370288 
-0.36902 -0.379017 
-0.184732 -0.439309 
-0.208032 -0.434349 
-0.16006 -0.443862 
-0.460033 -0.32477 
-0.420894 -0.350864 
-0.551645 -0.23776 
-0.588689 -0.185269 
-0.57101 -0.212173 
-0.294525 -0.40971 
-0.403811 -0.36086 
0.657075 -0.0429242 
0.660289 -0.0174003 
0.360322 -0.385375 
0.33347 -0.397181 
-0.0294057 -0.457061 
-0.00184656 -0.457636 
0.0536676 -0.456503 
-0.0563671 -0.455769 
0.491323 -0.301899 
0.509551 -0.285513 
0.0257176 -0.457458 
0.0815793 -0.454759 
0.109759 -0.452177 
0.222553 -0.432893 
0.194287 -0.439161 
0.137849 -0.448754 
0.166145 -0.444413 
0.250582 -0.425628 
0.278547 -0.417259 
0.433371 -0.345084 
0.306167 -0.407802 
0.411583 -0.358511 
0.454549 -0.330677 
0.473247 -0.316696 
0.526964 -0.26829 
0.38626 -0.372548 
0.54482 -0.248873 
0.59402 -0.185949 
0.578356 -0.207621 
0.608536 -0.163834 
0.633695 -0.117185 
0.621861 -0.140924 
0.561864 -0.228686 
-0.643004 -0.0318973 
-0.530781 -0.26194 
-0.485602 -0.304827 
-0.508978 -0.284054 
-0.342223 -0.391232 
0.647799 -0.0806752 
-0.620294 -0.121686 
-0.607717 -0.15042 
-0.645163 -0.005771 
-0.638984 -0.0574796 
-0.630893 -0.090678 
-0.242059 -0.425885 
-0.263679 -0.419703 
-0.323749 -0.398856 
-0.122308 -0.44951 
-0.377749 -0.374719 
-0.196398 -0.436908 
-0.172412 -0.44167 
-0.360228 -0.383183 
-0.21963 -0.431632 
-0.580083 -0.198875 
-0.304505 -0.406162 
-0.412394 -0.355934 
-0.395149 -0.365644 
0.658986 -0.0302007 
-0.0963105 -0.452512 
0.346962 -0.391427 
-0.635315 -0.0742269 
-0.449718 -0.332122 
-0.0156281 -0.457442 
0.500535 -0.293815 
0.0956786 -0.453572 
0.208447 -0.436149 
0.152014 -0.446695 
0.236601 -0.429387 
0.264605 -0.421577 
0.292404 -0.412669 
0.422551 -0.351918 
0.444042 -0.338002 
0.482367 -0.309398 
0.518359 -0.277005 
0.463973 -0.323788 
-0.284496 -0.413117 
0.399005 -0.365681 
0.536005 -0.258685 
0.654555 -0.0556371 
0.5863 -0.196865 
0.601414 -0.17498 
-0.625831 -0.106589 
0.627984 -0.129157 
0.615368 -0.152477 
0.553439 -0.238861 
0.636351 -0.111199 
0.641315 -0.0990866 
-0.643938 -0.0232253 
-0.43012 -0.345136 
-0.614282 -0.136199 
-0.14768 -0.445887 
-0.0698323 -0.454852 
0.0676298 -0.45573 
0.039696 -0.457078 
-0.0428907 -0.456505 
-0.541411 -0.25002 
0.123817 -0.450572 
0.011936 -0.457641 
0.180237 -0.441903 
0.319874 -0.402635 
0.570206 -0.218228 
-0.497458 -0.29463 
-0.561532 -0.225121 
-0.641869 -0.0404707 
-0.520064 -0.273178 
-0.596719 -0.171496 
-0.472975 -0.315001 
0.373364 -0.37911 
