ZONE T="boundary0"
-4 -0.500647 
-4 -1 
-4 -0.40287 
-4 0.0130141 
-4 -0.0732948 
-4 0.244363 
-4 0.171843 
-4 -0.269443 
-4 -0.300534 
-4 -0.124732 
-4 1 
-4 0.572192 
-4 -0.599733 
-4 -0.698818 
-4 -0.17617 
-4 -0.238352 
-4 -0.207261 
-4 0.099323 
-4 0.302808 
-4 0.0561686 
-4 0.466722 
-4 0.361252 
-4 0.786096 
-4 -0.849409 
-4 -0.451759 
-4 -0.0301403 
-4 -0.284989 
-4 -0.351702 
-4 -0.0990136 
-4 -0.649275 
-4 -0.191716 
-4 0.135583 
-4 0.208103 
-4 0.0345914 
-4 0.519457 
-4 0.413987 
-4 0.679144 
-4 -0.55019 
-4 0.893048 
-4 -0.774114 
-4 -0.924705 
-4 -0.253898 
-4 -0.222807 
-4 0.33203 
-4 0.0777458 
-4 -0.150451 
-4 0.273585 
ZONE T="boundary1"
3.75089 1 
4 1 
0.025979 1 
0.240183 1 
0.81344 1 
0.506806 1 
0.291672 1 
0.416009 1 
-1.23359 1 
-1.12787 1 
-4 1 
-3.8394 1 
-1.43763 1 
-3.5182 1 
3.25267 1 
2.81839 1 
3.00355 1 
-3.3576 1 
-3.02664 1 
-1.7175 1 
2.03102 1 
1.79914 1 
-2.08231 1 
-2.28042 1 
-3.6788 1 
1.63817 1 
-2.88961 1 
-2.47852 1 
-2.75258 1 
0.0765699 1 
-0.0246119 1 
-0.0840394 1 
-0.143467 1 
-0.286411 1 
-0.214939 1 
-0.447358 1 
0.188694 1 
0.132632 1 
0.597604 1 
-0.628679 1 
-0.538018 1 
-0.725426 1 
-0.822174 1 
-0.92216 1 
-1.02215 1 
3.50178 1 
0.933782 1 
0.705522 1 
1.47721 1 
1.28631 1 
1.05412 1 
1.17021 1 
-1.33561 1 
-1.57757 1 
-1.89991 1 
2.63323 1 
2.2629 1 
3.87544 1 
0.35384 1 
-1.18073 1 
-3.9197 1 
-3.19212 1 
1.91508 1 
-2.18136 1 
-3.5985 1 
1.71866 1 
-2.61555 1 
0.00068357 1 
-0.113753 1 
0.0512744 1 
-0.250675 1 
-0.179203 1 
-0.366884 1 
0.160663 1 
