ZONE T="boundary0"
-4 -0.241638 
-4 -0.852385 
-4 -0.216872 
-4 -0.266405 
-4 0.284369 
-4 0.61254 
-4 0.404482 
-4 0.344425 
-4 0.159422 
-4 0.253132 
-4 0.508511 
-4 -1 
-4 -0.317043 
-4 -0.367682 
-4 -0.109764 
-4 -0.163318 
-4 -0.0444497 
-4 0.221895 
-4 0.80627 
-4 0.0208647 
-4 1 
-4 -0.70477 
-4 -0.427352 
-4 0.190658 
-4 0.0901432 
-4 -0.487021 
-4 -0.595896 
-4 -0.229255 
-4 -0.254022 
-4 0.26875 
-4 0.560525 
-4 -0.342363 
-4 -0.136541 
-4 -0.0771069 
-4 0.374454 
-4 0.237514 
-4 0.456496 
-4 0.709405 
-4 -0.0117925 
-4 0.903135 
-4 -0.926193 
-4 -0.778578 
-4 -0.291724 
-4 -0.190095 
-4 -0.397517 
-4 0.17504 
-4 0.314397 
-4 0.124782 
-4 0.055504 
-4 0.206277 
-4 -0.457187 
-4 -0.541459 
-4 -0.650333 
ZONE T="boundary1"
-3.6788 1 
3.30885 1 
0.444417 1 
0.31964 1 
-0.167866 1 
1.27972 1 
0.257347 1 
-3.14679 1 
-3.4012 1 
-0.802416 1 
-1.04077 1 
2.67151 1 
4 1 
3.5 1 
2.46061 1 
2.24971 1 
2.06002 1 
1.87034 1 
1.50388 1 
1.3918 1 
-2.65306 1 
-1.78655 1 
-2.41374 1 
-2.19092 1 
0.195054 1 
0.122726 1 
-0.0192448 1 
0.0503977 1 
0.935825 1 
0.819652 1 
-0.423969 1 
-0.634087 1 
-0.335407 1 
-0.529028 1 
-0.0888872 1 
0.712908 1 
0.606164 1 
-0.718251 1 
-0.951733 1 
-1.12981 1 
-3.8394 1 
-4 1 
-1.33667 1 
-1.23324 1 
-1.605 1 
-1.9681 1 
1.052 1 
1.16586 1 
3.1177 1 
-1.47083 1 
-2.89238 1 
1.68711 1 
2.8946 1 
-0.291126 1 
-0.246844 1 
0.382029 1 
0.288494 1 
-3.274 1 
3.75 1 
2.35516 1 
1.96518 1 
1.44784 1 
-2.30233 1 
0.15889 1 
0.877738 1 
-0.379688 1 
-0.476499 1 
-0.054066 1 
0.659536 1 
0.525291 1 
0.76628 1 
-0.760334 1 
-0.877074 1 
-0.676169 1 
-1.08529 1 
-0.996252 1 
-3.9197 1 
-1.28495 1 
-1.18152 1 
-3.7591 1 
-1.87733 1 
-3.54 1 
1.10893 1 
-1.69577 1 
-2.07951 1 
3.21328 1 
-2.5334 1 
-2.77272 1 
1.77873 1 
-1.53792 1 
1.33576 1 
1.5955 1 
2.78305 1 
3.00615 1 
-0.581557 1 
-0.128376 1 
0.0865617 1 
0.2262 1 
-0.313266 1 
-0.207355 1 
0.0155765 1 
0.993911 1 
-1.40375 1 
1.22279 1 
2.15487 1 
3.40443 1 
2.56606 1 
-0.268985 1 
-3.01959 1 
ZONE T="boundary2"
4 -1 
4 -0.672823 
4 -0.244717 
4 -0.184998 
4 -0.0569635 
4 0.232499 
4 0.291826 
4 0.356861 
4 0.421896 
4 0.163837 
4 -0.125278 
4 0.843743 
4 1 
4 -0.58472 
4 0.0875943 
4 0.0113511 
4 -0.374618 
4 -0.435618 
4 -0.342143 
4 -0.309668 
4 -0.496618 
4 -0.836411 
4 0.687485 
4 0.55469 
4 -0.277193 
4 -0.214858 
4 0.389378 
4 0.198168 
4 -0.628772 
4 0.262162 
4 0.0494727 
4 -0.405118 
4 -0.0228062 
4 -0.540669 
4 -0.918206 
4 -0.754617 
4 0.921871 
4 0.621088 
4 0.488293 
4 0.765614 
4 -0.155138 
4 -0.29343 
4 -0.325905 
4 -0.35838 
4 -0.466118 
4 0.324343 
4 0.125716 
4 -0.0911208 
4 -0.260955 
ZONE T="boundary3"
-0.273884 -1 
-1.61687 -1 
3.79265 -1 
4 -1 
2.62266 -1 
-1.1541 -1 
0.0153006 -1 
1.28547 -1 
3.37795 -1 
3.5853 -1 
-0.68341 -1 
0.748631 -1 
-1.27401 -1 
-0.916207 -1 
1.68774 -1 
1.84464 -1 
-4 -1 
-3.50396 -1 
-2.01782 -1 
-1.83624 -1 
-2.56751 -1 
-2.1994 -1 
-3.08435 -1 
2.22602 -1 
-0.357377 -1 
-0.190391 -1 
-0.121368 -1 
0.214591 -1 
0.148769 -1 
0.264909 -1 
-0.0523448 -1 
0.315227 -1 
0.0829461 -1 
0.646945 -1 
0.531403 -1 
-0.462982 -1 
-0.515784 -1 
-0.798234 -1 
0.365544 -1 
-0.568587 -1 
-1.03418 -1 
-0.31563 -1 
0.415862 -1 
0.850317 -1 
0.956702 -1 
1.06309 -1 
-0.410179 -1 
-1.44544 -1 
1.40815 -1 
1.53083 -1 
1.17428 -1 
-1.35973 -1 
3.1706 -1 
-2.95514 -1 
-2.82593 -1 
2.89663 -1 
-2.69672 -1 
3.89633 -1 
3.48163 -1 
-1.21405 -1 
1.76619 -1 
-3.75198 -1 
-1.92703 -1 
-2.38345 -1 
-3.29416 -1 
2.03533 -1 
2.42434 -1 
-0.15588 -1 
0.18168 -1 
0.23975 -1 
-0.0185221 -1 
0.290068 -1 
0.0491233 -1 
0.589174 -1 
-0.489383 -1 
-0.740822 -1 
-0.625998 -1 
-0.85722 -1 
-0.542185 -1 
-0.975194 -1 
-1.09414 -1 
0.799474 -1 
0.697788 -1 
1.0099 -1 
1.46949 -1 
1.22987 -1 
-1.31687 -1 
3.68898 -1 
-1.53115 -1 
-1.72655 -1 
-2.89054 -1 
2.75964 -1 
3.03362 -1 
3.27428 -1 
-2.10861 -1 
-3.01975 -1 
-0.0868565 -1 
-0.294757 -1 
0.115857 -1 
-0.232138 -1 
-0.336504 -1 
0.473633 -1 
0.340385 -1 
0.390703 -1 
-0.43658 -1 
-0.383778 -1 
0.90351 -1 
1.60928 -1 
1.11868 -1 
-1.40258 -1 
1.34681 -1 
-2.76133 -1 
-2.63211 -1 
ZONE T="boundary4"
-0.555181 0.251738 
-0.533796 0.276074 
-0.575139 0.225228 
0.553214 0.236583 
0.521816 0.267888 
0.626379 0.135985 
0.618389 0.150343 
-0.645395 0.0033267 
0.594486 0.186629 
-0.288844 0.413687 
-0.310019 0.407661 
-0.608302 0.168973 
0.567454 0.220613 
-0.593136 0.197199 
-0.645318 0.0210021 
-0.644344 0.0387477 
-0.639682 0.0741397 
-0.642465 0.0564747 
0.660341 -0.0178398 
-0.6315 0.10885 
-0.636019 0.0916162 
0.606935 0.168727 
-0.626469 0.124877 
-0.22193 0.428321 
-0.197645 0.432176 
-0.173261 0.435356 
-0.147437 0.438023 
-0.484417 0.320496 
-0.469482 0.331531 
-0.510909 0.298389 
-0.45412 0.341966 
-0.386893 0.378802 
-0.404438 0.370402 
-0.438077 0.351976 
-0.36845 0.38684 
-0.349736 0.394236 
-0.32999 0.401275 
-0.267488 0.419049 
0.538398 0.252014 
-0.121551 0.44002 
0.0194013 0.440449 
-0.0943088 0.441434 
-0.621017 0.139872 
-0.06704 0.442182 
0.661005 -0.00499197 
-0.244779 0.424021 
-0.421665 0.361371 
0.659234 0.0336212 
0.661044 0.00787578 
0.322307 0.383229 
0.351643 0.372061 
0.380305 0.359715 
0.639048 0.109167 
0.581304 0.203889 
0.485026 0.298308 
0.504498 0.282972 
0.460548 0.315507 
0.434681 0.331571 
0.0488547 0.438493 
0.109248 0.43232 
0.139925 0.428034 
0.0790895 0.43577 
0.292547 0.393225 
0.648169 0.0843628 
0.633699 0.12126 
0.657371 0.046523 
0.654895 0.0592842 
0.407831 0.346322 
-0.0385623 0.442285 
-0.0100915 0.44172 
0.170477 0.422949 
0.201247 0.416952 
0.231824 0.410054 
0.26233 0.402155 
-0.544723 0.264112 
0.622465 0.143208 
-0.299456 0.410759 
-0.600998 0.183236 
-0.644944 0.0298811 
-0.641185 0.0653248 
-0.633866 0.100261 
-0.63796 0.0829009 
-0.629076 0.116892 
-0.209801 0.430335 
-0.185463 0.433848 
-0.160358 0.436776 
-0.477005 0.326089 
-0.522565 0.287449 
-0.461852 0.336824 
-0.643517 0.0476231 
-0.395703 0.37468 
-0.446147 0.347048 
-0.377707 0.382903 
-0.359124 0.390617 
-0.339892 0.397839 
-0.278187 0.416449 
0.530198 0.260046 
-0.1345 0.439103 
-0.107934 0.440812 
-0.0806766 0.441889 
0.660751 -0.0114199 
-0.256152 0.421621 
-0.429915 0.35675 
0.660454 0.0207706 
-0.614961 0.154554 
-0.413093 0.365966 
0.366043 0.366048 
-0.584405 0.211385 
0.574457 0.212316 
0.54588 0.244369 
0.513247 0.275533 
-0.645468 0.0121649 
0.447725 0.323718 
0.560406 0.228661 
0.0341336 0.439556 
0.1246 0.430275 
-0.32003 0.404548 
0.307475 0.388369 
0.587985 0.195328 
0.643881 0.0968654 
0.636436 0.115241 
0.612785 0.159611 
-0.623823 0.132403 
0.630128 0.128667 
0.65621 0.0529183 
0.658381 0.0400835 
0.494859 0.290763 
0.661103 0.00144162 
0.600817 0.177752 
-0.23337 0.426253 
0.394147 0.353182 
0.421351 0.339119 
0.0639802 0.437222 
0.0941789 0.434137 
-0.0243253 0.442084 
0.337033 0.377797 
0.00465863 0.441171 
0.155218 0.425593 
0.185883 0.42006 
-0.0528013 0.442318 
0.472912 0.307086 
0.216561 0.413619 
-0.565406 0.238668 
-0.49788 0.309702 
0.247109 0.406229 
0.651822 0.0719011 
0.277478 0.397823 
ZONE T="boundary5"
-0.332486 -0.393998 
-0.350855 -0.386136 
-0.438771 -0.338341 
0.639108 -0.105655 
0.651598 -0.0686808 
0.643804 -0.0934407 
-0.640438 -0.0486791 
-0.617201 -0.128608 
-0.622949 -0.113945 
-0.604046 -0.157012 
-0.610903 -0.142938 
-0.64459 -0.0142059 
-0.645395 0.0033267 
-0.637143 -0.065564 
-0.633082 -0.0821499 
-0.628283 -0.0984394 
-0.108827 -0.450041 
-0.25236 -0.421689 
-0.230662 -0.427571 
-0.273889 -0.415213 
-0.313903 -0.401334 
-0.0827984 -0.452748 
-0.134774 -0.446643 
-0.385906 -0.369271 
-0.368506 -0.377965 
-0.184216 -0.438149 
-0.20751 -0.433174 
-0.159552 -0.442726 
-0.45959 -0.323937 
-0.420413 -0.349928 
-0.551345 -0.237189 
-0.588472 -0.184807 
-0.570753 -0.21166 
-0.293993 -0.408553 
-0.403317 -0.359882 
0.657171 -0.0433706 
0.660341 -0.0178398 
0.360992 -0.385908 
0.334116 -0.397633 
-0.0289317 -0.456192 
-0.00137596 -0.456848 
0.0541391 -0.455899 
-0.0558881 -0.454828 
0.492027 -0.302653 
0.510237 -0.286269 
0.0261873 -0.456758 
0.0820552 -0.454256 
0.110243 -0.45178 
0.2231 -0.432941 
0.194813 -0.439097 
0.138344 -0.448466 
0.166654 -0.444237 
0.251152 -0.425785 
0.279142 -0.417521 
0.434085 -0.345782 
0.306787 -0.408163 
0.412288 -0.359169 
0.455266 -0.331404 
0.47396 -0.317441 
0.527622 -0.269039 
0.386949 -0.37315 
0.545435 -0.249604 
0.594443 -0.186566 
0.578847 -0.208281 
0.608896 -0.164408 
0.633937 -0.11769 
0.622159 -0.141462 
0.562421 -0.229385 
-0.642927 -0.0315671 
-0.530439 -0.261307 
-0.485191 -0.304065 
-0.5086 -0.283359 
-0.341699 -0.390133 
0.647964 -0.0811437 
-0.62015 -0.121306 
-0.607543 -0.150008 
-0.645102 -0.00544459 
-0.638891 -0.0571413 
-0.630776 -0.0903223 
-0.241531 -0.424703 
-0.263147 -0.418526 
-0.323221 -0.397731 
-0.121812 -0.448429 
-0.377239 -0.373684 
-0.19588 -0.435739 
-0.1719 -0.440521 
-0.35971 -0.382115 
-0.219105 -0.430452 
-0.579847 -0.198388 
-0.303974 -0.405015 
-0.411906 -0.354976 
-0.394649 -0.364646 
0.659059 -0.0306429 
-0.0958215 -0.45148 
0.347619 -0.39192 
-0.63521 -0.0738809 
-0.449265 -0.33126 
-0.0151561 -0.456613 
0.501231 -0.29457 
0.096158 -0.453121 
0.208983 -0.436142 
0.152515 -0.446463 
0.237158 -0.42949 
0.265186 -0.421788 
0.293011 -0.412981 
0.423261 -0.352597 
0.444759 -0.338716 
0.483077 -0.310149 
0.519032 -0.277758 
0.46469 -0.324525 
-0.283964 -0.411952 
0.399703 -0.366313 
0.536643 -0.259426 
0.654673 -0.0560893 
0.586757 -0.197503 
0.601805 -0.175576 
-0.6257 -0.106221 
0.628254 -0.129678 
0.615697 -0.153033 
0.554026 -0.239578 
0.636579 -0.111697 
0.641517 -0.0995715 
-0.643866 -0.0228967 
-0.429647 -0.344222 
-0.614123 -0.135804 
-0.147176 -0.444766 
-0.0693503 -0.453878 
0.068103 -0.455176 
0.0401662 -0.456426 
-0.0424144 -0.455599 
-0.541089 -0.249419 
0.124306 -0.450229 
0.0124059 -0.456896 
0.180755 -0.441783 
0.320507 -0.403043 
0.570731 -0.218908 
-0.497064 -0.293902 
-0.561254 -0.22458 
-0.641786 -0.0401382 
-0.519703 -0.272515 
-0.59652 -0.171056 
-0.472548 -0.314203 
0.374044 -0.379679 
