ZONE T="boundary0"
-4 -0.125479 
-4 0.235943 
-4 0.184081 
-4 0.524316 
-4 0.321932 
-4 0.287805 
-4 0.356059 
-4 0.718239 
-4 -0.086966 
-4 -0.0484531 
-4 0.859119 
-4 -0.275179 
-4 -0.525947 
-4 -0.623397 
-4 -0.811698 
-4 0.125247 
-4 0.066412 
-4 0.00897944 
-4 0.440188 
-4 -0.216168 
-4 -0.33419 
-4 -0.428496 
-4 1 
-4 -1 
-4 0.210012 
-4 0.304868 
-4 -0.106222 
-4 -0.574672 
-4 0.0958293 
-4 0.261874 
-4 -0.0197368 
-4 0.482252 
-4 -0.170824 
-4 -0.0677096 
-4 -0.304685 
-4 -0.245674 
-4 -0.381343 
-4 -0.477222 
-4 0.154664 
-4 0.621278 
-4 0.92956 
-4 -0.717548 
-4 0.788679 
-4 0.338996 
-4 0.0376957 
-4 0.398124 
-4 -0.905849 
ZONE T="boundary1"
-3.52631 1 
-3.3547 1 
4 1 
3.67841 1 
-0.127632 1 
-0.0543123 1 
0.172862 1 
0.256873 1 
-1.24071 1 
-1.42898 1 
-1.51261 1 
-3.76315 1 
-0.347743 1 
-0.274348 1 
-0.497923 1 
-0.849012 1 
3.35682 1 
3.18243 1 
-1.03947 1 
0.447991 1 
0.340885 1 
-1.63821 1 
1.33673 1 
2.8125 1 
2.61697 1 
1.78818 1 
1.01579 1 
1.1025 1 
3.51761 1 
3.00803 1 
-2.43765 1 
-2.21454 1 
-2.66075 1 
2.18238 1 
-1.76381 1 
-3.04526 1 
-3.1831 1 
-0.626533 1 
-0.690838 1 
-0.422833 1 
0.698735 1 
0.13288 1 
0.0928992 1 
0.0192935 1 
-0.200952 1 
-0.942882 1 
-0.755143 1 
-0.23765 1 
-4 1 
-1.13605 1 
0.555096 1 
0.842374 1 
0.929082 1 
1.18921 1 
1.63622 1 
-1.34536 1 
1.48426 1 
1.98528 1 
-1.98918 1 
-2.90743 1 
2.39967 1 
-3.4405 1 
3.8392 1 
-0.0909723 1 
0.214867 1 
-1.47079 1 
-0.311045 1 
3.26962 1 
0.394438 1 
2.71473 1 
1.05915 1 
-2.3261 1 
-3.11418 1 
-0.658685 1 
-0.460378 1 
-0.562228 1 
0.11289 1 
0.0560963 1 
-0.164292 1 
0.152871 1 
-0.895947 1 
-0.0175094 1 
0.298879 1 
-0.72299 1 
-0.385288 1 
-3.88158 1 
-0.255999 1 
-0.802077 1 
0.626916 1 
0.501544 1 
0.770555 1 
0.885728 1 
1.26297 1 
-1.08776 1 
-0.991175 1 
-1.18838 1 
-1.29303 1 
-3.2689 1 
1.56024 1 
3.59801 1 
3.43722 1 
-1.70101 1 
3.09523 1 
-3.64473 1 
2.91027 1 
-1.8765 1 
-1.57541 1 
-2.10186 1 
1.88673 1 
2.08383 1 
-2.5492 1 
-0.219301 1 
-2.78409 1 
-2.97635 1 
1.14585 1 
0.972437 1 
-1.38717 1 
1.4105 1 
1.7122 1 
2.50832 1 
2.29102 1 
ZONE T="boundary2"
4 -0.327675 
4 -0.26305 
4 -0.414886 
4 -0.191941 
4 0.452202 
4 1 
4 0.340772 
4 0.298501 
4 -0.106351 
4 0.0145746 
4 -0.0458882 
4 -0.846341 
4 0.608899 
4 0.804449 
4 -0.692682 
4 -0.553784 
4 0.25623 
4 0.144842 
4 0.200536 
4 0.0797081 
4 -1 
4 -0.295363 
4 -0.371281 
4 -0.227496 
4 0.319636 
4 -0.149146 
4 -0.0156568 
4 0.53055 
4 0.902225 
4 0.706674 
4 -0.0761196 
4 0.396487 
4 0.277365 
4 0.172689 
4 0.228383 
4 0.112275 
4 0.0471414 
4 -0.484335 
4 -0.923171 
4 -0.623233 
4 -0.769512 
ZONE T="boundary3"
-3.61238 -1 
-3.80619 -1 
-2.23028 -1 
-0.368076 -1 
-0.472273 -1 
-0.269712 -1 
0.184414 -1 
0.258199 -1 
-0.80559 -1 
-0.923034 -1 
-0.57647 -1 
-0.178806 -1 
-0.113751 -1 
0.31036 -1 
0.362521 -1 
0.4584 -1 
-0.0486955 -1 
0.0309665 -1 
-3.17821 -1 
-3.3953 -1 
0.943972 -1 
-2.92535 -1 
1.25023 -1 
3.34592 -1 
3.56395 -1 
-1.69726 -1 
-1.59075 -1 
1.8307 -1 
1.66863 -1 
-1.267 -1 
3.78197 -1 
2.68111 -1 
3.12789 -1 
-2.67248 -1 
-2.45138 -1 
2.4549 -1 
0.110629 -1 
0.55428 -1 
0.693926 -1 
-0.69103 -1 
0.842644 -1 
-4 -1 
1.14777 -1 
1.0453 -1 
4 -1 
1.3784 -1 
1.50656 -1 
-1.15374 -1 
-1.04048 -1 
2.02969 -1 
-1.37562 -1 
-1.48424 -1 
2.22868 -1 
-1.85714 -1 
-2.01703 -1 
2.9045 -1 
-3.70929 -1 
-0.420174 -1 
-0.318894 -1 
0.221306 -1 
-0.864312 -1 
-0.146278 -1 
-0.0812231 -1 
-0.00886447 -1 
-3.28675 -1 
-3.05178 -1 
3.45493 -1 
-1.64401 -1 
1.74967 -1 
3.67296 -1 
-2.56193 -1 
-2.79891 -1 
2.56801 -1 
0.147521 -1 
0.33644 -1 
0.41046 -1 
0.284279 -1 
0.50634 -1 
0.0707975 -1 
0.624103 -1 
-0.224259 -1 
-0.524371 -1 
-0.63375 -1 
0.768285 -1 
-3.9031 -1 
1.199 -1 
1.09653 -1 
3.89099 -1 
