ZONE T="boundary0"
-4 -0.406289 
-4 0.264804 
-4 0.318742 
-4 0.108116 
-4 -0.015467 
-4 0.726242 
-4 1 
-4 -0.252866 
-4 -0.297426 
-4 -0.153897 
-4 -0.203382 
-4 -0.0846822 
-4 0.159491 
-4 0.210866 
-4 0.385613 
-4 0.452483 
-4 0.589362 
-4 -0.567164 
-4 -0.663736 
-4 -1 
-4 -0.341986 
-4 -0.470592 
-4 -0.831868 
-4 0.0463244 
-4 -0.275146 
-4 -0.178639 
-4 -0.11929 
-4 -0.0500746 
-4 0.185178 
-4 0.237835 
-4 0.419048 
-4 0.291773 
-4 0.352178 
-4 0.520923 
-4 0.657802 
-4 0.863121 
-4 -0.228124 
-4 -0.319706 
-4 -0.374137 
-4 0.133803 
-4 -0.61545 
-4 -0.518878 
-4 -0.747802 
-4 -0.438441 
-4 -0.915934 
ZONE T="boundary1"
1.52035 1 
1.44167 1 
3.43857 1 
1.20538 1 
1.09111 1 
2.46333 1 
0.75829 1 
0.976844 1 
3.08443 1 
-1.53632 1 
-1.66516 1 
0.867567 1 
-1.96532 1 
3.62571 1 
2.69039 1 
-2.15554 1 
-2.34577 1 
-3.68982 1 
-3.21808 1 
-3.37965 1 
-4 1 
0.208998 1 
0.139051 1 
-0.393589 1 
-0.489711 1 
0.0691047 1 
0.00943768 1 
-0.0502294 1 
-0.200025 1 
-0.125127 1 
-0.585832 1 
-0.699487 1 
-0.920883 1 
-0.813143 1 
0.665425 1 
0.572561 1 
0.469319 1 
0.366078 1 
0.287538 1 
-0.296807 1 
-1.02862 1 
-1.24983 1 
-1.13923 1 
-1.40747 1 
-1.32865 1 
-1.81524 1 
1.36299 1 
1.77917 1 
2.91744 1 
1.90859 1 
3.25142 1 
3.81286 1 
2.57686 1 
-2.89495 1 
-2.73339 1 
-2.53958 1 
4 1 
-3.05652 1 
2.25066 1 
2.038 1 
1.48101 1 
1.14824 1 
-1.60074 1 
0.812928 1 
-2.25066 1 
-3.29887 1 
-3.84491 1 
-0.44165 1 
-0.0203958 1 
0.104078 1 
0.0392712 1 
-0.162576 1 
-0.64266 1 
-0.756315 1 
0.711858 1 
0.52094 1 
0.326808 1 
3.53214 1 
-0.345198 1 
0.417699 1 
-0.974754 1 
-1.19453 1 
-1.08392 1 
-1.36806 1 
-1.28924 1 
-0.537772 1 
-1.47189 1 
0.618993 1 
-3.53474 1 
-1.89028 1 
1.64976 1 
1.28418 1 
1.03398 1 
1.84388 1 
3.34499 1 
3.71928 1 
2.5201 1 
-2.81417 1 
-2.44268 1 
-2.63648 1 
-2.06043 1 
3.90643 1 
-2.97574 1 
-3.1373 1 
2.80391 1 
2.63362 1 
2.357 1 
2.14433 1 
-0.248416 1 
0.174025 1 
0.248268 1 
-0.0876781 1 
3.00094 1 
-0.867013 1 
1.97329 1 
0.922205 1 
-1.7402 1 
1.40233 1 
3.16793 1 
ZONE T="boundary2"
4 -0.15254 
4 -0.20692 
4 0.152307 
4 0.197263 
4 0.239798 
4 -0.573296 
4 0.321577 
4 0.282332 
4 -0.403127 
4 -1 
4 0.440176 
4 0.360822 
4 0.10735 
