ZONE T="boundary0"
-4 0.169907 
-4 0.214921 
-4 0.661842 
-4 0.0557241 
-4 0.112816 
-4 -0.093074 
-4 -0.172703 
-4 -0.0186749 
-4 1 
-4 -0.845917 
-4 -0.242874 
-4 -0.207788 
-4 0.374795 
-4 0.280718 
-4 0.24782 
-4 -0.550745 
-4 -0.691833 
-4 0.468872 
-4 -0.28457 
-4 -0.326266 
-4 0.327757 
-4 -0.409657 
-4 -0.367961 
-4 -0.480201 
-4 0.565357 
-4 -1 
-4 0.08427 
-4 -0.132888 
-4 -0.0558744 
-4 0.830921 
-4 -0.225331 
-4 0.264269 
-4 -0.190245 
-4 0.141362 
-4 0.0185246 
-4 -0.621289 
-4 -0.305418 
-4 0.304237 
-4 0.192414 
-4 0.23137 
-4 0.351276 
-4 0.421834 
-4 -0.388809 
-4 -0.347113 
-4 -0.444929 
-4 -0.515473 
-4 0.613599 
-4 0.517115 
-4 -0.768875 
-4 -0.922958 
-4 -0.263722 
ZONE T="boundary1"
0.545907 1 
0.169055 1 
-0.284065 1 
-1.18484 1 
-0.168795 1 
1.09483 1 
0.446482 1 
-1.114 1 
-4 1 
-3.666 1 
-3.499 1 
-1.46784 1 
-1.33411 1 
1.51331 1 
1.31975 1 
-1.60157 1 
-2.11675 1 
-1.96694 1 
3.48209 1 
3.30946 1 
2.95822 1 
2.78261 1 
-2.8092 1 
-3.0706 1 
2.38763 1 
1.96021 1 
1.75215 1 
3.82736 1 
4 1 
3.65473 1 
2.60699 1 
3.13384 1 
-0.409814 1 
-0.337553 1 
-0.482076 1 
-0.230577 1 
0.0325975 1 
-0.107013 1 
-0.572062 1 
-0.805276 1 
-0.853019 1 
0.239412 1 
-0.662047 1 
-0.0372076 1 
-0.995619 1 
-1.04315 1 
0.757225 1 
0.869119 1 
0.645331 1 
0.981974 1 
0.30977 1 
-0.757533 1 
-0.70979 1 
-1.81713 1 
1.20729 1 
2.16827 1 
-2.28986 1 
-2.46298 1 
-3.332 1 
-0.948086 1 
-2.54953 1 
-2.63609 1 
0.496194 1 
-3.833 1 
-1.40098 1 
1.41653 1 
-2.04184 1 
3.39578 1 
2.87042 1 
-2.9399 1 
1.85618 1 
3.91368 1 
1.63273 1 
2.6948 1 
3.04603 1 
-0.373684 1 
-0.445945 1 
-0.310809 1 
-0.257321 1 
-0.199686 1 
-0.527069 1 
-0.829147 1 
-0.137904 1 
0.100826 1 
0.204234 1 
-0.617054 1 
-0.0721101 1 
-1.01939 1 
0.813172 1 
0.595619 1 
0.701278 1 
0.925547 1 
-1.14942 1 
0.378126 1 
-0.733661 1 
-1.25948 1 
-1.53471 1 
-1.07858 1 
-1.70935 1 
-1.89204 1 
1.26352 1 
2.27795 1 
2.06424 1 
2.49731 1 
3.74105 1 
-2.2033 1 
3.22165 1 
-3.2013 1 
3.56841 1 
0.274591 1 
-0.685918 1 
-0.00230502 1 
-0.781404 1 
-0.900552 1 
-3.5825 1 
1.15106 1 
1.0384 1 
-3.4155 1 
-0.971853 1 
-2.37642 1 
-2.50625 1 
-2.72265 1 
-2.59281 1 
ZONE T="boundary2"
4 -0.644992 
4 -0.340536 
4 -0.453886 
4 -0.397211 
4 1 
4 0.207465 
4 -0.124095 
4 -0.307756 
4 -0.095655 
4 0.0181063 
4 0.149828 
4 0.0839674 
4 -0.549439 
4 0.313789 
4 0.362477 
4 0.729926 
4 0.594889 
4 0.459852 
4 -0.822496 
4 -1 
4 -0.242196 
4 -0.209416 
4 -0.152536 
4 -0.274976 
4 0.265101 
4 -0.425549 
4 -0.368873 
4 -0.0387743 
4 0.116898 
4 -0.501663 
4 0.338133 
4 -0.597216 
4 0.662407 
4 0.52737 
4 -0.911248 
4 0.864963 
4 -0.733744 
4 -0.180976 
4 -0.258586 
4 -0.225806 
4 -0.109875 
4 -0.138315 
4 -0.291366 
4 -0.324146 
4 0.0510369 
4 0.178647 
4 0.236283 
4 0.411164 
4 0.289445 
ZONE T="boundary3"
-3.73405 -1 
-3.46809 -1 
0.286259 -1 
0.216172 -1 
-0.41577 -1 
0.0831033 -1 
0.146085 -1 
0.742125 -1 
0.020122 -1 
-0.131339 -1 
-0.20541 -1 
-1.30678 -1 
0.943527 -1 
0.358242 -1 
3.48401 -1 
3.33942 -1 
2.32891 -1 
2.65871 -1 
-3.17602 -1 
1.87795 -1 
1.72719 -1 
-2.17419 -1 
-2.46639 -1 
-1.99388 -1 
-2.96731 -1 
-2.7586 -1 
-1.64881 -1 
-1.48404 -1 
-0.533324 -1 
-0.279481 -1 
0.858417 -1 
-0.867264 -1 
-0.759071 -1 
0.430225 -1 
-0.650878 -1 
0.593364 -1 
0.511794 -1 
1.02864 -1 
-1.19158 -1 
-1.07638 -1 
-0.971824 -1 
1.24251 -1 
1.13557 -1 
-1.39541 -1 
-1.81357 -1 
3.6286 -1 
3.8143 -1 
1.59482 -1 
4 -1 
3.05023 -1 
2.85447 -1 
1.46246 -1 
1.35249 -1 
2.02872 -1 
-0.0556087 -1 
-3.86702 -1 
-4 -1 
0.251216 -1 
0.114594 -1 
0.0516126 -1 
-0.168375 -1 
3.41171 -1 
2.49381 -1 
-3.32205 -1 
1.80257 -1 
-2.32029 -1 
-2.86295 -1 
-1.56642 -1 
-0.474547 -1 
0.800271 -1 
-0.813168 -1 
0.394233 -1 
-0.592101 -1 
0.667744 -1 
0.181128 -1 
0.552579 -1 
-0.347625 -1 
0.986081 -1 
-1.0241 -1 
-0.704975 -1 
1.18904 -1 
-1.24918 -1 
-1.13398 -1 
-1.3511 -1 
-3.60107 -1 
-1.73119 -1 
3.72145 -1 
1.66101 -1 
3.5563 -1 
-3.07166 -1 
3.90715 -1 
3.19482 -1 
-2.6125 -1 
2.75659 -1 
2.95235 -1 
1.52864 -1 
-1.90372 -1 
-2.08403 -1 
2.17881 -1 
1.95334 -1 
0.47101 -1 
0.322251 -1 
0.900972 -1 
-0.242446 -1 
-0.0934741 -1 
-0.0177434 -1 
-3.93351 -1 
-0.919544 -1 
-3.80053 -1 
1.2975 -1 
1.40747 -1 
1.08211 -1 
-1.43973 -1 
ZONE T="boundary4"
-0.632075 0.0444927 
-0.274513 0.438623 
-0.511532 0.35052 
-0.175792 0.429486 
-0.150637 0.424903 
0.539956 0.230531 
-0.630112 0.0210243 
-0.200943 0.433319 
-0.567182 0.285127 
0.374093 0.318265 
0.398608 0.310326 
-0.298457 0.437964 
-0.577886 0.267864 
-0.542497 0.318203 
-0.631791 0.0921121 
-0.629459 0.116113 
-0.63265 0.0682064 
-0.391043 0.421001 
-0.625631 0.1401 
-0.620298 0.163971 
-0.605243 0.210793 
-0.613491 0.18756 
-0.597375 0.229669 
-0.588119 0.249084 
-0.0987211 0.413825 
-0.124675 0.419573 
-0.345566 0.432458 
-0.555566 0.301695 
-0.528514 0.333841 
-0.493562 0.365859 
0.641048 0.0756924 
0.636804 0.0903433 
-0.454863 0.392361 
-0.474632 0.379836 
0.596814 0.168843 
0.589136 0.179096 
0.610986 0.14724 
-0.434266 0.403431 
-0.413017 0.412963 
-0.368609 0.427475 
0.631767 0.104622 
0.622499 0.125931 
0.64441 0.0609646 
-0.25018 0.437997 
-0.225776 0.4362 
0.571345 0.200082 
-0.322248 0.435924 
-0.0165598 0.394767 
0.422728 0.301289 
0.514939 0.250524 
0.648594 -0.0147182 
0.321595 0.331993 
0.347944 0.325588 
0.501996 0.259642 
0.446165 0.291114 
0.469053 0.279592 
0.488714 0.268216 
0.0413206 0.382153 
0.0709154 0.376251 
0.0116797 0.388452 
0.16504 0.359827 
0.13282 0.365124 
0.229547 0.349456 
0.261811 0.343943 
0.101909 0.37049 
0.197137 0.354696 
0.291769 0.33832 
0.561185 0.210715 
0.649426 0.0156905 
0.646942 0.045944 
0.581084 0.189018 
0.648603 0.0309174 
0.649413 0.00048005 
-0.0717514 0.407598 
-0.0447895 0.401291 
-0.163202 0.427275 
-0.631266 0.0327451 
-0.188355 0.431505 
0.386391 0.314425 
-0.572654 0.276572 
-0.630808 0.104132 
-0.623148 0.152078 
-0.62773 0.128137 
-0.609539 0.199239 
-0.592873 0.239438 
-0.617073 0.175819 
-0.583134 0.258547 
-0.11169 0.416738 
-0.561491 0.293495 
-0.535623 0.326128 
-0.502681 0.358348 
0.639032 0.0830483 
-0.464859 0.386275 
-0.520167 0.342329 
0.593026 0.174008 
0.60413 0.158193 
-0.423727 0.408386 
-0.357132 0.430159 
0.62736 0.115375 
-0.402102 0.417175 
0.642835 0.0683525 
-0.237972 0.437235 
-0.286493 0.43846 
-0.137645 0.4223 
-0.213349 0.434881 
-0.549154 0.310048 
-0.262347 0.438465 
-0.444664 0.39808 
0.410721 0.305954 
-0.333938 0.434376 
