ZONE T="boundary0"
-4 -0.632515 
-4 -0.526126 
-4 -0.230084 
-4 -0.156791 
-4 0.560162 
-4 0.464916 
-4 0.278206 
-4 0.221554 
-4 0.333748 
-4 0.399332 
-4 -0.0964766 
-4 -0.036162 
-4 0.655407 
-4 0.827704 
-4 1 
-4 0.163077 
-4 0.1046 
-4 -0.27977 
-4 -0.329456 
-4 -0.419738 
-4 0.0342191 
-4 -1 
-4 -0.816257 
-4 -0.579321 
-4 -0.193438 
-4 0.512539 
-4 0.24988 
-4 0.305977 
-4 0.36654 
-4 -0.126634 
-4 0.741556 
-4 0.133839 
-4 -0.304613 
-4 0.432124 
-4 -0.374597 
-4 -0.472932 
-4 -0.000971434 
-4 -0.0663193 
-4 -0.908129 
-4 0.913852 
-4 0.192316 
-4 0.0694097 
-4 -0.254927 
-4 0.607785 
-4 -0.724386 
ZONE T="boundary1"
-0.815243 1 
0.176509 1 
0.00906786 1 
0.66926 1 
0.56328 1 
3.77879 1 
3.55758 1 
2.12939 1 
-0.998233 1 
2.68959 1 
-1.20958 1 
1.55363 1 
-2.46203 1 
-2.34599 1 
-4 1 
-3.73136 1 
-3.46272 1 
1.98702 1 
1.7023 1 
2.90237 1 
2.27175 1 
-3.04204 1 
-3.18227 1 
3.11516 1 
-2.90181 1 
-2.68192 1 
-0.447303 1 
-0.630749 1 
-0.295884 1 
-0.227424 1 
0.0641298 1 
0.120319 1 
-0.0459941 1 
-0.158964 1 
-0.102479 1 
-0.722996 1 
-0.371594 1 
0.928603 1 
0.376501 1 
0.295701 1 
0.457301 1 
3.33637 1 
-1.10391 1 
-1.32098 1 
-1.43237 1 
-1.64976 1 
-1.82381 1 
-1.99785 1 
4 1 
1.05662 1 
1.2948 1 
1.18464 1 
1.40497 1 
-2.22994 1 
0.798932 1 
0.61627 1 
3.66818 1 
-2.40401 1 
-3.86568 1 
1.84466 1 
2.48067 1 
2.0582 1 
-3.11215 1 
-2.79187 1 
-0.539026 1 
-0.261654 1 
0.0922245 1 
-0.0184631 1 
0.0365989 1 
-0.130722 1 
-0.0742367 1 
0.148414 1 
0.336101 1 
0.236105 1 
0.510291 1 
-0.906738 1 
-0.676873 1 
0.416901 1 
3.44697 1 
-1.05107 1 
-0.769119 1 
-1.15674 1 
-1.26528 1 
-1.37668 1 
-1.54107 1 
-1.73678 1 
-1.91083 1 
3.88939 1 
-3.59704 1 
0.992612 1 
1.23972 1 
1.12063 1 
-2.97193 1 
-3.32249 1 
-2.11389 1 
2.20057 1 
-2.57198 1 
3.22576 1 
3.00877 1 
-2.28796 1 
-0.409448 1 
-0.193194 1 
0.863767 1 
-0.333739 1 
0.734096 1 
1.62797 1 
1.34989 1 
1.4793 1 
2.79598 1 
ZONE T="boundary2"
4 -0.259082 
4 -0.22876 
4 0.161408 
4 -0.830027 
4 -0.660054 
4 -1 
4 0.544405 
4 0.69627 
4 0.344614 
4 -0.168117 
4 0.39254 
4 0.468472 
4 0.0253441 
4 0.848135 
4 1 
4 -0.557623 
4 -0.455192 
4 0.320651 
4 0.296688 
4 0.262868 
4 -0.289403 
4 -0.33085 
4 -0.372297 
4 0.229048 
4 0.0933761 
4 -0.0713864 
4 -0.243921 
4 -0.745041 
4 0.620337 
4 -0.198439 
4 0.430506 
4 0.924067 
4 0.772202 
4 -0.506407 
4 0.332632 
4 0.368577 
4 0.279778 
4 0.30867 
4 -0.310127 
4 0.195228 
4 0.127392 
4 0.0593601 
4 -0.119752 
4 -0.0230212 
4 0.506438 
4 -0.608839 
4 -0.413745 
4 -0.915014 
4 0.245958 
4 -0.274242 
4 -0.351574 
ZONE T="boundary3"
-3.70136 -1 
-3.55205 -1 
-1.2831 -1 
0.515099 -1 
0.704834 -1 
-1.05374 -1 
0.0536899 -1 
-0.00954493 -1 
-0.465736 -1 
-0.570725 -1 
-0.0727798 -1 
-0.137068 -1 
-0.768243 -1 
1.3185 -1 
1.21621 -1 
1.63563 -1 
-1.16842 -1 
3.17281 -1 
2.82285 -1 
1.80814 -1 
1.95657 -1 
-2.13784 -1 
-2.362 -1 
3.37961 -1 
3.5864 -1 
-3.02814 -1 
4 -1 
2.61236 -1 
0.198974 -1 
0.126332 -1 
0.268804 -1 
-0.201356 -1 
-0.267451 -1 
0.338633 -1 
-0.675715 -1 
0.806136 -1 
0.907439 -1 
0.426866 -1 
-0.399641 -1 
-0.333546 -1 
1.46311 -1 
1.3908 -1 
1.11393 -1 
-4 -1 
-0.86077 -1 
-0.957255 -1 
1.01068 -1 
-1.39236 -1 
-3.40273 -1 
-2.80715 -1 
-2.58616 -1 
2.25344 -1 
2.40187 -1 
-1.92896 -1 
-1.72008 -1 
-1.50162 -1 
2.105 -1 
-3.62671 -1 
0.609966 -1 
0.0220725 -1 
-0.518231 -1 
-0.104924 -1 
1.26735 -1 
-1.22576 -1 
2.99783 -1 
1.88236 -1 
3.48301 -1 
3.7932 -1 
3.27621 -1 
0.162653 -1 
-0.169212 -1 
-0.234403 -1 
0.233889 -1 
-0.62322 -1 
0.755485 -1 
0.856788 -1 
0.470983 -1 
-0.366593 -1 
-0.721979 -1 
1.42696 -1 
-3.85068 -1 
1.72188 -1 
1.35465 -1 
-1.11108 -1 
-1.0055 -1 
1.06231 -1 
-3.21544 -1 
-2.91765 -1 
-2.69666 -1 
2.32765 -1 
-2.0334 -1 
-1.61085 -1 
-1.82452 -1 
-3.47739 -1 
-2.24992 -1 
-2.47408 -1 
2.03079 -1 
-1.33773 -1 
-1.44699 -1 
2.17922 -1 
-0.0411623 -1 
0.303718 -1 
0.090011 -1 
0.959061 -1 
0.38275 -1 
-0.814507 -1 
1.16507 -1 
-0.909013 -1 
1.54937 -1 
2.7176 -1 
2.50711 -1 
-0.432688 -1 
-0.300498 -1 
ZONE T="boundary4"
0.583074 0.186085 
-0.639077 0.0138037 
-0.406163 0.398906 
-0.615143 0.1706 
0.637806 0.0989352 
0.652699 0.0512202 
0.654997 0.0389642 
-0.63969 0.0500616 
-0.639838 0.0318697 
-0.440815 0.379952 
-0.423718 0.389808 
-0.526211 0.31172 
-0.546745 0.288649 
-0.636629 0.0865234 
-0.63373 0.10462 
0.656718 0.0265534 
-0.629942 0.122536 
-0.62557 0.139259 
0.657733 -0.0231352 
-0.603054 0.199087 
-0.595441 0.214505 
-0.620456 0.155739 
-0.577545 0.245827 
-0.22236 0.447667 
-0.197541 0.449262 
0.549595 0.221225 
0.529622 0.239264 
-0.567179 0.261581 
-0.638621 0.0682926 
-0.488843 0.346108 
-0.473408 0.358084 
-0.457456 0.369327 
-0.503575 0.333546 
0.60897 0.152159 
0.597598 0.16806 
-0.38823 0.407219 
-0.369766 0.414822 
-0.350994 0.421631 
-0.311339 0.43324 
-0.245538 0.445288 
-0.268586 0.442003 
-0.290064 0.438055 
-0.172658 0.449945 
-0.331294 0.427847 
-0.609247 0.185241 
0.658379 0.00173639 
0.382941 0.329235 
0.355306 0.340769 
0.267363 0.37157 
0.326554 0.351703 
0.29748 0.361851 
0.485632 0.273137 
0.508806 0.25624 
0.0228993 0.431069 
-0.14625 0.449749 
-0.00672087 0.436083 
0.237017 0.380687 
0.0829434 0.419264 
0.113355 0.412559 
0.0524194 0.425519 
0.566762 0.204114 
0.642375 0.0872087 
0.646412 0.0752517 
0.627158 0.121677 
0.61944 0.135574 
-0.119835 0.448683 
-0.0920848 0.446714 
-0.0355147 0.440356 
-0.0643751 0.443964 
0.410114 0.316697 
0.436175 0.303313 
0.461532 0.288732 
0.14431 0.405281 
0.175133 0.397586 
0.206159 0.389371 
-0.587229 0.229613 
0.653921 0.0451059 
-0.639878 0.0409666 
-0.432322 0.384976 
-0.536698 0.30038 
-0.635292 0.09559 
-0.627852 0.130922 
-0.631946 0.113601 
-0.599324 0.206836 
-0.623105 0.147528 
-0.209958 0.448583 
0.539721 0.230369 
-0.57245 0.253762 
-0.63774 0.0774205 
-0.481195 0.352185 
-0.465496 0.363796 
0.603394 0.160188 
-0.379039 0.41112 
-0.360416 0.418326 
-0.397242 0.40316 
-0.414991 0.394454 
-0.23396 0.446588 
-0.496282 0.339912 
-0.300727 0.435758 
-0.257078 0.443762 
-0.321344 0.430646 
-0.341177 0.424843 
-0.612267 0.177948 
0.65834 -0.0107068 
-0.279345 0.440136 
0.369173 0.33512 
0.340971 0.346344 
-0.557248 0.275331 
0.497338 0.264853 
-0.63927 0.0591839 
0.519322 0.247885 
0.00810135 0.433648 
-0.159453 0.449961 
0.098161 0.415965 
0.282448 0.366793 
-0.449196 0.374734 
-0.185103 0.449713 
0.644463 0.0812536 
0.623389 0.128675 
0.632728 0.110422 
0.640157 0.0930978 
0.655932 0.032769 
0.65784 0.0141644 
0.649837 0.0633094 
-0.63957 0.0228319 
0.61433 0.143945 
0.558283 0.212774 
0.590469 0.17718 
0.575042 0.195211 
-0.105953 0.447802 
-0.133038 0.44932 
-0.0499339 0.442249 
0.39659 0.3231 
0.423219 0.31015 
0.0376711 0.428356 
0.0676936 0.422451 
0.473688 0.281098 
-0.0211063 0.438297 
0.128845 0.408973 
0.159735 0.401486 
-0.0782208 0.445431 
0.448945 0.296182 
0.221606 0.385092 
0.190662 0.393536 
-0.606214 0.192192 
-0.617873 0.163198 
-0.591409 0.222097 
-0.582473 0.237772 
0.312049 0.356869 
-0.515101 0.322849 
0.252212 0.376199 
ZONE T="boundary5"
-0.156241 -0.439296 
-0.179796 -0.433154 
0.586534 -0.212845 
0.599778 -0.190667 
-0.604164 -0.119808 
-0.562994 -0.189645 
-0.553064 -0.203014 
0.50991 -0.3129 
-0.639077 0.0138037 
-0.637429 -0.00406762 
0.638717 -0.109065 
-0.627437 -0.056167 
-0.616888 -0.0893529 
-0.622531 -0.0729218 
