ZONE T="boundary0"
-4 0.869274 
-4 0.54246 
-4 0.477098 
-4 0.607823 
-4 0.738549 
-4 -0.00620585 
-4 -0.0533123 
-4 0.19088 
-4 0.253293 
-4 0.43675 
-4 0.356054 
-4 0.315706 
-4 -0.581806 
-4 -0.137845 
-4 -0.175272 
-4 -0.334027 
-4 -0.292076 
-4 -0.375978 
-4 -0.41793 
-4 -1 
-4 -0.790903 
-4 -0.100419 
-4 1 
-4 0.222087 
-4 0.2845 
-4 0.139444 
-4 0.0880071 
-4 0.396402 
-4 -0.250125 
-4 -0.212699 
-4 -0.499868 
-4 -0.686355 
-4 0.509779 
-4 0.673186 
-4 -0.0297591 
-4 0.33588 
-4 -0.156559 
-4 -0.313052 
-4 -0.355003 
-4 -0.895452 
-4 -0.0768655 
-4 0.934637 
-4 0.803912 
-4 0.23769 
-4 0.300103 
-4 0.165162 
-4 0.268897 
-4 0.206484 
-4 0.113725 
-4 0.456924 
-4 0.416576 
-4 0.575142 
-4 0.376228 
-4 0.0409006 
-4 -0.271101 
-4 -0.231412 
-4 -0.119132 
-4 -0.193985 
-4 -0.458899 
-4 -0.540837 
-4 -0.63408 
-4 -0.738629 
-4 -0.396954 
ZONE T="boundary1"
-0.879974 1 
1.03345 1 
-1.75114 1 
-1.8878 1 
-0.225208 1 
-0.170968 1 
0.711285 1 
0.810302 1 
-0.964701 1 
-1.163 1 
-1.27658 1 
2.14258 1 
2.35282 1 
3.83669 1 
3.67339 1 
-1.49992 1 
4 1 
3.34678 1 
-2.19114 1 
-3.56645 1 
-3.37661 1 
2.58322 1 
-2.56698 1 
-2.77613 1 
1.56942 1 
-3.18677 1 
0.249305 1 
0.335046 1 
-0.396028 1 
-0.310618 1 
0.0981422 1 
0.173724 1 
-0.0213238 1 
-0.0690262 1 
-0.116729 1 
-0.566415 1 
0.516527 1 
0.420787 1 
0.0384092 1 
-0.523818 1 
-0.72675 1 
-0.646582 1 
-1.04943 1 
-1.38825 1 
-1.62553 1 
0.612267 1 
1.17141 1 
0.921876 1 
1.30937 1 
1.4394 1 
3.51008 1 
3.0802 1 
-2.98145 1 
1.75088 1 
1.93234 1 
2.81362 1 
-2.02445 1 
-2.35784 1 
-3.78322 1 
-4 1 
-0.438625 1 
-0.481222 1 
-1.81947 1 
0.760794 1 
-0.922337 1 
-1.21979 1 
2.2477 1 
3.75504 1 
3.91835 1 
-3.47153 1 
2.46802 1 
-2.67155 1 
0.292175 1 
-0.353323 1 
-0.198088 1 
-0.0928773 1 
-0.143848 1 
0.468657 1 
0.0682757 1 
0.377916 1 
-0.545117 1 
-0.686666 1 
-0.803362 1 
-1.00706 1 
-1.10622 1 
-1.44409 1 
-1.33242 1 
-1.56273 1 
-1.68834 1 
1.10243 1 
0.977663 1 
-3.28169 1 
1.37438 1 
3.59173 1 
-2.87879 1 
-3.08411 1 
1.24039 1 
2.03746 1 
2.69842 1 
-1.95612 1 
-2.46241 1 
1.84161 1 
1.66015 1 
-2.27449 1 
-2.10779 1 
2.94691 1 
3.21349 1 
3.42843 1 
-3.89161 1 
-3.67484 1 
0.00854268 1 
-0.045175 1 
-0.267913 1 
-0.606499 1 
-0.459923 1 
0.135933 1 
0.211514 1 
-0.50252 1 
-0.417327 1 
0.661776 1 
0.564397 1 
0.866089 1 
1.50441 1 
ZONE T="boundary2"
4 -0.60075 
4 -0.497703 
4 -0.394655 
4 0.208085 
4 -0.0451613 
4 -0.325001 
4 -0.290173 
4 0.75 
4 0.875 
4 1 
4 0.0516996 
4 -0.142022 
4 0.129892 
4 0.420763 
4 0.500909 
4 0.274352 
4 0.625454 
4 -0.198684 
4 -0.227015 
4 -0.255346 
4 -0.800375 
4 -1 
4 0.340618 
4 -0.446179 
4 -0.307587 
4 0.9375 
4 0.00326912 
4 -0.0935917 
4 0.090796 
4 0.460836 
4 0.563181 
4 0.687727 
4 -0.21285 
4 -0.359828 
4 -0.549227 
4 -0.700563 
4 -0.900188 
4 0.8125 
4 -0.170353 
4 -0.27276 
4 -0.241181 
4 0.307485 
4 0.241218 
4 0.168989 
4 0.380691 
ZONE T="boundary3"
-1.11167 -1 
-1.00034 -1 
0.0798227 -1 
0.136046 -1 
1.22255 -1 
-0.343391 -1 
-0.433938 -1 
-0.546459 -1 
1.13258 -1 
-0.773999 -1 
-0.88902 -1 
1.365 -1 
0.356959 -1 
0.529427 -1 
0.619966 -1 
-3.03614 -1 
-3.22038 -1 
1.51916 -1 
0.934759 -1 
-1.67185 -1 
-1.50924 -1 
3.56373 -1 
2.42508 -1 
2.57809 -1 
-2.69611 -1 
-2.30972 -1 
2.21808 -1 
-0.0412593 -1 
0.0235995 -1 
0.205539 -1 
0.275031 -1 
0.438887 -1 
-0.179481 -1 
-0.106118 -1 
-0.252844 -1 
-1.21935 -1 
-0.658979 -1 
3.78186 -1 
4 -1 
0.72344 -1 
0.826915 -1 
1.0426 -1 
1.6171 -1 
1.71505 -1 
-4 -1 
-3.70231 -1 
-3.40462 -1 
2.01108 -1 
1.86307 -1 
-2.86613 -1 
-2.43852 -1 
-1.83447 -1 
-1.32703 -1 
-2.18093 -1 
-2.0077 -1 
2.73111 -1 
3.03715 -1 
3.16879 -1 
-3.85115 -1 
3.30044 -1 
-1.056 -1 
0.107934 -1 
-0.388665 -1 
-0.490198 -1 
-0.831509 -1 
0.574696 -1 
-3.12826 -1 
-1.59054 -1 
2.50159 -1 
2.32158 -1 
-0.00882989 -1 
0.240285 -1 
0.0517111 -1 
0.170792 -1 
0.315995 -1 
0.397923 -1 
-0.1428 -1 
-0.216163 -1 
-0.298118 -1 
0.484157 -1 
3.89093 -1 
0.775177 -1 
0.988682 -1 
0.880837 -1 
1.17757 -1 
1.08759 -1 
1.29378 -1 
1.44208 -1 
1.66608 -1 
3.6728 -1 
-3.55346 -1 
1.56813 -1 
-2.95113 -1 
-2.78112 -1 
-2.56731 -1 
-1.41813 -1 
-1.27319 -1 
-2.09431 -1 
-1.75316 -1 
-1.16551 -1 
2.11458 -1 
-2.24532 -1 
2.88413 -1 
-3.77673 -1 
-2.37412 -1 
-1.92108 -1 
3.43208 -1 
0.671703 -1 
-0.602719 -1 
-0.0736887 -1 
-3.92558 -1 
-0.944681 -1 
-0.716489 -1 
1.78906 -1 
2.6546 -1 
1.93708 -1 
-3.3125 -1 
3.23462 -1 
3.10297 -1 
ZONE T="boundary4"
-0.634973 0.0157191 
-0.636736 0.038064 
-0.634258 0.105878 
-0.636421 0.0832212 
-0.611842 0.194364 
-0.355504 0.400345 
-0.333859 0.403169 
-0.509798 0.335322 
