ZONE T="boundary0"
-4 -0.277241 
-4 -0.21667 
-4 0.180559 
-4 0.372779 
-4 0.291371 
-4 0.424916 
-4 0.581327 
-4 0.790664 
-4 -0.0475557 
-4 -0.156099 
-4 0.0856425 
-4 -0.406177 
-4 -0.496017 
-4 -0.792928 
-4 -1 
-4 0.231077 
-4 0.261224 
-4 0.130042 
-4 0.477053 
-4 0.0412431 
-4 -0.341709 
-4 -0.585856 
-4 1 
-4 -0.246956 
-4 0.332075 
-4 0.398848 
-4 0.685996 
-4 -0.101827 
-4 -0.451097 
-4 -0.896464 
-4 0.24615 
-4 0.107842 
-4 0.155301 
-4 0.205818 
-4 0.276298 
-4 0.52919 
-4 0.0634428 
-4 -0.186385 
-4 -0.373943 
-4 -0.309475 
-4 -0.540936 
-4 0.895332 
-4 0.450985 
-4 -0.00315629 
-4 -0.689392 
ZONE T="boundary1"
1.7999 1 
1.4244 1 
1.54284 1 
4 1 
3.61462 1 
1.19338 1 
-0.295477 1 
1.0808 1 
-0.190517 1 
-0.242997 1 
-0.845516 1 
-3.21131 1 
-3.61533 1 
0.338646 1 
0.435977 1 
0.533309 1 
-1.12471 1 
-1.23552 1 
-1.78337 1 
-2.2051 1 
-3.80766 1 
-1.46031 1 
3.14915 1 
2.97628 1 
1.30595 1 
1.97645 1 
2.15301 1 
2.36958 1 
-2.3784 1 
-2.75341 1 
0.270172 1 
0.201698 1 
0.132783 1 
0.0638679 1 
-0.378792 1 
-0.13101 1 
-0.462106 1 
-0.572311 1 
0.61252 1 
-0.00381683 1 
-0.0715016 1 
0.770942 1 
0.691731 1 
-0.682515 1 
-0.764016 1 
0.965477 1 
-0.929708 1 
-1.0139 1 
0.850153 1 
3.32203 1 
-1.34792 1 
-1.62184 1 
1.67137 1 
2.78121 1 
2.58614 1 
-1.90759 1 
-2.03181 1 
-4 1 
-2.98236 1 
1.48362 1 
3.80731 1 
-0.216757 1 
-3.41332 1 
0.387312 1 
0.484643 1 
-1.18012 1 
3.06272 1 
2.26129 1 
-3.7115 1 
-2.5659 1 
0.16724 1 
0.304409 1 
-0.337134 1 
0.235935 1 
-0.160764 1 
-0.420449 1 
-0.517209 1 
0.572914 1 
-0.0376592 1 
0.0300256 1 
0.652125 1 
-0.627413 1 
-0.804766 1 
0.731336 1 
-0.971805 1 
0.907815 1 
3.46832 1 
1.24967 1 
1.36518 1 
1.02314 1 
-1.40412 1 
-1.54108 1 
1.73563 1 
1.60711 1 
2.68367 1 
-1.9697 1 
-1.70261 1 
2.47786 1 
-2.29175 1 
-3.90383 1 
2.06473 1 
-2.11845 1 
-3.09683 1 
1.88818 1 
-2.86788 1 
-1.84548 1 
0.0983254 1 
-0.269237 1 
-0.101256 1 
-0.723265 1 
0.810547 1 
-1.06931 1 
1.13709 1 
3.23559 1 
-1.29172 1 
-0.887612 1 
2.87875 1 
ZONE T="boundary2"
4 -0.75 
4 -0.302556 
4 -0.153365 
4 0.297482 
4 1 
4 0.618317 
4 0.809159 
4 -0.622069 
4 -0.3642 
4 -0.425845 
4 -1 
4 -0.0691314 
4 -0.111248 
4 0.00193205 
4 0.0729955 
4 0.27272 
4 0.356171 
4 0.41486 
4 0.223196 
4 0.247958 
4 0.516589 
4 0.135715 
4 0.198434 
4 -0.265258 
4 -0.22796 
4 -0.523957 
4 0.713738 
4 0.904579 
4 -0.686035 
4 -0.395023 
4 -0.875 
4 -0.0901897 
4 0.0374638 
4 -0.132306 
4 0.285101 
4 0.385515 
4 0.235577 
4 0.465724 
4 0.567453 
4 0.104355 
4 -0.333378 
4 -0.246609 
4 -0.474901 
4 -0.573013 
4 0.260339 
4 0.326826 
4 0.167075 
4 0.210815 
4 -0.190663 
4 -0.0335997 
4 -0.283907 
ZONE T="boundary3"
-1.51528 -1 
