ZONE T="boundary0"
-4 -0.593111 
-4 -0.499868 
-4 0.315706 
-4 0.356054 
-4 0.469431 
-4 0.396402 
-4 -0.137845 
-4 -0.175272 
-4 -0.212699 
-4 0.0880071 
-4 1 
-4 0.656845 
-4 0.54246 
-4 -0.252387 
-4 -0.292076 
-4 -0.0249191 
-4 -0.334027 
-4 -0.375978 
-4 -0.437923 
-4 -0.0813823 
-4 0.253293 
-4 0.139444 
-4 -0.686355 
-4 -0.843177 
-4 -1 
-4 0.77123 
-4 0.19088 
-4 -0.54649 
-4 0.33588 
-4 0.432916 
-4 -0.193985 
-4 0.599653 
-4 -0.272232 
-4 -0.156559 
-4 -0.232543 
-4 -0.0531507 
-4 -0.109614 
-4 0.031544 
-4 0.376228 
-4 0.2845 
-4 -0.639733 
-4 -0.921589 
-4 0.714038 
-4 0.885615 
-4 -0.764766 
-4 -0.355003 
-4 -0.313052 
-4 -0.406951 
-4 -0.468896 
-4 0.222087 
-4 0.113725 
-4 0.165162 
-4 0.505946 
ZONE T="boundary1"
-2.98145 1 
-3.18677 1 
1.17602 1 
1.59514 1 
3.51008 1 
0.715243 1 
0.613906 1 
0.106066 1 
1.3054 1 
-2.02445 1 
-2.19114 1 
-0.542604 1 
-0.646582 1 
-1.81947 1 
-1.62553 1 
-2.77613 1 
0.425786 1 
1.94673 1 
2.3629 1 
3.75504 1 
2.89383 1 
3.0802 1 
4 1 
-3.56645 1 
-2.35784 1 
-2.56698 1 
-4 1 
-3.78322 1 
2.15481 1 
-3.37661 1 
-0.240793 1 
-0.310618 1 
-0.438625 1 
0.519846 1 
-0.170968 1 
-0.119997 1 
-0.0690262 1 
-0.763278 1 
-0.821626 1 
0.299755 1 
0.173724 1 
0.236739 1 
0.0384092 1 
-0.0153085 1 
0.81658 1 
1.04664 1 
0.931612 1 
-1.02149 1 
-0.950731 1 
-1.09225 1 
1.45027 1 
1.5227 1 
-1.38825 1 
-1.27563 1 
1.77093 1 
-1.50689 1 
-1.163 1 
2.70746 1 
2.53518 1 
-0.879974 1 
-3.08411 1 
0.664574 1 
-2.10779 1 
-0.594593 1 
-1.7225 1 
-2.87879 1 
3.29514 1 
-2.27449 1 
-3.89161 1 
2.25885 1 
-3.47153 1 
-0.374621 1 
-0.490614 1 
0.566876 1 
0.472816 1 
-0.145483 1 
-0.0945117 1 
-0.275706 1 
-0.205881 1 
-0.70493 1 
0.362771 1 
0.205231 1 
0.0115504 1 
0.765912 1 
0.989128 1 
-0.98611 1 
1.24071 1 
0.874096 1 
1.11133 1 
-1.05687 1 
1.37784 1 
1.48649 1 
-1.33194 1 
0.139895 1 
1.85883 1 
-1.56621 1 
-1.21932 1 
1.68304 1 
-1.44757 1 
2.98702 1 
-1.92196 1 
2.44904 1 
2.05077 1 
2.80065 1 
2.62132 1 
-3.67484 1 
-3.28169 1 
-0.0421673 1 
0.268247 1 
0.0722378 1 
-1.12763 1 
3.63256 1 
-2.67155 1 
-0.915353 1 
-0.792452 1 
-0.8508 1 
1.55892 1 
-2.46241 1 
3.87752 1 
ZONE T="boundary2"
4 -0.394655 
4 -0.342414 
4 -1 
4 -0.290173 
4 0.0423656 
4 0.129892 
4 -0.60075 
4 -0.800375 
4 -0.497703 
4 0.812727 
4 1 
4 -0.184519 
4 -0.11484 
4 0.202122 
4 0.420763 
4 0.347558 
4 0.625454 
4 0.523109 
4 -0.26376 
4 -0.237346 
4 -0.0451613 
4 0.310955 
4 0.471936 
4 0.238237 
4 0.274352 
4 -0.368535 
4 0.086129 
4 -0.700563 
4 -0.446179 
4 0.906364 
4 -0.549227 
4 0.166007 
4 0.38416 
4 0.574282 
4 -0.900188 
4 -0.250553 
4 -0.210932 
4 -0.276966 
4 -0.149679 
4 -0.0800006 
4 -0.00139788 
4 -0.316294 
4 0.497522 
4 0.44635 
4 0.220179 
4 0.329256 
4 0.292653 
4 0.256294 
4 0.719091 
ZONE T="boundary3"
-3.70231 -1 
-3.85115 -1 
3.82511 -1 
4 -1 
-1.36429 -1 
-1.43676 -1 
-0.998508 -1 
-0.444925 -1 
0.142681 -1 
0.0809812 -1 
0.626433 -1 
3.47533 -1 
3.65022 -1 
1.89033 -1 
1.36992 -1 
-3.04325 -1 
-3.22038 -1 
2.21933 -1 
2.39809 -1 
-2.43852 -1 
-1.83447 -1 
-1.67185 -1 
2.80762 -1 
-1.50924 -1 
3.30044 -1 
3.05403 -1 
-0.0455443 -1 
0.321735 -1 
0.362221 -1 
-0.552577 -1 
-0.660229 -1 
0.211965 -1 
0.281249 -1 
0.443193 -1 
0.534813 -1 
0.727767 -1 
0.0192817 -1 
-0.261436 -1 
1.03367 -1 
0.931384 -1 
-0.353181 -1 
0.8291 -1 
-0.7737 -1 
-0.185903 -1 
-0.11037 -1 
-4 -1 
-0.887171 -1 
-2.86613 -1 
-2.65232 -1 
1.61557 -1 
1.74009 -1 
1.14123 -1 
1.24879 -1 
-1.23707 -1 
-1.17346 -1 
-1.10985 -1 
2.04057 -1 
1.49105 -1 
-2.13649 -1 
-1.98548 -1 
-3.46134 -1 
-3.77673 -1 
3.91255 -1 
-1.40053 -1 
0.111831 -1 
3.56277 -1 
-3.13182 -1 
2.30871 -1 
-1.75316 -1 
2.60285 -1 
-1.59054 -1 
2.93083 -1 
3.38788 -1 
0.341978 -1 
-0.606403 -1 
-0.498751 -1 
0.246607 -1 
0.402707 -1 
0.489003 -1 
0.6771 -1 
0.177323 -1 
-0.0131313 -1 
0.580623 -1 
0.982527 -1 
-0.399053 -1 
-0.148137 -1 
-3.92558 -1 
-0.94284 -1 
-0.716964 -1 
-1.473 -1 
-2.75922 -1 
1.19501 -1 
-1.30068 -1 
-1.14165 -1 
3.73766 -1 
1.08745 -1 
1.43049 -1 
1.81521 -1 
2.12995 -1 
-2.28751 -1 
1.96545 -1 
-2.06099 -1 
-1.90997 -1 
3.17723 -1 
-3.58183 -1 
-3.34086 -1 
-0.22367 -1 
-0.307308 -1 
0.301492 -1 
-0.0779573 -1 
0.0501315 -1 
0.880242 -1 
-0.830436 -1 
-1.20526 -1 
-1.05418 -1 
0.778433 -1 
1.30935 -1 
-2.95469 -1 
1.67783 -1 
1.55331 -1 
-2.54542 -1 
ZONE T="boundary4"
-0.319572 0.364806 
-0.63954 0.00493185 
-0.640631 0.0269922 
0.39624 0.358643 
0.417912 0.350321 
0.639578 0.085172 
-0.640402 0.0491423 
-0.569349 0.240974 
-0.557324 0.254974 
-0.462359 0.324767 
-0.443544 0.333132 
-0.404308 0.346925 
-0.383835 0.352511 
-0.635763 0.0933682 
-0.638796 0.0712984 
0.636354 0.101694 
-0.625308 0.136712 
-0.617892 0.157681 
-0.631274 0.115211 
-0.600442 0.194766 
-0.609044 0.178039 
-0.580595 0.226198 
-0.590945 0.210821 
0.641784 0.0683902 
-0.514756 0.293373 
-0.498027 0.304913 
0.550787 0.259263 
0.539997 0.270556 
