ZONE T="boundary0"
-4 -0.794556 
-4 -0.349839 
-4 -0.290139 
-4 0.235179 
-4 0.657882 
-4 0.543843 
-4 -0.40954 
-4 0.0412579 
-4 -0.242874 
-4 -0.195609 
-4 1 
-4 0.260427 
-4 0.440007 
-4 -0.499325 
-4 -0.589111 
-4 -0.117744 
-4 0.285675 
-4 -0.0398787 
-4 0.771921 
-4 -1 
-4 0.178787 
-4 0.206983 
-4 0.122394 
-4 0.0818261 
-4 0.388089 
-4 0.336171 
-4 0.600862 
-4 -0.219242 
-4 0.247803 
-4 -0.379689 
-4 -0.454433 
-4 -0.319989 
-4 -0.544218 
-4 0.000689591 
-4 0.491925 
-4 0.714902 
-4 0.885961 
-4 -0.156677 
-4 -0.897278 
-4 -0.691833 
-4 0.192885 
-4 0.273051 
-4 0.221081 
-4 0.150591 
-4 0.10211 
-4 0.061542 
-4 0.36213 
-4 0.310923 
-4 -0.0788114 
-4 -0.266506 
-4 0.414048 
ZONE T="boundary1"
1.35042 1 
4 1 
3.55818 1 
1.10045 1 
1.2262 1 
0.100038 1 
0.0326558 1 
-0.178332 1 
-0.267582 1 
0.243177 1 
0.544554 1 
0.464319 1 
0.643486 1 
0.171607 1 
-0.465116 1 
-0.576218 1 
2.89464 1 
-1.053 1 
-1.66812 1 
-1.88654 1 
-3.74987 1 
-4 1 
1.94684 1 
1.76871 1 
-1.25743 1 
-1.33465 1 
-2.81149 1 
-3.03403 1 
-2.58894 1 
-2.34695 1 
2.53593 1 
3.33728 1 
2.67291 1 
-0.687319 1 
-0.034726 1 
-0.316965 1 
-0.106529 1 
0.31363 1 
0.384084 1 
-0.806553 1 
-0.925786 1 
0.858557 1 
0.742417 1 
-1.41188 1 
-1.4891 1 
1.47463 1 
2.12496 1 
0.974697 1 
2.39894 1 
-1.57861 1 
3.11637 1 
-2.10496 1 
-3.26689 1 
-3.49974 1 
-0.366349 1 
-1.18021 1 
3.77909 1 
1.16332 1 
0.0663467 1 
-0.222957 1 
0.504437 1 
0.207392 1 
-0.520667 1 
-1.77733 1 
-3.87494 1 
1.85777 1 
-1.29604 1 
-2.92276 1 
3.44773 1 
2.78378 1 
-0.00103507 1 
-0.14243 1 
0.135822 1 
-0.0706274 1 
0.278404 1 
0.348857 1 
-0.631769 1 
-0.866169 1 
-0.746936 1 
0.800487 1 
0.692952 1 
-0.989392 1 
-1.45049 1 
1.41252 1 
0.916627 1 
2.26195 1 
3.22682 1 
1.28831 1 
-1.99575 1 
-2.70022 1 
-2.22596 1 
-3.38332 1 
2.46743 1 
2.60442 1 
-3.15046 1 
1.62167 1 
0.424201 1 
-0.292274 1 
-0.341657 1 
2.0359 1 
0.59402 1 
-1.37327 1 
-1.62336 1 
-1.53385 1 
-3.62481 1 
1.03757 1 
-1.1166 1 
-1.21882 1 
-2.46795 1 
3.0055 1 
-0.415733 1 
ZONE T="boundary2"
4 -0.582446 
4 -0.367558 
4 -0.326309 
4 -0.495627 
4 -0.408808 
4 0.537374 
4 0.633007 
4 1 
4 -0.171173 
4 -0.130435 
4 -1 
4 0.816503 
4 -0.0506337 
4 0.0291678 
4 0.441741 
4 0.38317 
4 0.173893 
4 0.21157 
4 0.324599 
4 0.353885 
4 0.249246 
4 0.286923 
4 -0.26911 
4 -0.211912 
4 0.101531 
4 -0.346933 
4 -0.452217 
4 0.58519 
4 -0.150804 
4 -0.791223 
4 -0.0107329 
4 -0.388183 
4 0.412455 
4 0.192732 
4 0.339242 
4 0.305761 
4 -0.539036 
4 0.908252 
4 0.724755 
4 -0.240511 
4 -0.191543 
4 0.489557 
4 -0.297709 
4 0.268085 
4 0.230408 
4 0.137712 
4 0.0653492 
4 -0.0905344 
4 0.368527 
ZONE T="boundary3"
-3.73405 -1 
-1.93789 -1 
-1.74145 -1 
-0.383027 -1 
-0.533638 -1 
0.186286 -1 
0.133801 -1 
0.022647 -1 
0.0813159 -1 
-0.639317 -1 
1.05953 -1 
0.946855 -1 
-0.221533 -1 
-0.0360219 -1 
-0.100005 -1 
0.429389 -1 
-1.04984 -1 
4 -1 
1.83631 -1 
2.10699 -1 
2.73815 -1 
3.09299 -1 
3.44782 -1 
-2.61033 -1 
-2.13433 -1 
-2.37233 -1 
-3.27656 -1 
-3.08502 -1 
3.72391 -1 
2.91557 -1 
0.286425 -1 
0.357907 -1 
0.529567 -1 
0.7883 -1 
-0.279077 -1 
0.629746 -1 
-0.163988 -1 
-0.857612 -1 
-0.744995 -1 
-1.20906 -1 
-3.46809 -1 
-4 -1 
1.29264 -1 
1.17608 -1 
1.54404 -1 
2.26478 -1 
2.58036 -1 
2.42257 -1 
-2.84768 -1 
-1.55567 -1 
-1.48892 -1 
-1.42217 -1 
-1.35542 -1 
-1.28867 -1 
-0.970228 -1 
-1.12945 -1 
-1.83967 -1 
-0.458333 -1 
0.0519815 -1 
-0.586478 -1 
1.00319 -1 
1.97165 -1 
3.27041 -1 
-2.25333 -1 
-3.18079 -1 
3.86196 -1 
-0.00668745 -1 
0.236355 -1 
0.107558 -1 
0.160043 -1 
0.393648 -1 
0.322166 -1 
-0.331052 -1 
0.709023 -1 
0.579656 -1 
0.867578 -1 
-0.19276 -1 
0.479478 -1 
-0.801304 -1 
-3.60107 -1 
-3.86702 -1 
1.23436 -1 
1.69017 -1 
2.65926 -1 
2.34368 -1 
-2.96635 -1 
3.00428 -1 
-1.64856 -1 
-1.52229 -1 
-1.45554 -1 
-1.32204 -1 
1.41834 -1 
-1.01003 -1 
2.18589 -1 
-2.03611 -1 
-3.37232 -1 
-0.250305 -1 
-0.0680135 -1 
-0.131997 -1 
2.50147 -1 
3.58587 -1 
-0.91392 -1 
1.1178 -1 
-1.16925 -1 
-1.24886 -1 
-1.38879 -1 
-2.72901 -1 
-0.692156 -1 
-1.08964 -1 
2.82686 -1 
-2.49133 -1 
ZONE T="boundary4"
-0.627608 0.0742575 
-0.604731 0.144996 
-0.613758 0.121544 
-0.621399 0.0979407 
-0.374678 0.414562 
-0.635599 0.0270026 
-0.637345 0.00357603 
0.581973 0.12467 
0.595272 0.103872 
0.619783 0.0563026 
0.613602 0.0700577 
-0.232935 0.483697 
-0.257914 0.474333 
0.641134 -0.0284924 
0.637122 0.000128525 
0.639526 -0.014168 
0.633915 0.0144061 
-0.63235 0.0505817 
-0.582846 0.191023 
-0.594406 0.168161 
-0.560694 0.228967 
-0.57242 0.209667 
-0.352519 0.428179 
-0.32984 0.440925 
-0.535823 0.265392 
-0.52269 0.28247 
-0.548288 0.247843 
0.512886 0.217011 
0.492516 0.243878 
-0.456479 0.352339 
-0.437028 0.369091 
-0.416916 0.385031 
-0.396095 0.400212 
0.531853 0.192399 
0.550681 0.167928 
-0.306405 0.452928 
-0.207279 0.492222 
-0.282524 0.464023 
-0.127946 0.51205 
-0.100526 0.516721 
-0.181335 0.499766 
-0.154746 0.506418 
-0.475197 0.334811 
-0.072979 0.520318 
-0.0448408 0.52286 
-0.0166683 0.52425 
0.0695982 0.52101 
-0.508281 0.299754 
-0.493186 0.316468 
0.37978 0.376959 
0.404378 0.35195 
0.354263 0.400217 
0.472088 0.270873 
0.566667 0.146496 
0.09903 0.517132 
0.157677 0.504655 
0.186698 0.495884 
0.128077 0.511782 
0.625214 0.0425195 
0.62996 0.0284712 
0.606821 0.0835294 
0.0117414 0.524458 
0.0407629 0.523396 
0.215871 0.485116 
0.244417 0.472491 
0.300706 0.440648 
0.272801 0.457669 
0.427531 0.326119 
0.450198 0.298831 
0.327874 0.421494 
-0.617743 0.109794 
-0.636659 0.0153022 
0.588748 0.114349 
0.616771 0.0632163 
-0.245468 0.479133 
0.638422 -0.0070021 
-0.630156 0.0624537 
-0.634156 0.0388162 
-0.624674 0.0861426 
-0.609401 0.133329 
-0.588762 0.179659 
-0.566644 0.219369 
-0.577718 0.200392 
