ZONE T="boundary0"
-4 -0.632515 
-4 -0.526126 
-4 -0.230084 
-4 -0.156791 
-4 0.560162 
-4 0.464916 
-4 0.278206 
-4 0.221554 
-4 0.333748 
-4 0.399332 
-4 -0.0964766 
-4 -0.036162 
-4 0.655407 
-4 0.827704 
-4 1 
-4 0.163077 
-4 0.1046 
-4 -0.27977 
-4 -0.329456 
-4 -0.419738 
-4 0.0342191 
-4 -1 
-4 -0.816257 
-4 -0.579321 
-4 -0.193438 
-4 0.512539 
-4 0.24988 
-4 0.305977 
-4 0.36654 
-4 -0.126634 
-4 0.741556 
-4 0.133839 
-4 -0.304613 
-4 0.432124 
-4 -0.374597 
-4 -0.472932 
-4 -0.000971434 
-4 -0.0663193 
-4 -0.908129 
-4 0.913852 
-4 0.192316 
-4 0.0694097 
-4 -0.254927 
-4 0.607785 
-4 -0.724386 
ZONE T="boundary1"
-0.815243 1 
0.176509 1 
0.00906786 1 
0.66926 1 
0.56328 1 
3.77879 1 
3.55758 1 
2.12939 1 
-0.998233 1 
2.68959 1 
-1.20958 1 
1.55363 1 
-2.46203 1 
-2.34599 1 
-4 1 
-3.73136 1 
-3.46272 1 
1.98702 1 
1.7023 1 
2.90237 1 
2.27175 1 
-3.04204 1 
-3.18227 1 
3.11516 1 
-2.90181 1 
-2.68192 1 
-0.447303 1 
-0.630749 1 
-0.295884 1 
-0.227424 1 
0.0641298 1 
0.120319 1 
-0.0459941 1 
-0.158964 1 
-0.102479 1 
-0.722996 1 
-0.371594 1 
0.928603 1 
0.376501 1 
0.295701 1 
0.457301 1 
3.33637 1 
-1.10391 1 
-1.32098 1 
-1.43237 1 
-1.64976 1 
-1.82381 1 
-1.99785 1 
4 1 
1.05662 1 
1.2948 1 
1.18464 1 
1.40497 1 
-2.22994 1 
0.798932 1 
0.61627 1 
3.66818 1 
-2.40401 1 
-3.86568 1 
1.84466 1 
2.48067 1 
2.0582 1 
-3.11215 1 
-2.79187 1 
-0.539026 1 
-0.261654 1 
0.0922245 1 
-0.0184631 1 
0.0365989 1 
-0.130722 1 
-0.0742367 1 
0.148414 1 
0.336101 1 
0.236105 1 
0.510291 1 
-0.906738 1 
-0.676873 1 
0.416901 1 
3.44697 1 
-1.05107 1 
-0.769119 1 
-1.15674 1 
-1.26528 1 
-1.37668 1 
-1.54107 1 
-1.73678 1 
-1.91083 1 
3.88939 1 
-3.59704 1 
0.992612 1 
1.23972 1 
1.12063 1 
-2.97193 1 
-3.32249 1 
-2.11389 1 
2.20057 1 
-2.57198 1 
3.22576 1 
3.00877 1 
-2.28796 1 
-0.409448 1 
-0.193194 1 
0.863767 1 
-0.333739 1 
0.734096 1 
1.62797 1 
1.34989 1 
1.4793 1 
2.79598 1 
ZONE T="boundary2"
4 -0.259082 
4 -0.22876 
4 0.161408 
4 -0.830027 
4 -0.660054 
4 -1 
4 0.544405 
4 0.69627 
4 0.344614 
4 -0.168117 
4 0.39254 
4 0.468472 
4 0.0253441 
4 0.848135 
4 1 
4 -0.557623 
4 -0.455192 
4 0.320651 
4 0.296688 
4 0.262868 
4 -0.289403 
4 -0.33085 
4 -0.372297 
4 0.229048 
4 0.0933761 
4 -0.0713864 
4 -0.243921 
4 -0.745041 
4 0.620337 
4 -0.198439 
4 0.430506 
4 0.924067 
4 0.772202 
4 -0.506407 
4 0.332632 
4 0.368577 
4 0.279778 
4 0.30867 
4 -0.310127 
4 0.195228 
4 0.127392 
4 0.0593601 
4 -0.119752 
4 -0.0230212 
4 0.506438 
4 -0.608839 
4 -0.413745 
4 -0.915014 
4 0.245958 
4 -0.274242 
4 -0.351574 
ZONE T="boundary3"
-3.70136 -1 
-3.55205 -1 
-1.2831 -1 
0.515099 -1 
0.704834 -1 
-1.05374 -1 
0.0536899 -1 
-0.00954493 -1 
-0.465736 -1 
-0.570725 -1 
-0.0727798 -1 
-0.137068 -1 
-0.768243 -1 
1.3185 -1 
1.21621 -1 
1.63563 -1 
-1.16842 -1 
3.17281 -1 
2.82285 -1 
1.80814 -1 
1.95657 -1 
-2.13784 -1 
-2.362 -1 
3.37961 -1 
3.5864 -1 
-3.02814 -1 
4 -1 
2.61236 -1 
0.198974 -1 
0.126332 -1 
0.268804 -1 
-0.201356 -1 
-0.267451 -1 
0.338633 -1 
-0.675715 -1 
0.806136 -1 
0.907439 -1 
0.426866 -1 
-0.399641 -1 
-0.333546 -1 
1.46311 -1 
1.3908 -1 
1.11393 -1 
-4 -1 
-0.86077 -1 
-0.957255 -1 
1.01068 -1 
-1.39236 -1 
-3.40273 -1 
-2.80715 -1 
-2.58616 -1 
2.25344 -1 
2.40187 -1 
-1.92896 -1 
-1.72008 -1 
-1.50162 -1 
2.105 -1 
-3.62671 -1 
0.609966 -1 
0.0220725 -1 
-0.518231 -1 
-0.104924 -1 
1.26735 -1 
-1.22576 -1 
2.99783 -1 
1.88236 -1 
3.48301 -1 
3.7932 -1 
3.27621 -1 
0.162653 -1 
-0.169212 -1 
-0.234403 -1 
0.233889 -1 
-0.62322 -1 
0.755485 -1 
0.856788 -1 
0.470983 -1 
-0.366593 -1 
-0.721979 -1 
1.42696 -1 
-3.85068 -1 
1.72188 -1 
1.35465 -1 
-1.11108 -1 
-1.0055 -1 
1.06231 -1 
-3.21544 -1 
-2.91765 -1 
-2.69666 -1 
2.32765 -1 
-2.0334 -1 
-1.61085 -1 
-1.82452 -1 
-3.47739 -1 
-2.24992 -1 
-2.47408 -1 
2.03079 -1 
-1.33773 -1 
-1.44699 -1 
2.17922 -1 
-0.0411623 -1 
0.303718 -1 
0.090011 -1 
0.959061 -1 
0.38275 -1 
-0.814507 -1 
1.16507 -1 
-0.909013 -1 
1.54937 -1 
2.7176 -1 
2.50711 -1 
-0.432688 -1 
-0.300498 -1 
ZONE T="boundary4"
0.583568 0.1868 
-0.639211 0.0136913 
-0.40623 0.39796 
-0.615397 0.170484 
0.638058 0.0994932 
0.652827 0.0517249 
0.655093 0.0394588 
-0.639853 0.0499573 
-0.639986 0.0317619 
-0.440921 0.379197 
-0.423803 0.38896 
-0.526427 0.311366 
-0.546984 0.288369 
-0.636824 0.0864227 
-0.633939 0.10452 
0.656781 0.0270393 
-0.630166 0.122434 
-0.625806 0.139154 
0.657662 -0.0226701 
-0.603319 0.198953 
-0.595708 0.214356 
-0.620702 0.155629 
-0.577808 0.245638 
-0.222362 0.445765 
-0.197543 0.447273 
0.550197 0.222015 
0.530276 0.240082 
-0.567435 0.261364 
-0.6388 0.0681907 
-0.489011 0.345595 
-0.473555 0.357497 
-0.457582 0.36866 
-0.503763 0.333099 
0.609366 0.152805 
0.59804 0.168737 
-0.388281 0.406171 
-0.369802 0.413668 
-0.351019 0.420369 
-0.311348 0.431757 
-0.245539 0.44348 
-0.268587 0.440301 
-0.290068 0.43646 
-0.172659 0.447887 
-0.331309 0.426474 
-0.609508 0.185116 
0.658376 0.00220913 
0.383666 0.329755 
0.356011 0.341154 
0.267966 0.371393 
0.327232 0.351924 
0.298124 0.361885 
0.486355 0.273951 
0.509502 0.257068 
0.0230545 0.429205 
-0.146247 0.447638 
-0.00661023 0.434101 
0.237573 0.380284 
0.0832051 0.417726 
0.113676 0.411223 
0.0526239 0.423802 
0.567312 0.204869 
0.642596 0.0877515 
0.646603 0.0757804 
0.62747 0.122269 
0.619791 0.136189 
-0.119824 0.446543 
-0.0920597 0.444569 
-0.0354408 0.438289 
-0.0643289 0.441842 
0.410852 0.317328 
0.436916 0.30403 
0.462269 0.289509 
0.144693 0.404167 
0.175577 0.396706 
0.206661 0.388731 
-0.587495 0.229446 
0.654032 0.0456053 
-0.640034 0.0408606 
-0.432417 0.384176 
-0.536926 0.300065 
-0.635494 0.0954895 
-0.628082 0.130819 
-0.632163 0.1135 
-0.59959 0.206694 
-0.623346 0.14742 
-0.20996 0.446635 
0.540351 0.231176 
-0.57271 0.253559 
-0.637926 0.0773193 
-0.481352 0.351636 
-0.465633 0.36317 
0.603813 0.16085 
-0.379082 0.410019 
-0.360446 0.417118 
-0.3973 0.402163 
-0.415067 0.393558 
-0.233962 0.444732 
-0.49646 0.339433 
-0.300733 0.434219 
-0.25708 0.442006 
-0.321356 0.429218 
-0.341197 0.423526 
-0.612525 0.177828 
0.658303 -0.0102386 
-0.279347 0.438486 
0.369889 0.335576 
0.341663 0.346649 
-0.557496 0.275084 
0.49805 0.265677 
-0.639441 0.0590809 
0.52 0.248711 
0.00823331 0.431721 
-0.159453 0.447873 
0.0984522 0.414526 
0.283073 0.366724 
-0.449312 0.374024 
-0.185105 0.447688 
0.644669 0.0817892 
0.623721 0.129279 
0.633011 0.110996 
0.640394 0.0936481 
0.656011 0.0332591 
0.65787 0.014643 
0.649996 0.0638254 
-0.639711 0.022722 
0.614703 0.144575 
0.558859 0.213547 
0.590938 0.177876 
0.575564 0.195947 
-0.105935 0.445655 
-0.133032 0.447191 
-0.0498747 0.44015 
0.397322 0.32368 
0.423959 0.310827 
0.0378502 0.426563 
0.0679263 0.420821 
0.474419 0.281897 
-0.0210149 0.436269 
0.129197 0.407747 
0.160148 0.400489 
-0.0781861 0.443294 
0.449686 0.296932 
0.222135 0.384572 
0.191134 0.392776 
-0.606477 0.192063 
-0.618124 0.163085 
-0.591676 0.22194 
-0.582738 0.237594 
0.312711 0.356999 
-0.515303 0.32245 
0.252791 0.375911 
ZONE T="boundary5"
-0.156683 -0.440528 
-0.180245 -0.434377 
0.585959 -0.21234 
0.599252 -0.190162 
-0.604256 -0.120004 
-0.56313 -0.189952 
-0.553216 -0.203351 
0.509288 -0.312536 
-0.639211 0.0136913 
-0.637551 -0.00418561 
0.638409 -0.10859 
-0.627533 -0.0563092 
-0.616977 -0.089519 
-0.622623 -0.0730751 
