ZONE T="boundary0"
-4 -0.231167 
-4 -0.354132 
-4 -0.288249 
-4 -0.160923 
-4 0.319171 
-4 0.629456 
-4 -0.10395 
-4 0.814728 
-4 -0.422125 
-4 -0.61332 
-4 0.531593 
-4 0.433729 
-4 1 
-4 -0.490117 
-4 0.0299526 
-4 -0.0469771 
-4 0.229371 
-4 0.168127 
-4 0.37645 
-4 0.106882 
-4 -0.736524 
-4 -1 
-4 0.274271 
-4 -0.321191 
-4 -0.196045 
-4 -0.259708 
-4 -0.132437 
-4 0.722092 
-4 0.482661 
-4 -0.456121 
-4 -0.388129 
-4 0.137505 
-4 0.198749 
-4 -0.674922 
-4 -0.551719 
-4 0.580525 
-4 0.0684174 
-4 0.907364 
-4 -0.868262 
-4 0.347811 
-4 0.296721 
-4 0.251821 
-4 0.40509 
-4 -0.0754636 
-4 -0.00851226 
ZONE T="boundary1"
-3.03865 1 
-0.298454 1 
-0.0541381 1 
0.380473 1 
-0.179098 1 
0.793862 1 
-0.645977 1 
-0.532885 1 
-1.72757 1 
-0.85019 1 
-0.748084 1 
-3.70825 1 
-4 1 
1.65519 1 
1.79175 1 
-1.8737 1 
-2.05893 1 
1.20837 1 
3.09251 1 
2.57629 1 
2.8344 1 
-2.65206 1 
2.2523 1 
-3.41651 1 
-2.24415 1 
2.0903 1 
1.92831 1 
3.4382 1 
0.157137 1 
-0.359124 1 
0.234629 1 
0.307551 1 
-0.419794 1 
-0.116618 1 
0.012754 1 
0.079646 1 
-1.05667 1 
-0.953432 1 
0.469994 1 
-1.26173 1 
0.998406 1 
0.896134 1 
1.10339 1 
0.559515 1 
0.676688 1 
1.52587 1 
1.39654 1 
1.30246 1 
-1.50151 1 
-1.1592 1 
4 1 
-1.42159 1 
3.7191 1 
-3.22758 1 
-1.58144 1 
-2.4481 1 
3.26536 1 
-3.56238 1 
-0.589431 1 
-0.799137 1 
-3.85413 1 
-1.96631 1 
2.96346 1 
2.41429 1 
-2.84535 1 
2.0093 1 
-0.328789 1 
0.27109 1 
-0.389459 1 
-0.147858 1 
-0.238776 1 
-0.0206921 1 
0.118392 1 
-0.476339 1 
0.0462 1 
-1.00505 1 
0.425233 1 
-0.901811 1 
0.344012 1 
0.94727 1 
1.0509 1 
0.618101 1 
1.3495 1 
-1.34166 1 
3.85955 1 
3.57865 1 
-1.80064 1 
-1.65451 1 
2.70534 1 
-2.34613 1 
2.1713 1 
-2.55008 1 
1.59053 1 
-2.15154 1 
1.86003 1 
1.72347 1 
1.46121 1 
3.17894 1 
3.35178 1 
-3.13311 1 
-0.0853781 1 
0.514754 1 
-0.69703 1 
0.735275 1 
0.195883 1 
1.25541 1 
-1.10794 1 
-1.21047 1 
0.844998 1 
-1.46155 1 
-1.54148 1 
1.15588 1 
-3.32204 1 
-3.48944 1 
-3.63532 1 
ZONE T="boundary2"
4 -0.38694 
4 -0.35157 
4 -0.310529 
4 -0.269489 
4 -0.42231 
4 -0.49305 
4 -0.587944 
4 -0.682837 
4 -0.841419 
4 0.749098 
4 -0.215859 
4 -0.162228 
4 -0.062439 
4 -0.112334 
4 0.0184854 
4 0.0994098 
4 0.327284 
4 0.276983 
4 0.163046 
4 0.226682 
4 -1 
4 1 
4 0.412739 
4 0.498195 
4 0.623646 
4 -0.331049 
4 -0.290009 
4 -0.45768 
4 -0.63539 
4 -0.762128 
4 -0.189044 
4 -0.0873863 
4 0.0589476 
4 -0.369255 
4 0.302133 
4 0.131228 
4 0.194864 
4 -0.540497 
4 -0.920709 
4 0.874549 
4 -0.242674 
4 -0.404625 
4 -0.137281 
4 -0.0219768 
4 0.251833 
4 0.370012 
4 0.455467 
4 0.560921 
4 0.686372 
ZONE T="boundary3"
-3.74102 -1 
-2.05652 -1 
2.85487 -1 
3.0234 -1 
-1.44352 -1 
-1.25607 -1 
-1.04794 -1 
0.13307 -1 
0.1968 -1 
-3.27989 -1 
-2.93166 -1 
0.804564 -1 
-1.89899 -1 
-1.74146 -1 
-0.729613 -1 
-0.620956 -1 
1.4 -1 
1.29024 -1 
1.50976 -1 
2.68633 -1 
3.5117 -1 
2.46106 -1 
3.26755 -1 
3.75585 -1 
-2.43284 -1 
-0.276318 -1 
-0.0736436 -1 
0.0693397 -1 
-0.00215198 -1 
0.422554 -1 
-0.43786 -1 
0.333721 -1 
0.265261 -1 
-0.529408 -1 
0.511386 -1 
-0.838271 -1 
1.03077 -1 
0.917667 -1 
4 -1 
0.657975 -1 
-0.22247 -1 
-0.384012 -1 
-0.330165 -1 
-0.148057 -1 
-4 -1 
-3.51046 -1 
1.67689 -1 
1.16051 -1 
1.84403 -1 
2.0399 -1 
-1.59249 -1 
2.23578 -1 
-2.68225 -1 
2.93914 -1 
-1.34979 -1 
0.164935 -1 
-3.10577 -1 
-1.82023 -1 
-0.675285 -1 
1.34512 -1 
3.63378 -1 
-2.24468 -1 
0.0335938 -1 
0.101205 -1 
0.23103 -1 
0.299491 -1 
-0.483634 -1 
-0.575182 -1 
0.46697 -1 
-0.783942 -1 
0.974218 -1 
0.73127 -1 
-0.943106 -1 
-1.15201 -1 
-0.249394 -1 
-0.357089 -1 
-0.185264 -1 
0.58468 -1 
-3.62574 -1 
0.861116 -1 
3.87793 -1 
-3.39517 -1 
3.38963 -1 
1.59333 -1 
1.45488 -1 
1.76046 -1 
1.94196 -1 
2.13784 -1 
-1.97776 -1 
-1.66698 -1 
2.7706 -1 
-2.80695 -1 
2.34842 -1 
-2.55754 -1 
2.57369 -1 
-3.87051 -1 
3.14548 -1 
-0.0378978 -1 
0.378138 -1 
-0.410936 -1 
-0.303241 -1 
-0.11085 -1 
1.09564 -1 
-1.518 -1 
1.22538 -1 
ZONE T="boundary4"
-0.291794 0.439128 
-0.312459 0.43307 
-0.440725 0.373051 
-0.42408 0.383432 
0.659115 -0.0248419 
0.656912 0.025565 
0.659217 0.000396325 
0.645091 0.0748925 
0.640638 0.086995 
0.652163 0.0505612 
-0.332874 0.426226 
-0.607937 0.178679 
-0.619554 0.150013 
-0.641328 0.0460357 
-0.641965 0.028082 
-0.641694 0.0102388 
-0.24756 0.449393 
-0.223854 0.453495 
0.635651 0.0988554 
-0.639777 0.0640129 
-0.637315 0.0819718 
0.659464 -0.01222 
-0.633965 0.0997843 
-0.629754 0.117401 
-0.625009 0.133832 
-0.601026 0.193308 
-0.58479 0.223194 
-0.389267 0.402363 
-0.513478 0.314694 
-0.555575 0.266826 
-0.534716 0.292306 
-0.500278 0.327163 
-0.471925 0.350901 
-0.456546 0.362288 
-0.486337 0.339315 
-0.407036 0.393145 
-0.371151 0.41088 
-0.352161 0.418922 
-0.269777 0.44468 
-0.200004 0.456713 
-0.174652 0.45919 
-0.149214 0.460751 
0.545686 0.221027 
0.531189 0.234717 
0.560621 0.205977 
-0.565771 0.252789 
0.574991 0.190376 
0.602992 0.155337 
0.589884 0.172676 
0.288973 0.378141 
0.318214 0.366235 
0.346603 0.353728 
0.516285 0.247959 
0.453602 0.295229 
0.497434 0.263555 
0.477945 0.278377 
0.40158 0.326304 
0.0186721 0.451073 
-0.0103167 0.454968 
0.0781152 0.44055 
0.108362 0.43396 
0.0484604 0.446213 
0.259401 0.389279 
0.630144 0.110495 
0.614411 0.138349 
0.62416 0.12187 
0.654834 0.0381445 
-0.122378 0.461451 
-0.095519 0.46123 
0.374568 0.340361 
-0.0674365 0.460068 
-0.0393884 0.458006 
0.428022 0.31125 
0.13844 0.426618 
0.168887 0.418401 
0.199125 0.409465 
0.229395 0.399732 
-0.302155 0.436197 
-0.432455 0.378325 
0.658367 0.0130084 
0.642934 0.0809694 
-0.3227 0.429747 
-0.614016 0.164456 
-0.641942 0.0191587 
-0.235727 0.451557 
0.638211 0.092953 
-0.638658 0.0730078 
0.659363 -0.018533 
-0.631966 0.108618 
-0.622369 0.141953 
0.648912 0.0628096 
-0.593185 0.208401 
-0.545388 0.279765 
-0.464292 0.356672 
-0.479188 0.345179 
-0.640666 0.0550341 
-0.493369 0.333309 
-0.398197 0.397841 
-0.361695 0.414994 
-0.380251 0.406709 
-0.448689 0.367748 
