ZONE T="boundary0"
-4 -0.168376 
-4 -0.251128 
-4 -0.278478 
-4 -0.305827 
-4 0.0720331 
-4 0.520161 
-4 0.456418 
-4 -0.043557 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.176715 
-4 0.257595 
-4 0.392675 
-4 0.325135 
-4 -0.782466 
-4 0.823823 
-4 0.647647 
-4 1 
-4 -0.891233 
-4 -1 
-4 0.217155 
-4 -0.209752 
-4 -0.292152 
-4 0.488289 
-4 0.014238 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.424546 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.291365 
-4 -0.431613 
-4 -0.945616 
-4 -0.836849 
-4 0.237375 
-4 0.196935 
ZONE T="boundary1"
4 1 
3.71167 1 
-0.0978584 1 
-0.15224 1 
-0.206622 1 
1.05266 1 
0.590057 1 
-1.6332 1 
-0.852006 1 
0.986421 1 
0.931422 1 
0.323381 1 
0.245329 1 
-2.08734 1 
-0.964816 1 
1.52123 1 
1.25137 1 
1.3863 1 
1.66931 1 
1.91325 1 
-2.23551 1 
3.42334 1 
2.15718 1 
3.27956 1 
2.67545 1 
-3.15864 1 
2.84821 1 
-3.41375 1 
-0.346287 1 
-0.276454 1 
0.167278 1 
0.0260139 1 
0.096646 1 
-0.0359223 1 
-0.526207 1 
0.500378 1 
0.41188 1 
-0.632701 1 
0.876422 1 
0.778079 1 
-0.436247 1 
0.679735 1 
-1.26421 1 
-1.03966 1 
-1.11451 1 
-4 1 
3.13577 1 
-3.70687 1 
-0.739195 1 
-3.56031 1 
1.18513 1 
-1.49149 1 
-1.37785 1 
-2.50735 1 
-2.70545 1 
-2.90354 1 
-1.93918 1 
-1.78619 1 
1.1189 1 
2.5027 1 
3.85583 1 
-0.125049 1 
0.958922 1 
0.284355 1 
1.31884 1 
1.79128 1 
3.5675 1 
3.35145 1 
2.03522 1 
-3.2862 1 
-0.311371 1 
0.206304 1 
0.06133 1 
-0.0668902 1 
0.545218 1 
0.36763 1 
-0.579454 1 
0.82725 1 
-0.241538 1 
-0.391267 1 
0.634896 1 
-1.07709 1 
-0.481227 1 
3.20766 1 
-3.85344 1 
2.99199 1 
-0.685948 1 
-0.908411 1 
-0.7956 1 
-3.48703 1 
-3.63359 1 
1.59527 1 
1.21825 1 
-1.43467 1 
-2.80449 1 
-1.86268 1 
-3.03109 1 
1.08578 1 
-1.56235 1 
-1.70969 1 
-2.37143 1 
-2.6064 1 
2.58907 1 
-2.16142 1 
-2.01326 1 
2.76183 1 
0.131962 1 
-0.00495416 1 
-0.179431 1 
0.903922 1 
1.01954 1 
1.15202 1 
0.456129 1 
1.45376 1 
-1.00224 1 
-1.32103 1 
-1.18936 1 
2.32994 1 
0.728907 1 
ZONE T="boundary2"
4 -0.503312 
4 -0.415694 
4 -0.353953 
4 -0.292213 
4 -0.231491 
4 0.212194 
4 0.280513 
4 0.475641 
4 1 
4 0.569473 
4 -0.170769 
4 0.663305 
4 -0.693198 
4 -0.59093 
4 -0.795465 
4 0.366558 
4 0.323535 
4 0.0152001 
4 -0.0777843 
4 0.143875 
4 -1 
4 -0.459503 
4 -0.384824 
4 -0.261852 
4 0.246354 
4 -0.20113 
4 0.831653 
4 -0.642064 
4 0.345047 
4 0.4211 
4 0.302024 
4 -0.323083 
4 -0.124277 
4 0.616389 
4 0.522557 
4 -0.0312921 
4 0.178035 
4 -0.547121 
4 0.0795377 
4 -0.744331 
4 -0.897733 
ZONE T="boundary3"
-3.66457 -1 
-3.49685 -1 
2.3655 -1 
-0.39127 -1 
-0.316509 -1 
0.381636 -1 
0.579083 -1 
0.684072 -1 
-1.53202 -1 
-0.899418 -1 
-2.59484 -1 
-1.28063 -1 
-1.44774 -1 
1.6764 -1 
1.52024 -1 
1.83483 -1 
-1.6163 -1 
-1.70058 -1 
-3.32914 -1 
-2.37449 -1 
-2.15414 -1 
1.99327 -1 
2.17939 -1 
3.20246 -1 
3.39522 -1 
3.69761 -1 
-0.509058 -1 
-0.626847 -1 
-0.241749 -1 
-0.776066 -1 
-0.181162 -1 
-0.120574 -1 
-1.02277 -1 
-1.1517 -1 
-0.0578793 -1 
0.00481489 -1 
0.140377 -1 
0.0725958 -1 
0.253965 -1 
0.197171 -1 
0.317801 -1 
0.48036 -1 
1.38161 -1 
1.12837 -1 
1.24299 -1 
0.901408 -1 
0.789061 -1 
1.01375 -1 
-0.567953 -1 
-3.0827 -1 
-2.83627 -1 
-1.78486 -1 
-1.9695 -1 
3.84881 -1 
2.57703 -1 
2.6852 -1 
-3.83228 -1 
-4 -1 
2.79337 -1 
3.0097 -1 
4 -1 
-3.58071 -1 
-0.353889 -1 
0.631577 -1 
-1.36419 -1 
1.59832 -1 
-1.65844 -1 
-3.41299 -1 
-2.48466 -1 
-2.26431 -1 
2.08633 -1 
3.54642 -1 
-0.837742 -1 
-0.150868 -1 
-0.961093 -1 
-1.08724 -1 
-0.279129 -1 
-0.701457 -1 
-0.0265323 -1 
-0.0892273 -1 
0.106486 -1 
0.225568 -1 
0.285883 -1 
0.430998 -1 
0.349719 -1 
0.529721 -1 
1.18568 -1 
0.736566 -1 
-0.538506 -1 
-1.21617 -1 
1.07106 -1 
-1.48988 -1 
1.91405 -1 
-2.71555 -1 
1.75561 -1 
2.27245 -1 
-2.06182 -1 
3.77321 -1 
1.45093 -1 
-2.95949 -1 
-3.20592 -1 
2.47127 -1 
-1.87718 -1 
2.63112 -1 
0.168774 -1 
0.0387054 -1 
-0.211455 -1 
-0.450164 -1 
-0.5974 -1 
0.845234 -1 
-3.74843 -1 
-3.91614 -1 
2.90154 -1 
1.3123 -1 
0.957581 -1 
-1.74272 -1 
-1.57416 -1 
3.29884 -1 
3.10608 -1 
2.73928 -1 
3.9244 -1 
ZONE T="boundary4"
-0.150334 0.462468 
-0.28 0.405155 
-0.25472 0.418078 
0.158831 0.508975 
0.188035 0.506091 
-0.642987 0.00369492 
0.63555 0.0675026 
0.626945 0.0935116 
0.616702 0.119421 
-0.647706 -0.0211934 
-0.618347 0.0775359 
-0.606758 0.101619 
-0.578914 0.148551 
-0.593577 0.125323 
-0.636507 0.0284862 
-0.628281 0.05313 
-0.562873 0.171274 
-0.548599 0.189741 
0.246556 0.49565 
0.0149651 0.503756 
0.0433578 0.507171 
-0.533679 0.207692 
-0.498191 0.24631 
-0.483019 0.261361 
-0.423677 0.31278 
-0.467419 0.275967 
-0.44589 0.294783 
-0.203152 0.441783 
-0.176886 0.45252 
-0.377539 0.346448 
-0.353759 0.362172 
-0.32954 0.377201 
0.333137 0.46659 
0.361112 0.452878 
0.55222 0.250787 
0.537594 0.277172 
-0.304962 0.391519 
-0.400874 0.329987 
-0.229081 0.430303 
-0.0963271 0.479892 
-0.0689087 0.48729 
-0.0132741 0.499264 
-0.123473 0.471605 
0.129776 0.510441 
-0.516244 0.227295 
-0.0412026 0.493766 
0.566014 0.224297 
0.579535 0.197708 
0.38834 0.437004 
0.414446 0.419046 
0.100719 0.510579 
0.304613 0.478217 
0.275666 0.487878 
0.521433 0.303455 
0.503644 0.329027 
0.48398 0.353746 
0.0719489 0.509465 
0.21727 0.501691 
0.592511 0.171702 
0.605061 0.145546 
0.648756 -0.0108976 
0.646671 0.0151983 
0.642208 0.0413833 
0.462508 0.377166 
0.439291 0.399006 
-0.267404 0.411703 
0.173451 0.507713 
0.631455 0.0805758 
0.621985 0.10653 
-0.612735 0.0896653 
-0.586402 0.137035 
-0.639956 0.0161452 
-0.623507 0.0654116 
-0.571034 0.160012 
-0.555822 0.180575 
0.0291449 0.505602 
-0.541214 0.198779 
-0.490658 0.253889 
-0.456746 0.285479 
-0.190058 0.447248 
-0.341703 0.369772 
0.347246 0.459981 
0.545028 0.264047 
-0.317301 0.384445 
-0.412347 0.321478 
-0.365707 0.354397 
-0.38927 0.338308 
-0.216157 0.436135 
-0.163647 0.457594 
-0.0826487 0.483705 
0.000824693 0.501642 
-0.136939 0.46714 
-0.0550836 0.490648 
-0.109933 0.475857 
0.572795 0.211013 
-0.600338 0.113566 
-0.027263 0.49664 
0.401563 0.428272 
0.115248 0.510672 
0.318972 0.472642 
0.529684 0.290419 
0.512732 0.316376 
0.494021 0.341552 
0.0863278 0.510174 
0.0576418 0.508463 
0.374872 0.445192 
0.144312 0.509878 
0.202681 0.504082 
0.261168 0.491979 
-0.241943 0.42428 
0.231955 0.498875 
0.598855 0.158657 
0.648015 0.00217422 
0.639127 0.054506 
0.586056 0.184721 
-0.292528 0.398422 
0.290215 0.483276 
0.559168 0.237569 
0.473456 0.36565 
0.42706 0.409264 
-0.645561 -0.00870849 
-0.475273 0.268721 
-0.632596 0.0408755 
0.644719 0.0283387 
-0.434864 0.303881 
0.451105 0.388305 
0.610998 0.132535 
-0.507294 0.236875 
-0.525043 0.217567 
ZONE T="boundary5"
-0.634506 -0.181198 
-0.630284 -0.193053 
0.0711547 -0.376212 
-0.595237 -0.261483 
-0.608764 -0.239335 
-0.620442 -0.216462 
-0.651809 -0.0710091 
-0.651454 -0.0585675 
0.561163 -0.220122 
-0.638286 -0.169178 
-0.651168 -0.0958135 
-0.3356 -0.406501 
-0.305991 -0.408748 
-0.246796 -0.409113 
-0.27625 -0.409538 
-0.129944 -0.399761 
-0.217309 -0.40771 
-0.188103 -0.405562 
-0.1589 -0.402848 
-0.579781 -0.282672 
-0.562388 -0.302676 
-0.644425 -0.144963 
-0.648712 -0.120496 
-0.65065 -0.0461096 
-0.101017 -0.396428 
-0.0722352 -0.39298 
0.609803 -0.157855 
-0.47481 -0.367573 
0.640093 -0.0872478 
-0.462004 -0.373713 
0.241121 -0.35613 
0.213056 -0.360002 
-0.522029 -0.338445 
-0.647706 -0.0211934 
0.128204 -0.369976 
0.156596 -0.366817 
0.296498 -0.346898 
0.323702 -0.341288 
0.0997053 -0.373087 
-0.448954 -0.37932 
-0.0147615 -0.386049 
0.013914 -0.382678 
-0.0434736 -0.389497 
0.0425569 -0.3794 
0.453427 -0.297724 
0.477217 -0.285126 
0.521474 -0.255552 
0.541951 -0.238489 
0.184934 -0.363519 
0.26886 -0.351819 
0.350715 -0.334792 
0.377316 -0.327303 
0.403426 -0.318686 
0.428723 -0.308905 
0.499833 -0.271139 
0.648367 -0.0367849 
0.648875 -0.0238452 
0.595364 -0.179677 
0.602808 -0.168922 
0.622163 -0.135119 
-0.543117 -0.321316 
0.579065 -0.200468 
0.645473 -0.0622706 
0.632296 -0.111555 
-0.393846 -0.396791 
0.648756 -0.0108976 
-0.364982 -0.402572 
-0.421926 -0.389052 
-0.499203 -0.353921 
-0.632451 -0.187145 
-0.602219 -0.250542 
-0.614815 -0.228007 
-0.651687 -0.0647867 
-0.636453 -0.175206 
-0.651714 -0.0834171 
-0.32081 -0.407822 
-0.261521 -0.409461 
-0.232047 -0.40852 
-0.173496 -0.404264 
-0.144418 -0.401344 
-0.641583 -0.157128 
-0.62558 -0.204849 
-0.651108 -0.052335 
-0.0866251 -0.394714 
0.227096 -0.358118 
