ZONE T="boundary0"
-4 -0.181709 
-4 -0.122577 
-4 -0.393843 
-4 -0.24084 
-4 -0.342842 
-4 0.294627 
-4 0.770747 
-4 1 
-4 0.409724 
-4 0.541494 
-4 0.159427 
-4 0.0409051 
-4 -0.86166 
-4 -1 
-4 -0.454153 
-4 -0.514464 
-4 -0.291841 
-4 -0.26634 
-4 -0.0408361 
-4 -0.723321 
-4 0.352175 
-4 0.227027 
-4 -0.152143 
-4 -0.211274 
-4 -0.368343 
-4 0.885374 
-4 0.475609 
-4 0.656121 
-4 -0.93083 
-4 -0.484308 
-4 -0.279091 
-4 -0.25359 
-4 -0.317342 
-4 3.45201e-05 
-4 -0.618892 
-4 -0.423998 
-4 -0.792491 
-4 0.260827 
-4 0.100166 
-4 0.323401 
-4 0.193227 
-4 -0.0817067 
-4 0.38095 
ZONE T="boundary1"
-4 1 
1.83877 1 
1.68459 1 
-1.25972 1 
-3.75675 1 
0.585466 1 
-0.180683 1 
-0.544748 1 
-0.634813 1 
0.319322 1 
0.69193 1 
-0.839953 1 
-1.75303 1 
-1.65854 1 
3.6459 1 
2.97194 1 
2.13498 1 
2.27701 1 
-3.22557 1 
-3.49116 1 
-2.84269 1 
-1.94203 1 
-2.57901 1 
-2.12867 1 
-2.31532 1 
2.7665 1 
0.118678 1 
0.179137 1 
0.239596 1 
0.0498937 1 
-0.737383 1 
-0.222571 1 
-0.279634 1 
-0.454682 1 
-0.138796 1 
0.492257 1 
0.399049 1 
-0.914908 1 
-0.395689 1 
0.798393 1 
1.01802 1 
0.908204 1 
3.52787 1 
3.2499 1 
-1.13977 1 
-0.989862 1 
1.19974 1 
1.42728 1 
1.31351 1 
1.55593 1 
1.10888 1 
-3.03413 1 
-1.37967 1 
-1.56404 1 
1.99296 1 
-0.0188909 1 
-0.0788433 1 
-0.336696 1 
3.76393 1 
4 1 
2.56106 1 
1.76168 1 
-3.87837 1 
-0.58978 1 
0.638698 1 
-1.70579 1 
-3.35837 1 
-1.84753 1 
-2.222 1 
-2.44716 1 
0.148908 1 
-0.686098 1 
-0.201627 1 
-0.499715 1 
0.209366 1 
-0.15974 1 
0.359185 1 
0.445653 1 
-0.251102 1 
0.538862 1 
-0.425186 1 
0.745161 1 
-0.788668 1 
0.96311 1 
0.853299 1 
3.38889 1 
-1.06482 1 
1.37039 1 
1.25663 1 
1.62026 1 
1.4916 1 
1.15431 1 
1.06345 1 
-2.93841 1 
-2.71085 1 
-3.12985 1 
-2.03535 1 
-1.19975 1 
-3.62395 1 
-1.47186 1 
-1.3197 1 
1.91587 1 
0.0155014 1 
0.0842861 1 
-0.10882 1 
-0.308165 1 
-0.366193 1 
-0.0488671 1 
0.279459 1 
3.70492 1 
-0.952385 1 
-0.87743 1 
2.66378 1 
3.88197 1 
-1.61129 1 
2.86922 1 
2.41903 1 
3.58688 1 
3.11092 1 
2.06397 1 
2.206 1 
ZONE T="boundary2"
4 -0.410342 
4 -0.325139 
4 -0.242088 
4 -0.181117 
4 0.236054 
4 0.293102 
4 0.55469 
4 0.35015 
4 0.647221 
4 0.406154 
4 0.462158 
4 -0.107181 
4 -0.0413152 
4 0.171523 
4 0.098037 
4 -0.503555 
4 -0.798383 
4 -0.596767 
4 -1 
4 -0.367741 
4 0.0245509 
4 0.82361 
4 1 
4 -0.283614 
4 -0.211603 
4 0.264578 
4 0.434156 
4 -0.144149 
4 -0.456949 
4 -0.697575 
4 -0.899192 
4 0.321626 
4 -0.34644 
4 -0.0742482 
4 0.203788 
4 0.061294 
4 0.13478 
4 0.600955 
4 0.378152 
4 0.508424 
4 0.735416 
4 -0.00838213 
4 -0.389042 
4 0.911805 
4 -0.550161 
ZONE T="boundary3"
-3.8295 -1 
-3.659 -1 
-2.09172 -1 
1.34552 -1 
1.43939 -1 
-0.695272 -1 
-0.582883 -1 
-1.91969 -1 
-1.74766 -1 
0.906472 -1 
0.671867 -1 
0.565089 -1 
-2.31454 -1 
-4 -1 
-3.5283 -1 
2.8371 -1 
3.23753 -1 
3.4492 -1 
3.7246 -1 
4 -1 
-2.53736 -1 
-0.072189 -1 
-0.377289 -1 
0.0636398 -1 
-0.00427456 -1 
-0.206433 -1 
-0.139311 -1 
0.133472 -1 
-0.291861 -1 
0.458311 -1 
1.02376 -1 
-0.480086 -1 
-0.92708 -1 
0.360069 -1 
0.281687 -1 
0.78917 -1 
-0.807662 -1 
-1.1611 -1 
-1.0465 -1 
-1.27571 -1 
-1.38468 -1 
1.24329 -1 
-1.49365 -1 
-1.62066 -1 
1.14105 -1 
-3.39759 -1 
-3.13618 -1 
-2.96186 -1 
3.02586 -1 
2.00117 -1 
2.19621 -1 
1.80613 -1 
1.66969 -1 
1.53325 -1 
2.64835 -1 
-2.78755 -1 
0.203305 -1 
2.42228 -1 
-3.74425 -1 
1.39246 -1 
-0.639078 -1 
-1.83367 -1 
0.618478 -1 
-2.20313 -1 
-3.91475 -1 
-3.59365 -1 
3.34337 -1 
3.5869 -1 
-2.42595 -1 
-0.0382318 -1 
0.0296826 -1 
-0.172872 -1 
-0.10575 -1 
-0.334575 -1 
0.5117 -1 
-0.428688 -1 
0.098556 -1 
-0.249147 -1 
0.40919 -1 
0.730518 -1 
-0.531485 -1 
-0.751467 -1 
-1.1038 -1 
-0.867371 -1 
-0.986789 -1 
0.847821 -1 
-1.21841 -1 
1.29441 -1 
-1.43917 -1 
-1.33019 -1 
-1.55715 -1 
0.965116 -1 
-3.46294 -1 
-3.26688 -1 
-3.04902 -1 
-2.00571 -1 
3.1317 -1 
2.09869 -1 
1.90365 -1 
1.48632 -1 
1.60147 -1 
2.74273 -1 
-2.66246 -1 
1.19217 -1 
2.93148 -1 
1.0824 -1 
1.73791 -1 
3.8623 -1 
0.168388 -1 
0.320878 -1 
0.242496 -1 
-1.68416 -1 
-2.87471 -1 
2.53531 -1 
2.30924 -1 
ZONE T="boundary4"
-0.346967 0.387315 
0.510187 0.285172 
-0.645016 0.00334237 
0.557219 0.240082 
0.584719 0.207236 
0.597872 0.189378 
-0.645123 0.0210967 
-0.644328 0.038918 
0.64491 0.0994754 
0.64889 0.0869938 
0.658868 -0.0146859 
-0.241957 0.413542 
-0.264144 0.409319 
-0.533659 0.275629 
-0.62713 0.125333 
-0.327516 0.393485 
-0.306945 0.399298 
-0.468489 0.328993 
-0.483335 0.318694 
-0.117327 0.427673 
-0.0905609 0.428983 
-0.632072 0.109269 
0.571292 0.223937 
-0.609378 0.168844 
-0.621456 0.141093 
-0.585137 0.211611 
-0.56551 0.239196 
-0.555166 0.252025 
0.655026 0.0619836 
-0.544308 0.264423 
-0.575667 0.22551 
-0.602004 0.183251 
-0.452834 0.338923 
-0.43678 0.348221 
-0.194584 0.420662 
-0.169352 0.423525 
-0.594028 0.197334 
-0.522574 0.286403 
-0.49773 0.307781 
-0.402518 0.365473 
-0.419817 0.357174 
-0.639995 0.0744481 
-0.366199 0.380507 
-0.636472 0.0919845 
0.610193 0.170865 
-0.218315 0.417399 
-0.286202 0.404482 
-0.144065 0.42582 
-0.0051821 0.429865 
-0.0343917 0.430103 
-0.384495 0.373312 
-0.0624778 0.429809 
-0.64262 0.0567163 
0.659777 -0.00193751 
0.640385 0.111772 
0.466683 0.316961 
0.440978 0.332469 
0.386783 0.359207 
0.358118 0.370719 
0.414238 0.346563 
0.490941 0.300212 
0.528539 0.269112 
0.543186 0.254918 
0.0841468 0.425724 
0.114841 0.423062 
0.0540991 0.427699 
0.0240098 0.429081 
0.328955 0.380903 
0.14546 0.419715 
0.268833 0.397845 
0.299055 0.389952 
0.635351 0.123854 
0.629836 0.135724 
0.620808 0.152981 
0.658796 0.0364322 
0.660071 0.0108398 
0.657215 0.0492728 
0.238167 0.404716 
0.17644 0.415568 
0.207297 0.410604 
0.591395 0.198381 
-0.644839 0.0300125 
0.646969 0.0932569 
-0.253065 0.411504 
-0.317253 0.396472 
-0.475965 0.323921 
-0.103947 0.428394 
-0.629696 0.11733 
0.578089 0.215654 
-0.615704 0.155094 
-0.624385 0.133246 
-0.560402 0.245662 
0.652246 0.0745591 
-0.549801 0.258281 
-0.580472 0.218608 
-0.444853 0.343651 
-0.181976 0.422168 
-0.59809 0.190332 
-0.51037 0.297345 
-0.52817 0.281071 
-0.460712 0.334038 
-0.490591 0.313315 
-0.411206 0.361404 
-0.634382 0.100655 
-0.356612 0.383992 
0.604149 0.180199 
-0.428342 0.35278 
-0.206459 0.419102 
-0.296593 0.401966 
-0.156715 0.42474 
-0.130701 0.426817 
-0.0197864 0.430052 
-0.375378 0.376989 
-0.539039 0.270079 
-0.0484353 0.430021 
-0.337266 0.390478 
-0.570658 0.232404 
0.659399 -0.00831728 
-0.230149 0.415547 
-0.641422 0.0655992 
0.453946 0.324907 
-0.643588 0.0478282 
0.37252 0.365135 
0.427706 0.339702 
0.564336 0.23208 
0.500667 0.292824 
0.519475 0.277271 
0.535943 0.262098 
0.0995009 0.424476 
0.0390579 0.428463 
-0.275191 0.40698 
0.13016 0.421477 
0.28398 0.394037 
0.55028 0.247573 
0.642713 0.105648 
0.632652 0.129816 
0.625439 0.144414 
0.63793 0.117839 
0.658083 0.042862 
0.656196 0.0556412 
-0.645181 0.012219 
0.478944 0.308777 
-0.393542 0.369475 
0.660001 0.00444926 
0.615619 0.161993 
0.314051 0.385578 
0.343592 0.375971 
0.069128 0.426787 
0.253529 0.401408 
0.160963 0.41774 
0.191886 0.413193 
0.00941586 0.429541 
-0.0765212 0.429464 
0.222755 0.407777 
-0.638346 0.0832389 
0.659744 0.0236512 
0.400592 0.353061 
-0.589657 0.204519 
-0.605767 0.176089 
ZONE T="boundary5"
-0.349399 -0.39422 
-0.528464 -0.264347 
-0.506638 -0.287026 
-0.250851 -0.432085 
-0.229085 -0.43837 
-0.645016 0.00334237 
-0.644027 -0.0142734 
0.655238 -0.0399959 
0.658868 -0.0146859 
-0.636059 -0.0659079 
-0.615588 -0.129426 
-0.621443 -0.114634 
-0.626902 -0.0990042 
-0.631844 -0.082599 
-0.642183 -0.0317209 
-0.639519 -0.0489244 
-0.586639 -0.186164 
-0.157629 -0.4545 
-0.272426 -0.425167 
-0.292564 -0.418055 
-0.312488 -0.41036 
-0.33106 -0.402559 
-0.106569 -0.462148 
-0.132689 -0.458621 
-0.205843 -0.444351 
-0.182438 -0.449647 
0.00151137 -0.46856 
-0.40117 -0.366851 
-0.383486 -0.376884 
-0.436868 -0.344098 
-0.602259 -0.158127 
-0.56878 -0.213586 
-0.549262 -0.239761 
