ZONE T="boundary0"
-4 -0.00973877 
-4 0.43688 
-4 0.866214 
-4 0.732428 
-4 -0.216495 
-4 -0.875 
-4 -1 
-4 0.619047 
-4 0.505666 
-4 -0.323317 
-4 -0.371002 
-4 -0.448475 
-4 -0.525947 
-4 -0.275631 
-4 -0.157358 
-4 -0.0835485 
-4 -0.717548 
-4 0.294726 
-4 0.33141 
-4 0.164479 
-4 0.107601 
-4 0.368095 
-4 0.258042 
-4 1 
-4 0.221357 
-4 0.799321 
-4 -0.9375 
-4 0.562356 
-4 -0.34716 
-4 -0.487211 
-4 -0.299474 
-4 -0.186927 
-4 -0.246063 
-4 0.313068 
-4 0.13604 
-4 0.0489309 
-4 0.402487 
-4 0.276384 
-4 -0.0466436 
-4 0.933107 
-4 -0.796274 
-4 -0.621747 
-4 0.471273 
-4 0.349752 
-4 -0.120453 
-4 0.675737 
-4 -0.409739 
-4 0.2397 
-4 0.192918 
ZONE T="boundary1"
4 1 
3.69341 1 
2.85287 1 
-1.23747 1 
1.08891 1 
1.21162 1 
-1.33484 1 
0.716588 1 
0.82847 1 
-0.188559 1 
0.439945 1 
-3.75 1 
0.13288 1 
-2.61382 1 
-0.540083 1 
-1.67181 1 
-1.84149 1 
-1.02625 1 
-1.14009 1 
3.39653 1 
3.2481 1 
-3.51603 1 
-3.04526 1 
2.15681 1 
1.95798 1 
-2.82954 1 
2.60426 1 
2.47995 1 
0.604706 1 
0.345496 1 
0.251047 1 
0.191964 1 
0.0760869 1 
-0.0942947 1 
-0.132157 1 
0.0192935 1 
-0.056432 1 
-0.292017 1 
-0.339073 1 
-0.244961 1 
-0.433186 1 
0.522326 1 
-0.646981 1 
-0.779696 1 
-0.912411 1 
-1.50214 1 
-1.41849 1 
-3.875 1 
-4 1 
-2.07759 1 
-3.28065 1 
-2.31368 1 
1.53947 1 
0.95869 1 
1.33433 1 
1.74872 1 
3.09966 1 
2.35565 1 
1.4369 1 
-2.46375 1 
3.8467 1 
1.15026 1 
0.772529 1 
-1.75665 1 
-1.08317 1 
3.54497 1 
2.0574 1 
0.162422 1 
-0.113226 1 
-0.0185693 1 
-0.315545 1 
0.104484 1 
0.0476902 1 
-0.21676 1 
-0.268489 1 
-0.38613 1 
0.481135 1 
0.39272 1 
-0.486635 1 
0.563516 1 
-0.593532 1 
-0.713338 1 
0.660647 1 
-0.846053 1 
-0.96933 1 
-1.28615 1 
-1.46031 1 
-1.18878 1 
-3.9375 1 
-1.58697 1 
-1.37667 1 
-1.95954 1 
-3.16295 1 
-2.19564 1 
1.27297 1 
1.6441 1 
1.85335 1 
3.17388 1 
