ZONE T="boundary0"
-4 -1 
-4 -0.172703 
-4 -0.242874 
-4 -0.281431 
-4 -0.319989 
-4 0.304407 
-4 0.549122 
-4 0.255695 
-4 0.774561 
-4 0.388622 
-4 -0.499325 
-4 -0.102531 
-4 0.346515 
-4 0.280051 
-4 0.0756401 
-4 0.141312 
-4 0.174147 
-4 -0.0134454 
-4 0.468872 
-4 -0.595579 
-4 0.661842 
-4 1 
-4 -0.691833 
-4 0.206983 
-4 -0.409657 
-4 -0.845917 
-4 -0.207788 
-4 -0.30071 
-4 -0.262153 
-4 -0.137617 
-4 0.267873 
-4 0.108476 
-4 0.0310973 
-4 -0.0579882 
-4 0.428747 
-4 0.718201 
-4 0.887281 
-4 0.231339 
-4 0.157729 
-4 0.292229 
-4 0.325461 
-4 0.190565 
-4 0.367569 
-4 0.508997 
-4 -0.364823 
-4 0.605482 
-4 -0.643706 
-4 -0.547452 
-4 -0.768875 
-4 -0.922958 
-4 -0.454491 
ZONE T="boundary1"
1.53058 1 
1.35042 1 
3.66864 1 
4 1 
-0.929775 1 
0.169055 1 
-0.748969 1 
-0.839372 1 
-1.02659 1 
0.429092 1 
0.332535 1 
0.235979 1 
1.10045 1 
1.22543 1 
1.94654 1 
3.50296 1 
0.697254 1 
2.36043 1 
2.5385 1 
2.89464 1 
3.11596 1 
-2.11675 1 
-1.90228 1 
-3.332 1 
-3.4784 1 
-3.18559 1 
-3.03919 1 
-3.62481 1 
-2.57922 1 
-2.8092 1 
-0.576218 1 
0.0325975 1 
-0.177089 1 
-0.107013 1 
-3.8124 1 
0.102132 1 
-1.11021 1 
-1.19383 1 
0.536289 1 
0.643486 1 
-0.230577 1 
-0.437335 1 
-1.37667 1 
-1.28525 1 
-4 1 
0.979503 1 
1.71073 1 
3.33728 1 
-1.53224 1 
-1.68782 1 
2.18235 1 
-2.34798 1 
0.858557 1 
-0.0369365 1 
-0.284065 1 
-0.391041 1 
-0.337553 1 
-0.662593 1 
-0.483629 1 
0.751021 1 
1.4405 1 
3.83432 1 
-0.79417 1 
0.380814 1 
-0.884573 1 
0.284257 1 
1.16294 1 
3.5858 1 
2.71657 1 
3.0053 1 
-2.00952 1 
-3.4052 1 
-3.11239 1 
-2.69421 1 
-3.55161 1 
0.202517 1 
-0.142051 1 
0.135593 1 
-0.978184 1 
-1.15202 1 
0.482691 1 
0.589887 1 
0.67037 1 
-1.33096 1 
-1.0684 1 
-3.71861 1 
1.03998 1 
1.62065 1 
-3.9062 1 
3.22662 1 
-3.2588 1 
-1.61003 1 
-1.79505 1 
2.06445 1 
1.82864 1 
-2.4636 1 
-2.9242 1 
0.91903 1 
3.42012 1 
-2.23237 1 
-0.0021695 1 
-0.0719746 1 
-0.257321 1 
-0.203833 1 
-0.364297 1 
0.0673645 1 
-0.619406 1 
-0.529924 1 
-0.310809 1 
-0.460482 1 
-0.414188 1 
-0.705781 1 
2.27139 1 
-1.23954 1 
0.724138 1 
0.804789 1 
1.28792 1 
-1.45446 1 
2.44946 1 
ZONE T="boundary2"
4 -0.431592 
4 -0.33064 
4 1 
4 0.670621 
4 0.341242 
4 -0.26927 
4 -0.526656 
4 -0.2079 
4 -0.381116 
4 -0.0912256 
4 -0.149563 
4 -0.299955 
4 0.0254484 
4 -0.62172 
4 0.171091 
4 0.122544 
4 0.219639 
4 0.28044 
4 0.505932 
4 0.423587 
4 -1 
4 -0.81086 
4 0.835311 
4 -0.479124 
4 -0.238585 
4 -0.120394 
4 -0.284612 
4 -0.0328886 
4 -0.574188 
4 0.146817 
4 0.195365 
4 0.464759 
4 0.588276 
4 -0.71629 
4 -0.90543 
4 -0.178731 
4 -0.315298 
4 -0.355878 
4 -0.406354 
4 0.25004 
4 0.310841 
4 0.073996 
4 0.382414 
ZONE T="boundary3"
-3.46809 -1 
-4 -1 
-3.73405 -1 
-0.748464 -1 
-0.383027 -1 
-0.0997239 -1 
-0.0386791 -1 
2.36766 -1 
2.16696 -1 
2.5085 -1 
-0.160769 -1 
-0.216333 -1 
1.45205 -1 
-1.04984 -1 
-1.31561 -1 
3.26305 -1 
-1.66131 -1 
-1.54607 -1 
-2.15511 -1 
2.87117 -1 
-2.88394 -1 
-2.61 -1 
-3.15788 -1 
3.71656 -1 
0.144168 -1 
0.264932 -1 
0.20455 -1 
0.00703281 -1 
0.0527447 -1 
0.37457 -1 
0.319751 -1 
0.579656 -1 
0.477113 -1 
0.924884 -1 
0.856592 -1 
-0.629818 -1 
-0.511172 -1 
-0.271898 -1 
-0.899151 -1 
0.7883 -1 
0.683978 -1 
-1.18272 -1 
-1.24917 -1 
1.06147 -1 
4 -1 
3.85828 -1 
3.43312 -1 
1.26807 -1 
1.68478 -1 
1.96625 -1 
1.16477 -1 
2.64935 -1 
-1.96582 -1 
-1.77654 -1 
-2.38256 -1 
-3.31299 -1 
-1.43084 -1 
3.09299 -1 
-3.86702 -1 
-0.0692015 -1 
2.26731 -1 
-0.188551 -1 
-1.60369 -1 
-2.74697 -1 
-3.02091 -1 
0.234741 -1 
0.0298887 -1 
0.34716 -1 
0.292341 -1 
0.528385 -1 
0.425842 -1 
-0.0158231 -1 
0.890738 -1 
-0.570495 -1 
-0.130246 -1 
-0.327462 -1 
-0.447099 -1 
-0.974494 -1 
0.736139 -1 
-0.689141 -1 
-0.823808 -1 
-1.21595 -1 
3.92914 -1 
3.57484 -1 
1.36006 -1 
1.56841 -1 
1.82551 -1 
2.76026 -1 
3.78742 -1 
-2.06047 -1 
-1.87118 -1 
-2.26883 -1 
2.57893 -1 
2.43808 -1 
3.34808 -1 
-3.60107 -1 
-3.23544 -1 
-1.37323 -1 
2.0666 -1 
3.17802 -1 
-3.39054 -1 
-0.244116 -1 
0.174359 -1 
0.0984565 -1 
0.993176 -1 
0.631817 -1 
-1.11628 -1 
1.21642 -1 
1.11312 -1 
-2.49628 -1 
-1.48846 -1 
0.822446 -1 
2.98208 -1 
-1.71892 -1 
-1.28239 -1 
ZONE T="boundary4"
-0.559157 0.266163 
-0.22649 0.505211 
-0.252004 0.498564 
-0.626253 0.020625 
-0.62694 0.0437202 
-0.623727 0.0906706 
-0.626102 0.0670887 
-0.522163 0.318923 
-0.507919 0.335926 
0.647091 -0.0187346 
0.648202 -0.0332914 
0.458662 0.236043 
0.439327 0.250264 
-0.619814 0.114368 
-0.614378 0.138084 
0.634525 0.0384363 
-0.607454 0.161733 
-0.599118 0.185176 
-0.589442 0.208373 
-0.580498 0.227333 
0.645175 -0.00424003 
-0.570239 0.246978 
0.623401 0.0657566 
-0.547785 0.283998 
0.400232 0.278756 
-0.414039 0.420543 
-0.392956 0.434744 
0.485535 0.216031 
-0.535644 0.301341 
0.574707 0.137774 
-0.472825 0.372374 
-0.434433 0.40537 
-0.454013 0.389324 
-0.371047 0.448046 
-0.348543 0.460288 
-0.325228 0.471562 
-0.301433 0.481685 
-0.200745 0.510557 
-0.174489 0.514634 
-0.14816 0.517349 
0.591169 0.118017 
-0.121391 0.518713 
-0.0676612 0.517189 
-0.0408493 0.514274 
-0.0140633 0.5099 
-0.0947062 0.51867 
-0.490793 0.354581 
0.511892 0.195655 
-0.276897 0.490741 
0.419847 0.264504 
0.370936 0.299945 
0.341437 0.321282 
0.312542 0.342214 
0.556913 0.156319 
0.534898 0.176563 
0.0667846 0.487536 
0.0397503 0.496576 
0.120321 0.464926 
0.146845 0.45144 
0.173733 0.436312 
0.0933331 0.477106 
0.642435 0.0101921 
0.638903 0.0243562 
0.629383 0.0521669 
0.616702 0.07894 
0.60502 0.0985167 
0.0130401 0.503957 
0.200457 0.419959 
0.227682 0.402152 
0.25572 0.382878 
0.283475 0.363181 
-0.239286 0.502047 
-0.626787 0.0321684 
-0.625103 0.0789001 
-0.515132 0.327501 
0.647746 -0.0260041 
0.449005 0.243157 
-0.621955 0.102551 
-0.617276 0.126268 
-0.603448 0.173513 
-0.585065 0.217898 
-0.57547 0.237209 
-0.59443 0.196838 
-0.553568 0.275142 
-0.40358 0.427768 
0.472133 0.226065 
-0.541807 0.292735 
-0.444316 0.397462 
-0.463518 0.38096 
-0.382079 0.441526 
-0.336952 0.466066 
-0.31339 0.476768 
-0.424324 0.413077 
-0.213649 0.508046 
-0.187642 0.512763 
-0.16134 0.516161 
0.583121 0.128055 
-0.0542378 0.515911 
-0.0274299 0.512268 
-0.108048 0.518867 
-0.528999 0.310206 
-0.611088 0.14996 
-0.481914 0.363584 
-0.359866 0.454301 
0.498785 0.205928 
-0.564803 0.256631 
-0.289218 0.486364 
0.41005 0.271633 
0.3856 0.289347 
0.326997 0.331742 
0.356194 0.310602 
0.565957 0.147193 
0.429597 0.257388 
0.523495 0.18623 
0.546054 0.166608 
0.0533198 0.492237 
0.133649 0.458334 
0.643908 0.00299698 
0.640769 0.0173007 
0.63205 0.0453395 
0.636814 0.0314293 
0.626486 0.0590056 
0.646234 -0.0114726 
0.62014 0.0723957 
0.611056 0.08885 
-0.499467 0.345357 
-0.0811743 0.518111 
0.0801172 0.482491 
0.106892 0.471184 
-0.264496 0.494806 
-0.134783 0.518207 
0.0264391 0.500445 
0.160356 0.444015 
0.187156 0.428252 
-0.000475702 0.507114 
0.214123 0.41115 
0.269625 0.373067 
0.298027 0.352709 
0.241743 0.392585 
0.598283 0.108406 
-0.626711 0.0554127 
ZONE T="boundary5"
-0.340825 -0.335522 
-0.363938 -0.323903 
0.39103 -0.415028 
-0.541197 -0.185922 
-0.529497 -0.199367 
-0.615281 -0.0464358 
-0.620395 -0.0245059 
-0.624064 -0.00212427 
-0.626253 0.020625 
0.579973 -0.261431 
-0.600801 -0.0889223 
0.532454 -0.322712 
0.542969 -0.311369 
-0.555637 -0.167655 
-0.608736 -0.0679315 
0.47309 -0.372203 
0.446637 -0.388542 
0.521447 -0.33359 
0.64251 -0.106334 
-0.317428 -0.346473 
0.621052 -0.178172 
-0.242586 -0.377109 
-0.267911 -0.36741 
-0.292782 -0.357244 
-0.0607332 -0.430297 
-0.0871726 -0.42428 
-0.113456 -0.417718 
-0.191396 -0.394902 
0.648202 -0.0332914 
-0.503444 -0.22605 
-0.48864 -0.239643 
-0.473356 -0.252687 
0.648531 -0.04788 
-0.516719 -0.212948 
0.639329 -0.12085 
0.419242 -0.40277 
-0.423631 -0.289139 
-0.405641 -0.300465 
-0.384963 -0.312529 
-0.457515 -0.265233 
0.648097 -0.0625588 
0.63123 -0.149647 
-0.441238 -0.277178 
0.102608 -0.453471 
0.074831 -0.451351 
0.130828 -0.454782 
-0.00723792 -0.440623 
0.0198937 -0.444878 
0.0471677 -0.44846 
-0.0340626 -0.435759 
0.159117 -0.4552 
0.245549 -0.450307 
0.187866 -0.454649 
0.216612 -0.453051 
0.274651 -0.446303 
-0.58083 -0.129392 
-0.591485 -0.109426 
0.303941 -0.440894 
0.497998 -0.353957 
0.509939 -0.344022 
0.562578 -0.287181 
0.645054 -0.0917792 
0.646929 -0.0771613 
-0.568873 -0.148798 
0.553056 -0.299475 
0.571544 -0.274495 
0.59533 -0.234406 
0.587886 -0.248046 
0.608932 -0.206687 
-0.139581 -0.41063 
-0.165546 -0.403027 
0.333241 -0.433954 
0.362359 -0.425362 
-0.217082 -0.386264 
0.602319 -0.220641 
-0.352423 -0.329799 
-0.535413 -0.192702 
-0.618021 -0.035512 
0.537773 -0.317098 
-0.612187 -0.0572365 
0.46002 -0.380627 
-0.255274 -0.372328 
-0.305138 -0.351937 
-0.0739704 -0.427359 
-0.100333 -0.421067 
-0.496103 -0.232914 
-0.523173 -0.206219 
0.433067 -0.395902 
-0.329162 -0.341076 
-0.414683 -0.294878 
-0.395352 -0.306586 
-0.374493 -0.318297 
-0.465493 -0.259034 
0.648408 -0.0552211 
-0.432488 -0.283239 
-0.625347 0.00923376 
0.08871 -0.452511 
0.0335172 -0.446756 
-0.0206664 -0.438269 
0.144969 -0.455106 
0.173493 -0.455051 
-0.586315 -0.119492 
0.289327 -0.443774 
0.504021 -0.349053 
0.527009 -0.328211 
0.515749 -0.338868 
0.405238 -0.409134 
0.643862 -0.0990699 
-0.562393 -0.158323 
0.548078 -0.305478 
0.575826 -0.268005 
0.591662 -0.241256 
0.557885 -0.293381 
0.615191 -0.192514 
0.640995 -0.113608 
-0.44943 -0.27128 
-0.548543 -0.176888 
-0.604941 -0.0784906 
0.485728 -0.363332 
0.635546 -0.135322 
0.646077 -0.0844804 
0.647602 -0.0698662 
0.626367 -0.163989 
-0.575 -0.139185 
0.648463 -0.0405824 
-0.0474148 -0.433102 
0.116711 -0.454235 
0.260121 -0.448465 
0.231093 -0.451826 
-0.280375 -0.362399 
-0.126538 -0.414239 
-0.178492 -0.399028 
0.00631285 -0.442833 
0.0609873 -0.449999 
0.318635 -0.437615 
0.202245 -0.453985 
0.376774 -0.420415 
-0.204261 -0.390647 
-0.229857 -0.381753 
-0.152583 -0.406892 
-0.481057 -0.246235 
-0.622417 -0.0133441 
-0.596309 -0.0992482 
-0.51014 -0.219558 
0.56713 -0.280886 
0.58399 -0.254777 
0.34786 -0.429864 
0.598873 -0.227547 
0.605671 -0.213687 
