ZONE T="boundary0"
-4 -1 
-4 -0.375978 
-4 -0.292076 
-4 -0.212699 
-4 -0.252387 
-4 -0.0249191 
-4 -0.0813823 
-4 0.469431 
-4 0.356054 
-4 0.563138 
-4 1 
-4 0.656845 
-4 -0.137845 
-4 -0.437923 
-4 -0.593111 
-4 -0.686355 
-4 -0.499868 
-4 0.253293 
-4 0.278983 
-4 0.304674 
-4 0.0572623 
-4 0.196369 
-4 0.224831 
-4 0.139444 
-4 0.098353 
-4 -0.334027 
-4 -0.232543 
-4 -0.272232 
-4 -0.0531507 
-4 0.412743 
-4 0.516285 
-4 0.828423 
-4 -0.109614 
-4 -0.639733 
-4 -0.843177 
-4 -0.468896 
-4 -0.406951 
-4 -0.175272 
-4 0.266138 
-4 -0.54649 
-4 0.330364 
-4 0.609992 
-4 0.2106 
-4 0.291829 
-4 0.239062 
-4 0.167906 
-4 0.118898 
-4 0.0778077 
-4 0.0161716 
ZONE T="boundary1"
-4 1 
-0.0690262 1 
-0.0153085 1 
1.31315 1 
1.24459 1 
1.5227 1 
1.45027 1 
-0.170968 1 
-0.763278 1 
-0.879974 1 
-1.02149 1 
0.0384092 1 
-3.56645 1 
-1.27563 1 
-1.50689 1 
4 1 
-3.78322 1 
-2.19114 1 
3.5401 1 
3.77005 1 
-2.77613 1 
-3.18677 1 
3.31015 1 
3.0802 1 
2.70746 1 
2.3629 1 
1.94673 1 
2.15481 1 
-2.56698 1 
1.59514 1 
1.77093 1 
-0.240793 1 
0.173724 1 
0.106066 1 
0.715243 1 
0.519846 1 
-0.542604 1 
-0.652941 1 
0.236739 1 
0.354778 1 
0.299755 1 
-1.38825 1 
-1.163 1 
-1.62553 1 
-1.82499 1 
-2.02445 1 
0.464823 1 
0.409801 1 
1.17602 1 
-3.37661 1 
0.931612 1 
-2.35784 1 
-0.368614 1 
-0.426611 1 
-0.310618 1 
0.87752 1 
0.823427 1 
1.05382 1 
-0.0421673 1 
1.27887 1 
1.48649 1 
-0.119997 1 
-0.821626 1 
-3.89161 1 
3.65507 1 
-2.98145 1 
3.19517 1 
2.53518 1 
2.05077 1 
1.55892 1 
1.85883 1 
0.0115504 1 
-0.205881 1 
0.139895 1 
0.617545 1 
-0.597772 1 
0.0722378 1 
-0.708109 1 
-0.950731 1 
0.327266 1 
-1.33194 1 
-1.21932 1 
-1.56621 1 
-1.72526 1 
-1.44757 1 
-1.92472 1 
-1.09225 1 
0.437312 1 
3.42512 1 
1.2103 1 
-3.47153 1 
1.38171 1 
1.68304 1 
-2.67155 1 
2.25885 1 
-2.27449 1 
2.89383 1 
3.88502 1 
-2.10779 1 
-3.67484 1 
-0.397613 1 
-0.339616 1 
-0.275706 1 
0.205231 1 
0.268247 1 
-0.484607 1 
0.492335 1 
0.382289 1 
-2.46241 1 
0.850473 1 
1.11492 1 
0.992715 1 
-3.28169 1 
0.769335 1 
0.904566 1 
ZONE T="boundary2"
4 -1 
4 -0.342414 
4 -0.290173 
4 0.274352 
4 0.202122 
4 -0.237346 
4 -0.0362372 
4 0.0423656 
4 0.812727 
4 1 
4 -0.60075 
4 -0.176093 
4 -0.11484 
4 0.347558 
4 0.122244 
4 -0.394655 
4 -0.497703 
4 0.471936 
4 0.409747 
4 0.548695 
4 0.625454 
4 -0.316294 
4 0.238237 
4 -0.26376 
4 0.00306417 
4 0.906364 
4 -0.800375 
4 -0.145466 
4 -0.0755386 
4 0.310955 
4 0.162183 
4 0.0823047 
4 -0.446179 
4 0.440841 
4 0.587075 
4 0.719091 
4 0.510316 
4 0.378652 
4 -0.206719 
4 -0.549227 
4 -0.368535 
ZONE T="boundary3"
-3.70231 -1 
-4 -1 
-1.82867 -1 
-1.67185 -1 
-1.33692 -1 
-1.43676 -1 
3.65022 -1 
4 -1 
1.36992 -1 
1.49274 -1 
-1.23707 -1 
-1.10985 -1 
0.362221 -1 
-0.11037 -1 
-0.185903 -1 
-0.353181 -1 
-0.444925 -1 
0.448517 -1 
0.534813 -1 
-0.660229 -1 
-0.552577 -1 
1.25557 -1 
1.14123 -1 
-0.7737 -1 
1.75295 -1 
-1.55431 -1 
3.47533 -1 
-1.98548 -1 
2.21933 -1 
-3.46134 -1 
-3.22038 -1 
-2.86613 -1 
-2.212 -1 
2.80762 -1 
0.281249 -1 
0.211965 -1 
0.0192817 -1 
-0.0455443 -1 
0.142681 -1 
0.0809812 -1 
-0.887171 -1 
-0.261436 -1 
-0.998508 -1 
0.727767 -1 
0.829575 -1 
0.63129 -1 
1.03631 -1 
1.61557 -1 
3.30044 -1 
1.89033 -1 
1.97258 -1 
2.66055 -1 
2.51348 -1 
3.05403 -1 
-2.43852 -1 
-2.65232 -1 
0.931384 -1 
0.88048 -1 
2.05483 -1 
2.3664 -1 
-3.85115 -1 
-1.75026 -1 
-1.38684 -1 
3.82511 -1 
1.43133 -1 
-1.17346 -1 
-0.148137 -1 
-0.399053 -1 
0.491665 -1 
1.1984 -1 
-1.61308 -1 
-3.04325 -1 
3.56277 -1 
-0.0131313 -1 
0.177323 -1 
0.0501315 -1 
0.111831 -1 
-0.830436 -1 
-0.498751 -1 
-0.606403 -1 
0.778671 -1 
0.405369 -1 
-1.28699 -1 
0.679528 -1 
-0.716964 -1 
1.08877 -1 
1.55416 -1 
1.31275 -1 
-1.05418 -1 
-1.49554 -1 
-3.58183 -1 
-3.34086 -1 
-1.90707 -1 
-2.09874 -1 
1.82164 -1 
2.73409 -1 
2.58701 -1 
3.17723 -1 
2.93083 -1 
3.38788 -1 
-2.32526 -1 
-2.75922 -1 
-0.307308 -1 
0.246607 -1 
-0.0779573 -1 
0.321735 -1 
0.905932 -1 
0.583051 -1 
-0.22367 -1 
0.855028 -1 
0.983845 -1 
2.01371 -1 
2.13708 -1 
1.93146 -1 
-0.94284 -1 
1.68426 -1 
2.29287 -1 
2.43994 -1 
-2.54542 -1 
ZONE T="boundary4"
0.571377 0.239738 
0.588957 0.214312 
0.42 0.356327 
0.441283 0.346575 
-0.63967 0.00157014 
0.641448 0.0707503 
-0.525189 0.27373 
-0.492986 0.296759 
-0.475521 0.306959 
-0.357966 0.349536 
-0.336328 0.354143 
-0.629706 0.110994 
-0.634577 0.0893887 
-0.615525 0.152868 
-0.623345 0.132217 
-0.606269 0.172872 
0.616682 0.162906 
-0.587489 0.204977 
-0.597323 0.18927 
0.604014 0.188716 
-0.576814 0.21999 
-0.640466 0.0235209 
-0.378671 0.344429 
-0.565259 0.234397 
0.631997 0.12071 
0.626902 0.136933 
-0.509827 0.285481 
0.530351 0.285742 
0.541532 0.27478 
-0.457195 0.316276 
0.636178 0.104129 
-0.539822 0.26099 
0.506789 0.305846 
0.552198 0.2633 
0.63932 0.0875613 
-0.399143 0.338578 
-0.418943 0.332023 
-0.438361 0.324592 
0.642505 0.0540314 
-0.269426 0.365008 
-0.31456 0.35816 
-0.197794 0.373466 
-0.173311 0.376027 
-0.122335 0.381163 
-0.0957527 0.383788 
-0.639918 0.0455339 
-0.22232 0.370779 
-0.552961 0.248039 
-0.245865 0.368021 
-0.637971 0.0675218 
-0.292013 0.361792 
0.641427 0.0204465 
0.639308 0.00383587 
-0.147794 0.37862 
0.373414 0.373287 
0.398345 0.364898 
0.346695 0.380732 
0.318482 0.387068 
0.518781 0.296076 
0.484477 0.321864 
0.461184 0.336094 
0.0439548 0.396265 
0.104119 0.39977 
0.228567 0.398773 
0.19734 0.40039 
0.289096 0.3922 
0.258866 0.396101 
0.166144 0.401001 
0.135098 0.400748 
0.015045 0.394026 
0.622056 0.150056 
0.6425 0.0371773 
-0.0415211 0.38901 
-0.0692217 0.386372 
-0.0138375 0.391546 
0.074008 0.398244 
0.580404 0.22719 
0.430707 0.351596 
-0.48433 0.301988 
-0.347165 0.351921 
-0.632327 0.100234 
-0.619618 0.142612 
-0.592523 0.197196 
0.596719 0.201652 
-0.60192 0.181138 
-0.611076 0.162952 
-0.571141 0.227276 
0.629563 0.128857 
-0.501496 0.291252 
0.536006 0.280326 
-0.466425 0.311747 
0.63421 0.11245 
0.562031 0.251718 
0.640516 0.0791717 
-0.40908 0.335407 
-0.447833 0.320557 
-0.532607 0.267476 
0.642109 0.0623983 
-0.388937 0.341603 
-0.325457 0.356219 
-0.185552 0.374758 
-0.109043 0.382479 
-0.640363 0.0345323 
-0.55921 0.241306 
-0.257649 0.366552 
-0.626712 0.121661 
-0.428698 0.328424 
-0.636457 0.0784841 
-0.303295 0.360034 
-0.517601 0.279725 
0.640497 0.0121239 
-0.160551 0.377331 
0.385935 0.36926 
-0.546489 0.254612 
0.637874 0.0958683 
-0.639122 0.0565441 
-0.640233 0.0125401 
0.360102 0.377184 
0.332627 0.384075 
0.524625 0.290975 
0.495787 0.314069 
0.472958 0.329188 
0.51284 0.301028 
0.451306 0.341473 
0.212958 0.399716 
0.150618 0.400973 
-0.368341 0.34707 
0.546931 0.269101 
0.0294966 0.39518 
0.624551 0.14352 
0.619435 0.156509 
0.6106 0.175934 
0.642637 0.0456036 
0.642096 0.0288027 
0.409227 0.36075 
-0.280725 0.363446 
-0.210057 0.372141 
-0.234095 0.369426 
-0.135064 0.379896 
-0.0553716 0.387701 
-0.0824866 0.385085 
-0.0276803 0.390294 
0.0589769 0.397305 
0.0890589 0.399071 
0.119604 0.400342 
0.243727 0.397581 
0.274 0.394312 
0.303817 0.389805 
0.000601824 0.392811 
0.181742 0.400812 
-0.582261 0.212561 
ZONE T="boundary5"
0.427987 -0.348319 
0.409768 -0.367693 
-0.581695 -0.185159 
-0.571295 -0.203145 
-0.601116 -0.146614 
-0.487601 -0.312527 
-0.637592 -0.0202376 
-0.63967 0.00157014 
-0.617553 -0.105438 
-0.624222 -0.0844953 
-0.634288 -0.0418813 
-0.629818 -0.0632911 
-0.591426 -0.166816 
0.626949 -0.0450681 
-0.42226 -0.37094 
-0.247899 -0.469218 
-0.272235 -0.45922 
-0.295792 -0.448539 
-0.538679 -0.252104 
-0.341159 -0.424942 
-0.318947 -0.437016 
-0.362913 -0.412072 
-0.11938 -0.506532 
-0.1459 -0.500822 
-0.172216 -0.494169 
-0.0921806 -0.511373 
-0.223223 -0.478342 
-0.197856 -0.486708 
-0.456976 -0.341962 
-0.527002 -0.267476 
-0.549861 -0.236378 
-0.560834 -0.219923 
-0.440411 -0.356309 
-0.383501 -0.398861 
-0.403592 -0.384917 
-0.473023 -0.32705 
-0.514596 -0.28271 
-0.501662 -0.297516 
0.620966 -0.0610001 
0.535735 -0.203212 
0.517616 -0.229517 
0.589392 -0.122832 
0.606562 -0.0922543 
0.471802 -0.294662 
-0.00878492 -0.519906 
0.0199236 -0.520621 
0.0485792 -0.520158 
-0.0648484 -0.515216 
-0.0368443 -0.518098 
0.0778584 -0.51842 
0.165373 -0.504857 
0.106938 -0.515365 
0.136356 -0.510839 
0.223823 -0.487672 
0.252923 -0.476205 
0.310247 -0.446815 
0.28175 -0.462644 
0.443596 -0.330353 
0.458626 -0.311845 
-0.60984 -0.126146 
0.484596 -0.277167 
0.390982 -0.385933 
0.639308 0.00383587 
0.501245 -0.253406 
0.636169 -0.0126178 
0.632023 -0.0289737 
0.614118 -0.0767902 
0.364938 -0.40849 
0.337929 -0.428833 
0.194623 -0.497168 
0.572032 -0.150177 
0.553816 -0.177086 
0.418982 -0.358107 
-0.576574 -0.194197 
-0.638788 -0.00934811 
-0.621017 -0.0950068 
-0.63609 -0.0310816 
-0.627156 -0.0739284 
-0.260112 -0.464329 
-0.284061 -0.453985 
-0.330107 -0.431079 
-0.307422 -0.442883 
-0.132665 -0.503795 
-0.159087 -0.497613 
-0.235601 -0.47389 
-0.210577 -0.482638 
-0.532904 -0.259838 
-0.59638 -0.156767 
-0.56613 -0.211574 
-0.54433 -0.244283 
-0.393611 -0.391981 
-0.431401 -0.363707 
-0.480374 -0.31985 
-0.465066 -0.334577 
-0.448755 -0.349207 
-0.520865 -0.275146 
-0.412988 -0.378011 
-0.352095 -0.418606 
-0.508193 -0.290168 
0.624061 -0.0530734 
0.526662 -0.216348 
0.598239 -0.107689 
-0.55541 -0.228191 
0.00556706 -0.520409 
-0.0785311 -0.513419 
-0.0508589 -0.516789 
-0.632196 -0.0526152 
0.121676 -0.513284 
0.0632297 -0.519452 
0.238462 -0.482167 
0.296132 -0.454975 
-0.613819 -0.115837 
0.451183 -0.321158 
0.478244 -0.285948 
0.465267 -0.303295 
0.43587 -0.339405 
0.400481 -0.376925 
0.509439 -0.241465 
0.492975 -0.265324 
0.637863 -0.00441544 
0.634216 -0.0208268 
-0.373267 -0.405559 
0.610423 -0.0845614 
-0.494697 -0.305083 
-0.586647 -0.176033 
0.629597 -0.0370564 
-0.605594 -0.136429 
0.378145 -0.397432 
0.351606 -0.418898 
-0.105802 -0.509076 
0.0342551 -0.520539 
0.209293 -0.492636 
0.180052 -0.501216 
0.580851 -0.13659 
0.56299 -0.163671 
-0.185069 -0.490552 
-0.0228221 -0.519137 
0.0924169 -0.517061 
0.150904 -0.508036 
0.267446 -0.469663 
0.324241 -0.438066 
0.617635 -0.0689391 
0.544786 -0.19015 
